date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-09-06,12,青森,G3,8,6,4,14955,市橋司優人,福岡,3.40,Ｓ２
2026-09-06,12,青森,G3,8,7,8,15170,川越　勇星,神奈,3.66,Ｓ２
2026-09-06,12,青森,G3,8,8,6,15249,磯川　勝裕,東京,3.93,Ｓ２
2026-09-06,12,青森,G3,8,9,9,13886,大屋　健司,広島,4.43,Ｓ２
2026-09-06,12,青森,G3,9,1,5,13516,荒井　崇博,長崎,2.01,Ｓ１
2026-09-06,12,青森,G3,9,2,7,15297,上野　優太,熊本,3.14,Ｓ１
2026-09-06,12,青森,G3,9,3,9,15038,山岸　佳太,茨城,3.31,Ｓ１
2026-09-06,12,青森,G3,9,4,3,14864,土屋　壮登,埼玉,3.36,Ｓ２
2026-09-06,12,青森,G3,9,5,8,12487,紺野　哲也,宮城,3.62,Ｓ２
2026-09-06,12,青森,G3,9,6,4,14791,木村　　弘,青森,3.84,Ｓ２
2026-09-06,12,青森,G3,9,7,1,15832,角　　宗哉,山口,3.85,Ｓ２
2026-09-06,12,青森,G3,9,8,6,13240,小林　大介,群馬,3.96,Ｓ２
2026-09-06,12,青森,G3,9,9,2,15598,大川　　剛,青森,4.07,Ｓ１
2026-09-06,12,青森,G3,10,1,3,13851,和田健太郎,千葉,2.28,Ｓ１
2026-09-06,12,青森,G3,10,2,5,15413,寺崎　浩平,福井,2.37,ＳＳ
2026-09-06,12,青森,G3,10,3,1,14873,三谷　竜生,奈良,2.42,Ｓ１
2026-09-06,12,青森,G3,10,4,2,15248,森田　優弥,埼玉,2.59,Ｓ２
2026-09-06,12,青森,G3,10,5,7,15480,松本秀之介,熊本,3.23,Ｓ１
2026-09-06,12,青森,G3,10,6,4,15528,新村　　穣,神奈,3.52,Ｓ２
2026-09-06,12,青森,G3,10,7,8,14767,藤井　栄二,兵庫,3.59,Ｓ２
2026-09-06,12,青森,G3,10,8,6,13252,中村　浩士,千葉,3.68,Ｓ２
2026-09-06,12,青森,G3,10,9,9,13978,菊地　圭尚,北海,3.92,Ｓ２
2026-09-06,12,青森,G3,11,1,1,14741,郡司　浩平,神奈,2.42,ＳＳ
2026-09-06,12,青森,G3,11,2,7,14744,和田真久留,神奈,2.51,Ｓ１
2026-09-06,12,青森,G3,11,3,2,13880,岩津　裕介,岡山,2.60,Ｓ１
2026-09-06,12,青森,G3,11,4,3,15516,木村　皆斗,茨城,3.04,Ｓ１
2026-09-06,12,青森,G3,11,5,5,14055,芦澤　大輔,茨城,3.11,Ｓ１
2026-09-06,12,青森,G3,11,6,4,13637,笠松　信幸,愛知,3.41,Ｓ１
2026-09-06,12,青森,G3,11,7,9,15645,室井蓮太朗,徳島,3.51,Ｓ２
2026-09-06,12,青森,G3,11,8,6,14599,松岡　篤哉,岐阜,3.96,Ｓ２
2026-09-06,12,青森,G3,11,9,8,13850,山賀　雅仁,千葉,4.05,Ｓ１
2026-09-06,12,青森,G3,12,1,2,14681,松浦　悠士,広島,2.39,Ｓ１
2026-09-06,12,青森,G3,12,2,5,15035,阿部　拓真,宮城,2.40,ＳＳ
2026-09-06,12,青森,G3,12,3,7,15465,石原　　颯,香川,2.75,Ｓ１
2026-09-06,12,青森,G3,12,4,9,14501,守澤　太志,秋田,2.92,Ｓ１
2026-09-06,12,青森,G3,12,5,1,15034,新山　響平,青森,3.13,Ｓ１
2026-09-06,12,青森,G3,12,6,3,15431,鈴木　玄人,東京,3.17,Ｓ１
2026-09-06,12,青森,G3,12,7,8,15479,松岡　辰泰,熊本,3.41,Ｓ１
2026-09-06,12,青森,G3,12,8,4,15537,志田　龍星,岐阜,3.62,Ｓ１
2026-09-06,12,青森,G3,12,9,6,14348,坂本　貴史,青森,3.80,Ｓ２
2026-09-06,26,西武園,F2,1,1,4,15241,山田　祐太,福島,1.75,Ａ３
2026-09-06,26,西武園,F2,1,2,3,15993,西澤　優聖,岐阜,2.09,Ａ３
2026-09-06,26,西武園,F2,1,3,7,13206,岡崎　和久,奈良,2.35,Ａ３
2026-09-06,26,西武園,F2,1,4,1,14425,前川　裕希,北海,2.59,Ａ３
2026-09-06,26,西武園,F2,1,5,2,14019,長崎　達也,神奈,2.62,Ａ３
2026-09-06,26,西武園,F2,1,6,6,15710,鈴木　康平,静岡,2.78,Ａ３
2026-09-06,26,西武園,F2,1,7,5,12530,池上　孝之,兵庫,3.18,Ａ３
2026-09-06,26,西武園,F2,2,1,7,14385,山本　　淳,神奈,1.80,Ａ３
2026-09-06,26,西武園,F2,2,2,5,15970,田沼　龍弥,群馬,2.15,Ａ３
2026-09-06,26,西武園,F2,2,3,2,14369,中川　拓也,群馬,2.17,Ａ３
2026-09-06,26,西武園,F2,2,4,4,13324,市川　博章,静岡,2.45,Ａ３
2026-09-06,26,西武園,F2,2,5,6,11821,中川　博文,福井,2.60,Ａ３
2026-09-06,26,西武園,F2,2,6,1,15047,加藤　健一,神奈,2.61,Ａ３
2026-09-06,26,西武園,F2,2,7,3,13244,小林　高志,東京,2.95,Ａ３
2026-09-06,26,西武園,F2,3,1,3,15975,小笠原匠海,東京,2.11,Ａ３
2026-09-06,26,西武園,F2,3,2,5,15368,井坂　泰誓,大阪,2.25,Ａ３
2026-09-06,26,西武園,F2,3,3,1,12893,吉野　　猛,愛知,2.35,Ａ３
2026-09-06,26,西武園,F2,3,4,2,14578,大越　啓介,栃木,2.49,Ａ３
2026-09-06,26,西武園,F2,3,5,4,12677,花村　直人,三重,2.72,Ａ３
2026-09-06,26,西武園,F2,3,6,6,14128,嶋貫　高大,宮城,2.79,Ａ３
2026-09-06,26,西武園,F2,3,7,7,14363,中川　昌久,茨城,2.84,Ａ３
2026-09-06,26,西武園,F2,4,1,1,15606,近藤　圭佑,埼玉,1.88,Ａ３
2026-09-06,26,西武園,F2,4,2,4,13013,武田　靖夫,茨城,2.17,Ａ３
2026-09-06,26,西武園,F2,4,3,5,12938,鈴木　規純,福島,2.28,Ａ３
2026-09-06,26,西武園,F2,4,4,2,15994,林　　欣司,岐阜,2.45,Ａ３
2026-09-06,26,西武園,F2,4,5,6,13861,岡田　大門,愛知,2.46,Ａ３
2026-09-06,26,西武園,F2,4,6,7,12634,大薗　　宏,茨城,2.79,Ａ３
2026-09-06,26,西武園,F2,4,7,3,14986,三浦　　綾,宮城,2.79,Ａ３
2026-09-06,26,西武園,F2,5,1,1,15320,那須　萌美,宮崎,1.70,Ｌ１
2026-09-06,26,西武園,F2,5,2,4,16035,伊藤梨里花,愛知,1.88,Ｌ１
2026-09-06,26,西武園,F2,5,3,2,15402,鈴木　樹里,福島,2.10,Ｌ１
2026-09-06,26,西武園,F2,5,4,5,15391,伊藤のぞみ,北海,2.22,Ｌ１
2026-09-06,26,西武園,F2,5,5,6,15671,小泉　夢菜,埼玉,2.44,Ｌ１
2026-09-06,26,西武園,F2,5,6,3,15150,宮地　寧々,岐阜,2.56,Ｌ１
2026-09-06,26,西武園,F2,5,7,7,15591,松本ちひろ,山口,2.90,Ｌ１
2026-09-06,26,西武園,F2,6,1,7,15144,鈴木　奈央,静岡,1.57,Ｌ１
2026-09-06,26,西武園,F2,6,2,1,15486,岡本　二菜,東京,1.97,Ｌ１
2026-09-06,26,西武園,F2,6,3,2,15147,佐々木恵理,愛知,2.17,Ｌ１
2026-09-06,26,西武園,F2,6,4,6,14905,加瀬加奈子,新潟,2.17,Ｌ１
2026-09-06,26,西武園,F2,6,5,3,15490,杉浦　菜留,愛知,2.19,Ｌ１
2026-09-06,26,西武園,F2,6,6,5,16026,吉田　恵利,北海,2.44,Ｌ１
2026-09-06,26,西武園,F2,6,7,4,15151,山本　知佳,山口,6.15,Ｌ１
2026-09-06,26,西武園,F2,7,1,1,14581,佐山　俊樹,埼玉,2.41,Ａ１
2026-09-06,26,西武園,F2,7,2,7,14180,坂本　匡洋,大阪,2.44,Ａ２
2026-09-06,26,西武園,F2,7,3,6,12944,渡邊　恭典,栃木,2.50,Ａ２
2026-09-06,26,西武園,F2,7,4,3,15827,藤原　夏志,大阪,2.76,Ａ２
2026-09-06,26,西武園,F2,7,5,2,14296,佐藤　清之,千葉,2.76,Ａ２
2026-09-06,26,西武園,F2,7,6,5,15882,木村　優駿,埼玉,3.17,Ａ２
2026-09-06,26,西武園,F2,7,7,4,13273,西　　　徹,石川,3.20,Ａ２
2026-09-06,26,西武園,F2,8,1,7,15048,志佐　　明,神奈,2.40,Ａ１
2026-09-06,26,西武園,F2,8,2,5,13799,真田　　晃,兵庫,2.49,Ａ２
2026-09-06,26,西武園,F2,8,3,4,12809,高峰　賢治,山梨,2.54,Ａ２
2026-09-06,26,西武園,F2,8,4,1,15351,宮下　一歩,長野,2.60,Ａ１
2026-09-06,26,西武園,F2,8,5,2,14818,田口　裕一,千葉,2.64,Ａ１
2026-09-06,26,西武園,F2,8,6,3,15722,竹澤　雅也,福井,2.67,Ａ２
2026-09-06,26,西武園,F2,8,7,6,14753,山田　純也,岐阜,3.00,Ａ２
2026-09-06,26,西武園,F2,9,1,4,15785,福田　健太,宮城,2.20,Ａ１
2026-09-06,26,西武園,F2,9,2,5,15293,中里福太郎,北海,2.49,Ａ２
2026-09-06,26,西武園,F2,9,3,7,14305,大谷　靖茂,愛知,2.55,Ａ１
2026-09-06,26,西武園,F2,9,4,1,13042,渡邊　　健,愛知,2.71,Ａ１
2026-09-06,26,西武園,F2,9,5,3,13988,阿部　英光,宮城,2.71,Ａ２
2026-09-06,26,西武園,F2,9,6,6,14220,山崎　　悟,茨城,2.81,Ａ２
2026-09-06,26,西武園,F2,9,7,2,15088,神山　　尚,栃木,2.81,Ａ１
2026-09-06,26,西武園,F2,10,1,6,12193,井手　尚治,神奈,2.26,Ａ２
2026-09-06,26,西武園,F2,10,2,3,15869,杉浦　颯太,北海,2.28,Ａ２
2026-09-06,26,西武園,F2,10,3,5,12678,舛井　幹雄,三重,2.34,Ａ１
2026-09-06,26,西武園,F2,10,4,7,13535,平沼　由充,福島,2.43,Ａ１
2026-09-06,26,西武園,F2,10,5,1,15264,渡邉　直弥,静岡,2.44,Ａ２
2026-09-06,26,西武園,F2,10,6,4,13638,村上　卓茂,愛知,2.72,Ａ２
2026-09-06,26,西武園,F2,10,7,2,15538,村瀬　大和,岐阜,2.85,Ａ２
2026-09-06,26,西武園,F2,11,1,2,15162,蕗澤鴻太郎,群馬,1.80,Ａ１
2026-09-06,26,西武園,F2,11,2,3,14646,三浦　雄大,宮城,2.25,Ａ１
2026-09-06,26,西武園,F2,11,3,4,14714,橋本　智昭,宮城,2.31,Ａ１
2026-09-06,26,西武園,F2,11,4,6,15627,南儀　拓海,富山,2.33,Ａ１
2026-09-06,26,西武園,F2,11,5,7,14066,池田　勇人,埼玉,2.45,Ａ１
2026-09-06,26,西武園,F2,11,6,1,14475,高間　悠平,福井,2.58,Ａ１
2026-09-06,26,西武園,F2,11,7,5,14740,須藤　　悟,千葉,2.77,Ａ１
2026-09-06,45,豊橋,F1,1,1,1,14528,落合　達彦,静岡,2.17,Ａ１
2026-09-06,45,豊橋,F1,1,2,5,15693,松田　昂己,茨城,2.54,Ａ２
2026-09-06,45,豊橋,F1,1,3,7,13729,堺　　文人,和歌,2.56,Ａ２
2026-09-06,45,豊橋,F1,1,4,4,14245,後藤　彰仁,岐阜,2.69,Ａ２
2026-09-06,45,豊橋,F1,1,5,3,13006,佐々木健司,青森,2.69,Ａ２
2026-09-06,45,豊橋,F1,1,6,2,14255,西本　直大,大阪,2.71,Ａ２
2026-09-06,45,豊橋,F1,1,7,6,14891,小岩　哲也,大分,3.09,Ａ２
2026-09-06,45,豊橋,F1,2,1,4,15644,中野光太郎,徳島,2.41,Ａ１
2026-09-06,45,豊橋,F1,2,2,7,12234,室井　竜二,徳島,2.46,Ａ１
2026-09-06,45,豊橋,F1,2,3,2,14387,佐野　恭太,静岡,2.61,Ａ２
2026-09-06,45,豊橋,F1,2,4,1,13491,近藤　範昌,岡山,2.74,Ａ１
2026-09-06,45,豊橋,F1,2,5,5,14502,相笠　翔太,福島,2.88,Ａ２
2026-09-06,45,豊橋,F1,2,6,6,11800,三住　博昭,神奈,2.89,Ａ２
2026-09-06,45,豊橋,F1,2,7,3,14687,井上　将志,福岡,3.31,Ａ２
2026-09-06,45,豊橋,F1,3,1,7,15919,藤田　　楓,岡山,1.98,Ａ２
2026-09-06,45,豊橋,F1,3,2,2,15819,弓矢輪太郎,三重,2.53,Ａ１
2026-09-06,45,豊橋,F1,3,3,4,13426,本村　隆文,岐阜,2.54,Ａ２
2026-09-06,45,豊橋,F1,3,4,6,12417,須藤　直道,群馬,2.58,Ａ１
2026-09-06,45,豊橋,F1,3,5,3,15432,水森　湧太,東京,2.62,Ａ１
2026-09-06,45,豊橋,F1,3,6,1,13363,宇根　秀俊,愛媛,2.65,Ａ２
2026-09-06,45,豊橋,F1,3,7,5,15650,田代　　匠,福岡,3.30,Ａ２
2026-09-06,45,豊橋,F1,4,1,4,15056,田村　風起,奈良,2.27,Ａ１
2026-09-06,45,豊橋,F1,4,2,7,14110,廣川　泰昭,愛媛,2.36,Ａ２
2026-09-06,45,豊橋,F1,4,3,5,14732,和田　禎嗣,埼玉,2.58,Ａ２
2026-09-06,45,豊橋,F1,4,4,1,15811,水谷　亮太,愛知,2.74,Ａ２
2026-09-06,45,豊橋,F1,4,5,3,15255,樋口　開土,東京,2.83,Ａ１
2026-09-06,45,豊橋,F1,4,6,2,15345,浅見　　隼,福岡,2.87,Ａ１
2026-09-06,45,豊橋,F1,4,7,6,12379,小林　　健,岡山,3.44,Ａ２
2026-09-06,45,豊橋,F1,5,1,4,15498,國村美留莉,山口,2.17,Ｌ１
2026-09-06,45,豊橋,F1,5,2,6,14967,杉沢毛伊子,静岡,2.20,Ｌ１
2026-09-06,45,豊橋,F1,5,3,7,15496,布居　　光,和歌,2.23,Ｌ１
2026-09-06,45,豊橋,F1,5,4,3,15776,高本　美穂,熊本,2.49,Ｌ１
2026-09-06,45,豊橋,F1,5,5,5,15766,宮西　令奈,石川,2.52,Ｌ１
2026-09-06,45,豊橋,F1,5,6,2,15677,浜地　晴帆,三重,2.53,Ｌ１
2026-09-06,45,豊橋,F1,5,7,1,15856,野寺　　梓,静岡,2.71,Ｌ１
2026-09-06,45,豊橋,F1,6,1,4,14631,佐方　良行,熊本,2.19,Ｓ２
2026-09-06,45,豊橋,F1,6,2,2,14138,山下　　渡,茨城,2.34,Ｓ１
2026-09-06,45,豊橋,F1,6,3,7,15605,加藤　将武,埼玉,2.42,Ｓ２
2026-09-06,45,豊橋,F1,6,4,5,14310,三谷　政史,奈良,2.57,Ｓ２
2026-09-06,45,豊橋,F1,6,5,1,15641,富　　武大,山口,3.10,Ｓ２
2026-09-06,45,豊橋,F1,6,6,3,15458,貴志　修己,和歌,3.24,Ｓ２
2026-09-06,45,豊橋,F1,6,7,6,13204,佐野　梅一,京都,6.90,Ｓ２
2026-09-06,45,豊橋,F1,7,1,2,15518,吉田　有希,岐阜,2.64,Ｓ１
2026-09-06,45,豊橋,F1,7,2,1,14147,柿沼　信也,埼玉,2.73,Ｓ２
2026-09-06,45,豊橋,F1,7,3,5,15251,柿本　大貴,東京,2.90,Ｓ２
2026-09-06,45,豊橋,F1,7,4,7,13762,吉田　勇人,埼玉,3.06,Ｓ２
2026-09-06,45,豊橋,F1,7,5,6,13722,宝満　大作,岐阜,3.11,Ｓ２
2026-09-06,45,豊橋,F1,7,6,4,14313,小谷　　実,京都,3.60,Ｓ２
2026-09-06,45,豊橋,F1,7,7,3,12881,白戸淳太郎,神奈,3.66,Ｓ２
2026-09-06,45,豊橋,F1,8,1,4,13442,濱田　浩司,愛媛,2.32,Ｓ２
2026-09-06,45,豊橋,F1,8,2,7,14500,竹村　勇祐,秋田,2.62,Ｓ２
2026-09-06,45,豊橋,F1,8,3,5,12987,堤　　　洋,徳島,2.62,Ｓ１
2026-09-06,45,豊橋,F1,8,4,1,15381,岩谷　拓磨,福岡,2.66,Ｓ１
2026-09-06,45,豊橋,F1,8,5,6,14947,北川大五郎,大阪,2.85,Ｓ２
2026-09-06,45,豊橋,F1,8,6,3,15818,佐藤　大地,三重,3.24,Ｓ２
2026-09-06,45,豊橋,F1,8,7,2,15289,橋本　瑠偉,栃木,3.26,Ｓ１
2026-09-06,45,豊橋,F1,9,1,5,13894,園田　　匠,福岡,1.93,Ｓ１
2026-09-06,45,豊橋,F1,9,2,4,15006,石塚輪太郎,和歌,1.99,Ｓ２
2026-09-06,45,豊橋,F1,9,3,1,14996,岡本　　総,愛知,2.00,Ｓ１
2026-09-06,45,豊橋,F1,9,4,3,14327,北村　信明,徳島,2.02,Ｓ２
2026-09-06,45,豊橋,F1,9,5,7,15738,梶原　海斗,福岡,2.84,Ｓ１
2026-09-06,45,豊橋,F1,9,6,6,15687,立花　昌也,青森,3.00,Ｓ２
2026-09-06,45,豊橋,F1,9,7,2,13744,菅原　　晃,大分,3.07,Ｓ２
2026-09-06,45,豊橋,F1,10,1,3,15461,土生　敦弘,大阪,1.66,Ａ１
2026-09-06,45,豊橋,F1,10,2,1,15267,橋本　英也,岐阜,1.90,Ａ１
2026-09-06,45,豊橋,F1,10,3,2,15602,比佐　宝太,福島,2.53,Ａ１
2026-09-06,45,豊橋,F1,10,4,7,13993,佐藤　朋也,秋田,2.66,Ａ１
2026-09-06,45,豊橋,F1,10,5,6,13863,吉田　健市,愛知,2.81,Ａ１
2026-09-06,45,豊橋,F1,10,6,4,14263,樫山　恭柄,福岡,2.82,Ａ１
2026-09-06,45,豊橋,F1,10,7,5,15805,山下　祐輔,千葉,2.84,Ａ１
2026-09-06,45,豊橋,F1,11,1,1,15225,坂口　楓華,愛知,1.43,Ｌ１
2026-09-06,45,豊橋,F1,11,2,4,15866,高木　萌那,福岡,1.75,Ｌ１
2026-09-06,45,豊橋,F1,11,3,2,15069,細田　愛未,埼玉,2.02,Ｌ１
2026-09-06,45,豊橋,F1,11,4,5,15578,飯田　風音,埼玉,2.16,Ｌ１
2026-09-06,45,豊橋,F1,11,5,3,15082,高橋　朋恵,東京,2.24,Ｌ１
2026-09-06,45,豊橋,F1,11,6,6,15755,神戸暖稀羽,北海,2.38,Ｌ１
2026-09-06,45,豊橋,F1,11,7,7,15762,高橋美沙紀,愛知,2.61,Ｌ１
2026-09-06,45,豊橋,F1,12,1,1,14002,渡部　幸訓,福島,1.60,Ｓ１
2026-09-06,45,豊橋,F1,12,2,7,14718,小松崎大地,福島,1.90,Ｓ１
2026-09-06,45,豊橋,F1,12,3,2,14886,山本　伸一,奈良,2.07,Ｓ２
2026-09-06,45,豊橋,F1,12,4,3,14117,小岩　大介,大分,2.08,Ｓ１
2026-09-06,45,豊橋,F1,12,5,4,14507,長島　大介,栃木,2.17,Ｓ１
2026-09-06,45,豊橋,F1,12,6,6,15749,佐藤　壮志,熊本,2.43,Ｓ２
2026-09-06,45,豊橋,F1,12,7,5,15373,晝田宗一郎,岡山,2.84,Ｓ１
2026-09-06,47,松阪,F2,1,1,3,13023,吉田　英二,東京,1.56,Ａ３
2026-09-06,47,松阪,F2,1,2,7,13794,川西　亮介,和歌,1.78,Ａ３
2026-09-06,47,松阪,F2,1,3,5,12559,相良　勝美,福島,2.04,Ａ３
2026-09-06,47,松阪,F2,1,4,2,11622,杉山　正和,三重,2.10,Ａ３
2026-09-06,47,松阪,F2,1,5,1,13176,早川　成矢,埼玉,2.17,Ａ３
2026-09-06,47,松阪,F2,1,6,6,11346,野崎　修一,栃木,2.20,Ａ３
2026-09-06,47,松阪,F2,1,7,4,15905,上野　幸星,富山,2.36,Ａ３
2026-09-06,47,松阪,F2,2,1,1,14866,櫻井　利之,神奈,1.65,Ａ３
2026-09-06,47,松阪,F2,2,2,2,14124,石田　宏樹,青森,2.00,Ａ３
2026-09-06,47,松阪,F2,2,3,7,13781,服部　正継,岐阜,2.06,Ａ３
2026-09-06,47,松阪,F2,2,4,6,13027,戸ノ下太郎,千葉,2.14,Ａ３
2026-09-06,47,松阪,F2,2,5,4,14496,天沼　雅貴,埼玉,2.23,Ａ３
2026-09-06,47,松阪,F2,2,6,5,14154,長岡　　豪,群馬,2.26,Ａ３
2026-09-06,47,松阪,F2,2,7,3,13266,伊藤　嘉浩,岐阜,2.48,Ａ３
2026-09-06,47,松阪,F2,3,1,3,15873,十文字悠真,福島,1.66,Ａ３
2026-09-06,47,松阪,F2,3,2,5,12208,鰐渕　正利,愛知,1.74,Ａ３
2026-09-06,47,松阪,F2,3,3,1,12710,大内　達也,宮城,1.75,Ａ３
2026-09-06,47,松阪,F2,3,4,6,13082,小泉　俊也,静岡,1.80,Ａ３
2026-09-06,47,松阪,F2,3,5,2,14738,櫻川　雅彦,千葉,1.81,Ａ３
2026-09-06,47,松阪,F2,3,6,7,13402,沼川　夢久,群馬,1.99,Ａ３
2026-09-06,47,松阪,F2,3,7,4,15997,片岡　遼真,福井,2.02,Ａ３
2026-09-06,47,松阪,F2,4,1,1,15968,渡邉　　拓,栃木,1.30,Ａ３
2026-09-06,47,松阪,F2,4,2,3,12878,安藤　宜明,神奈,1.43,Ａ３
2026-09-06,47,松阪,F2,4,3,2,13131,藤野　一良,大阪,1.69,Ａ３
2026-09-06,47,松阪,F2,4,4,4,16000,北宅　柊麻,大阪,1.86,Ａ３
2026-09-06,47,松阪,F2,4,5,5,12725,浦山　一栄,東京,1.99,Ａ３
2026-09-06,47,松阪,F2,4,6,7,13037,町田　勝志,静岡,2.22,Ａ３
2026-09-06,47,松阪,F2,4,7,6,14678,樋口有樹郎,兵庫,2.27,Ａ３
2026-09-06,47,松阪,F2,5,1,3,13423,増田　利明,静岡,1.72,Ａ１
2026-09-06,47,松阪,F2,5,2,2,12742,山田　雅之,岐阜,2.04,Ａ２
