date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-26,11,函館,F2,7,2,5,13980,森田　康嗣,北海,1.90,Ａ１
2026-04-26,11,函館,F2,7,3,3,14850,岡田　啓渡,愛媛,2.18,Ａ１
2026-04-26,11,函館,F2,7,4,2,15003,小笹　隼人,奈良,2.53,Ａ１
2026-04-26,11,函館,F2,7,5,6,13907,佐藤　正吾,宮城,2.76,Ａ２
2026-04-26,11,函館,F2,7,6,4,14869,泉谷　元樹,愛知,2.82,Ａ１
2026-04-26,11,函館,F2,7,7,7,14738,櫻川　雅彦,千葉,3.11,Ａ２
2026-04-26,11,函館,F2,8,1,3,15786,角田　　光,福島,0.85,Ａ２
2026-04-26,11,函館,F2,8,2,2,15299,曽我　圭佑,熊本,1.52,Ａ１
2026-04-26,11,函館,F2,8,3,4,15191,奥村　諭志,岡山,1.65,Ａ１
2026-04-26,11,函館,F2,8,4,6,14347,外崎　一成,北海,1.89,Ａ２
2026-04-26,11,函館,F2,8,5,1,14712,泉　　慶輔,宮城,2.06,Ａ１
2026-04-26,11,函館,F2,8,6,5,11854,紫原　政文,福岡,2.63,Ａ１
2026-04-26,11,函館,F2,8,7,7,13349,三宅　　旬,岡山,2.85,Ａ２
2026-04-26,11,函館,F2,9,1,1,14767,藤井　栄二,兵庫,1.65,Ａ１
2026-04-26,11,函館,F2,9,2,4,15594,金田　涼馬,神奈,1.97,Ａ１
2026-04-26,11,函館,F2,9,3,2,13568,大木　雅也,静岡,2.11,Ａ１
2026-04-26,11,函館,F2,9,4,5,15792,貝原　涼太,栃木,2.17,Ａ２
2026-04-26,11,函館,F2,9,5,7,15247,小玉　勇一,埼玉,2.23,Ａ１
2026-04-26,11,函館,F2,9,6,3,13782,原　　真司,岐阜,2.27,Ａ１
2026-04-26,11,函館,F2,9,7,6,14003,須賀　和彦,茨城,2.93,Ａ２
2026-04-26,31,松戸,G1,1,1,2,15956,池原　　杏,沖縄,3.02,Ｌ１
2026-04-26,31,松戸,G1,1,2,3,15017,青木　美優,栃木,3.17,Ｌ１
2026-04-26,31,松戸,G1,1,3,5,15858,平子　結菜,三重,3.68,Ｌ１
2026-04-26,31,松戸,G1,1,4,4,15941,川原　未紀,千葉,4.02,Ｌ１
2026-04-26,31,松戸,G1,1,5,1,15776,高本　美穂,熊本,4.05,Ｌ１
2026-04-26,31,松戸,G1,1,6,6,15759,星野　しほ,東京,4.18,Ｌ１
2026-04-26,31,松戸,G1,1,7,7,15075,溝口　香奈,大分,4.33,Ｌ１
2026-04-26,31,松戸,G1,2,1,4,15393,佐々木　綾,東京,2.38,Ｌ１
2026-04-26,31,松戸,G1,2,2,2,15216,加藤　　恵,青森,2.85,Ｌ１
2026-04-26,31,松戸,G1,2,3,3,15862,中原　恭恵,広島,3.72,Ｌ１
2026-04-26,31,松戸,G1,2,4,6,15774,金田　舞夏,福岡,3.87,Ｌ１
2026-04-26,31,松戸,G1,2,5,5,15133,佐藤　友香,青森,3.89,Ｌ１
2026-04-26,31,松戸,G1,2,6,7,14925,大和久保美,青森,3.95,Ｌ１
2026-04-26,31,松戸,G1,2,7,1,15147,佐々木恵理,愛知,4.07,Ｌ１
2026-04-26,31,松戸,G1,3,1,4,15401,清水　彩那,静岡,2.89,Ｌ１
2026-04-26,31,松戸,G1,3,2,3,15397,新井　美菜,埼玉,3.03,Ｌ１
2026-04-26,31,松戸,G1,3,3,2,15591,松本ちひろ,山口,3.80,Ｌ１
2026-04-26,31,松戸,G1,3,4,1,15307,田中　千尋,愛知,3.87,Ｌ１
2026-04-26,31,松戸,G1,3,5,5,15593,中村　鈴花,熊本,3.89,Ｌ１
2026-04-26,31,松戸,G1,3,6,7,15670,萩原　瑞生,群馬,4.02,Ｌ１
2026-04-26,31,松戸,G1,3,7,6,15079,日野　友葵,愛媛,6.58,Ｌ１
2026-04-26,31,松戸,G1,4,1,1,14966,田中　まい,千葉,2.85,Ｌ１
2026-04-26,31,松戸,G1,4,2,6,15314,向井　　円,大阪,3.11,Ｌ１
2026-04-26,31,松戸,G1,4,3,3,15860,濱田　芽生,福井,3.59,Ｌ１
2026-04-26,31,松戸,G1,4,4,2,15494,近澤　諒香,三重,3.71,Ｌ１
2026-04-26,31,松戸,G1,4,5,7,15864,田野口佳奈,香川,4.05,Ｌ１
2026-04-26,31,松戸,G1,4,6,5,15146,齊藤　由紀,愛知,4.08,Ｌ１
2026-04-26,31,松戸,G1,4,7,4,15134,藤巻絵里佳,福島,4.14,Ｌ１
2026-04-26,31,松戸,G1,5,1,4,15763,山口　優依,愛知,2.30,Ｌ１
2026-04-26,31,松戸,G1,5,2,5,15592,内野　艶和,福岡,2.39,Ｌ１
2026-04-26,31,松戸,G1,5,3,6,15854,伊澤　茉那,千葉,2.55,Ｌ１
2026-04-26,31,松戸,G1,5,4,7,15667,戸田　瑞姫,茨城,2.72,Ｌ１
2026-04-26,31,松戸,G1,5,5,2,15221,吉村早耶香,静岡,2.84,Ｌ１
2026-04-26,31,松戸,G1,5,6,1,15955,岩元　杏奈,宮崎,2.90,Ｌ１
2026-04-26,31,松戸,G1,5,7,3,15585,山本さくら,愛知,2.98,Ｌ１
2026-04-26,31,松戸,G1,6,1,3,15755,神戸暖稀羽,北海,2.21,Ｌ１
2026-04-26,31,松戸,G1,6,2,4,15954,北津留千羽,福岡,2.45,Ｌ１
2026-04-26,31,松戸,G1,6,3,5,15408,高尾貴美歌,長崎,2.62,Ｌ１
2026-04-26,31,松戸,G1,6,4,2,15153,林　真奈美,福岡,2.68,Ｌ１
2026-04-26,31,松戸,G1,6,5,1,15140,鈴木　彩夏,東京,2.84,Ｌ１
2026-04-26,31,松戸,G1,6,6,7,15939,半田　水晶,茨城,2.89,Ｌ１
2026-04-26,31,松戸,G1,6,7,6,15762,高橋美沙紀,愛知,3.34,Ｌ１
2026-04-26,31,松戸,G1,7,1,2,15320,那須　萌美,宮崎,2.81,Ｌ１
2026-04-26,31,松戸,G1,7,2,7,15399,高木　佑真,神奈,2.88,Ｌ１
2026-04-26,31,松戸,G1,7,3,4,15491,當銘沙恵美,愛知,2.92,Ｌ１
2026-04-26,31,松戸,G1,7,4,6,15679,又多　風緑,石川,3.20,Ｌ１
2026-04-26,31,松戸,G1,7,5,1,15224,太田　美穂,三重,3.36,Ｌ１
2026-04-26,31,松戸,G1,7,6,3,15764,宇野　紅音,岐阜,3.48,Ｌ１
2026-04-26,31,松戸,G1,7,7,5,15487,永塚　祐子,神奈,4.37,Ｌ１
2026-04-26,31,松戸,G1,8,1,2,15410,村田　奈穂,熊本,2.53,Ｌ１
2026-04-26,31,松戸,G1,8,2,3,15756,熊谷　芽緯,岩手,2.97,Ｌ１
2026-04-26,31,松戸,G1,8,3,6,15866,高木　萌那,福岡,2.97,Ｌ１
2026-04-26,31,松戸,G1,8,4,5,15492,永禮　美瑠,愛知,2.97,Ｌ１
2026-04-26,31,松戸,G1,8,5,1,15020,奥井　　迪,東京,3.10,Ｌ１
2026-04-26,31,松戸,G1,8,6,4,15018,高橋　梨香,埼玉,3.83,Ｌ１
2026-04-26,31,松戸,G1,8,7,7,15392,加藤　　舞,沖縄,4.34,Ｌ１
2026-04-26,31,松戸,G1,9,1,5,15149,中野　　咲,愛知,2.84,Ｌ１
2026-04-26,31,松戸,G1,9,2,2,15504,西島　叶子,熊本,2.86,Ｌ１
2026-04-26,31,松戸,G1,9,3,3,15666,畠山ひすい,神奈,2.98,Ｌ１
2026-04-26,31,松戸,G1,9,4,6,15578,飯田　風音,埼玉,3.15,Ｌ１
2026-04-26,31,松戸,G1,9,5,1,15501,尾方　真生,福岡,3.29,Ｌ１
2026-04-26,31,松戸,G1,9,6,4,15584,西脇美唯奈,愛知,4.01,Ｌ１
2026-04-26,31,松戸,G1,9,7,7,15490,杉浦　菜留,愛知,4.02,Ｌ１
2026-04-26,31,松戸,G1,10,1,2,15219,梅川　風子,東京,2.51,Ｌ１
2026-04-26,31,松戸,G1,10,2,6,15308,當銘　直美,愛知,3.02,Ｌ１
2026-04-26,31,松戸,G1,10,3,4,15773,枝光　美奈,福岡,3.08,Ｌ１
2026-04-26,31,松戸,G1,10,4,7,15587,吉川　美穂,和歌,3.18,Ｌ１
2026-04-26,31,松戸,G1,10,5,3,15769,松井　優佳,大阪,3.21,Ｌ１
2026-04-26,31,松戸,G1,10,6,1,15023,石井　貴子,千葉,3.38,Ｌ１
2026-04-26,31,松戸,G1,10,7,5,15076,元砂七夕美,奈良,4.11,Ｌ１
2026-04-26,31,松戸,G1,11,1,7,15855,大浦　彩瑛,神奈,2.79,Ｌ１
2026-04-26,31,松戸,G1,11,2,3,14900,小林　莉子,東京,2.81,Ｌ１
2026-04-26,31,松戸,G1,11,3,5,15400,久米　　詩,静岡,2.90,Ｌ１
2026-04-26,31,松戸,G1,11,4,2,15765,竹野　百香,三重,2.90,Ｌ１
2026-04-26,31,松戸,G1,11,5,1,15225,坂口　楓華,愛知,2.93,Ｌ１
2026-04-26,31,松戸,G1,11,6,6,15760,五味田奈穂,千葉,3.08,Ｌ１
2026-04-26,31,松戸,G1,11,7,4,15485,青木　美保,埼玉,3.56,Ｌ１
2026-04-26,31,松戸,G1,12,1,1,15306,佐藤　水菜,神奈,2.30,Ｌ１
2026-04-26,31,松戸,G1,12,2,6,15218,太田　りゆ,埼玉,2.65,Ｌ１
2026-04-26,31,松戸,G1,12,3,4,15080,児玉　碧衣,福岡,2.66,Ｌ１
2026-04-26,31,松戸,G1,12,4,3,15144,鈴木　奈央,静岡,2.70,Ｌ１
2026-04-26,31,松戸,G1,12,5,2,15070,尾崎　　睦,神奈,2.71,Ｌ１
2026-04-26,31,松戸,G1,12,6,7,15311,柳原　真緒,福井,2.84,Ｌ１
2026-04-26,31,松戸,G1,12,7,5,14974,山原さくら,山口,3.07,Ｌ１
2026-04-26,42,名古屋,G3,1,1,4,15236,藤根　俊貴,岩手,3.30,Ｓ２
2026-04-26,42,名古屋,G3,1,2,5,15536,疋田　力也,愛知,4.31,Ｓ２
2026-04-26,42,名古屋,G3,1,3,1,15507,上遠野拓馬,宮城,4.40,Ｓ２
2026-04-26,42,名古屋,G3,1,4,3,13810,良永　浩一,福岡,4.45,Ｓ２
2026-04-26,42,名古屋,G3,1,5,2,13197,鈴木　幸紀,三重,5.11,Ｓ２
2026-04-26,42,名古屋,G3,2,1,1,15540,徳田　　匠,京都,2.54,Ｓ２
2026-04-26,42,名古屋,G3,2,2,5,13330,舘　　泰守,愛知,3.03,Ｓ２
2026-04-26,42,名古屋,G3,2,3,2,14450,金子　哲大,埼玉,3.19,Ｓ２
2026-04-26,42,名古屋,G3,2,4,3,14953,和田　誠寿,広島,4.07,Ｓ２
2026-04-26,42,名古屋,G3,2,5,4,15382,竹元　健竜,福岡,6.47,Ｓ２
2026-04-26,42,名古屋,G3,3,1,1,14080,近藤　隆司,千葉,2.70,Ｓ２
2026-04-26,42,名古屋,G3,3,2,4,15067,瀬戸　晋作,長崎,2.82,Ｓ１
2026-04-26,42,名古屋,G3,3,3,3,14043,中園　和剛,福岡,4.35,Ｓ２
2026-04-26,42,名古屋,G3,3,4,5,12886,中井　達郎,静岡,4.37,Ｓ２
2026-04-26,42,名古屋,G3,3,5,6,15627,南儀　拓海,富山,4.43,Ｓ２
2026-04-26,42,名古屋,G3,3,6,2,12759,金山　栄治,滋賀,6.79,Ｓ２
2026-04-26,42,名古屋,G3,4,1,9,15282,宮本　隼輔,熊本,2.77,Ｓ２
2026-04-26,42,名古屋,G3,4,2,2,14939,長尾　拳太,岐阜,3.06,Ｓ１
2026-04-26,42,名古屋,G3,4,3,4,15741,堀川敬太郎,福岡,4.09,Ｓ２
2026-04-26,42,名古屋,G3,4,4,8,14796,保科　千春,宮城,4.15,Ｓ１
2026-04-26,42,名古屋,G3,4,5,7,13407,大矢　将大,埼玉,4.19,Ｓ２
2026-04-26,42,名古屋,G3,4,6,1,14683,藤岡　隆治,徳島,4.26,Ｓ２
2026-04-26,42,名古屋,G3,4,7,6,15535,佐藤　竜太,愛知,4.37,Ｓ２
2026-04-26,42,名古屋,G3,4,8,3,15694,浮島　知稀,群馬,4.64,Ｓ２
2026-04-26,42,名古屋,G3,4,9,5,14135,金澤　幸司,福島,5.45,Ｓ２
2026-04-26,42,名古屋,G3,5,1,9,14863,一戸　康宏,埼玉,2.96,Ｓ２
2026-04-26,42,名古屋,G3,5,2,5,15207,林　慶次郎,福岡,3.25,Ｓ１
2026-04-26,42,名古屋,G3,5,3,2,14852,徳永　哲人,熊本,3.33,Ｓ１
2026-04-26,42,名古屋,G3,5,4,1,14231,河村　雅章,東京,3.48,Ｓ２
2026-04-26,42,名古屋,G3,5,5,7,14679,小玉　拓真,岡山,3.99,Ｓ２
2026-04-26,42,名古屋,G3,5,6,6,13618,櫻井　　学,群馬,4.02,Ｓ２
2026-04-26,42,名古屋,G3,5,7,4,15508,菅野　航基,宮城,4.35,Ｓ２
2026-04-26,42,名古屋,G3,5,8,8,14134,小野　大介,福島,4.58,Ｓ２
2026-04-26,42,名古屋,G3,5,9,3,13990,荻原　尚人,宮城,4.59,Ｓ２
2026-04-26,42,名古屋,G3,6,1,1,15323,小原丈一郎,青森,3.07,Ｓ２
2026-04-26,42,名古屋,G3,6,2,5,14606,稲毛　健太,和歌,3.10,Ｓ２
2026-04-26,42,名古屋,G3,6,3,9,14791,木村　　弘,青森,3.55,Ｓ１
2026-04-26,42,名古屋,G3,6,4,3,13945,福田　知也,神奈,4.01,Ｓ１
2026-04-26,42,名古屋,G3,6,5,2,14249,鷲田　幸司,福井,4.30,Ｓ２
2026-04-26,42,名古屋,G3,6,6,8,15703,牧田　悠生,新潟,4.50,Ｓ２
2026-04-26,42,名古屋,G3,6,7,6,14313,小谷　　実,京都,4.55,Ｓ２
2026-04-26,42,名古屋,G3,6,8,4,13912,金成　和幸,福島,4.97,Ｓ２
2026-04-26,42,名古屋,G3,6,9,7,13693,藤原　憲征,新潟,5.09,Ｓ２
2026-04-26,42,名古屋,G3,7,1,1,15815,栗山　和樹,岐阜,2.95,Ｓ２
2026-04-26,42,名古屋,G3,7,2,9,13719,吉田　敏洋,愛知,3.44,Ｓ２
2026-04-26,42,名古屋,G3,7,3,3,15235,嵯峨昇喜郎,青森,3.52,Ｓ１
2026-04-26,42,名古屋,G3,7,4,7,15296,上田　尭弥,熊本,3.62,Ｓ１
2026-04-26,42,名古屋,G3,7,5,2,13744,菅原　　晃,大分,3.67,Ｓ２
2026-04-26,42,名古屋,G3,7,6,8,14051,早坂　秀悟,茨城,3.74,Ｓ２
2026-04-26,42,名古屋,G3,7,7,4,12669,伊藤　正樹,愛知,3.93,Ｓ２
2026-04-26,42,名古屋,G3,7,8,6,15064,吉武信太朗,愛媛,4.10,Ｓ２
2026-04-26,42,名古屋,G3,7,9,5,14350,佐藤　雅春,宮城,4.31,Ｓ２
2026-04-26,42,名古屋,G3,8,1,2,15170,川越　勇星,神奈,2.93,Ｓ２
2026-04-26,42,名古屋,G3,8,2,4,15389,宮崎　大空,熊本,3.62,Ｓ２
2026-04-26,42,名古屋,G3,8,3,9,15381,岩谷　拓磨,福岡,3.84,Ｓ１
2026-04-26,42,名古屋,G3,8,4,7,14882,山本　　直,岡山,4.02,Ｓ２
2026-04-26,42,名古屋,G3,8,5,1,14552,福島　武士,香川,4.04,Ｓ２
2026-04-26,42,名古屋,G3,8,6,3,15516,木村　皆斗,茨城,4.11,Ｓ１
2026-04-26,42,名古屋,G3,8,7,8,13855,近藤　俊明,神奈,4.15,Ｓ２
2026-04-26,42,名古屋,G3,8,8,6,15602,比佐　宝太,福島,4.24,Ｓ２
2026-04-26,42,名古屋,G3,8,9,5,14071,朝倉　佳弘,東京,4.68,Ｓ１
2026-04-26,42,名古屋,G3,9,1,8,15211,平尾　一晃,長崎,2.75,Ｓ２
2026-04-26,42,名古屋,G3,9,2,1,15660,河崎　正晴,熊本,3.27,Ｓ２
2026-04-26,42,名古屋,G3,9,3,3,15598,大川　　剛,青森,3.40,Ｓ２
2026-04-26,42,名古屋,G3,9,4,9,15038,山岸　佳太,茨城,3.42,Ｓ１
2026-04-26,42,名古屋,G3,9,5,5,15826,久田　　朔,大阪,3.53,Ｓ２
2026-04-26,42,名古屋,G3,9,6,4,15370,城戸　俊潔,岡山,3.54,Ｓ２
2026-04-26,42,名古屋,G3,9,7,2,14168,高橋　和也,愛知,3.58,Ｓ２
2026-04-26,42,名古屋,G3,9,8,7,13883,高津　晃治,岡山,4.03,Ｓ２
2026-04-26,42,名古屋,G3,9,9,6,14435,伊藤　勝太,愛知,4.17,Ｓ２
2026-04-26,42,名古屋,G3,10,1,5,15006,石塚輪太郎,和歌,2.05,Ｓ１
2026-04-26,42,名古屋,G3,10,2,7,15522,堀江　省吾,長野,3.27,Ｓ２
2026-04-26,42,名古屋,G3,10,3,3,15254,鈴木　輝大,東京,3.37,Ｓ２
2026-04-26,42,名古屋,G3,10,4,4,15050,堀内　俊介,神奈,3.43,Ｓ２
2026-04-26,42,名古屋,G3,10,5,1,15825,南部　翔大,大阪,3.43,Ｓ２
2026-04-26,42,名古屋,G3,10,6,8,14657,野中　祐志,埼玉,4.07,Ｓ２
2026-04-26,42,名古屋,G3,10,7,6,15446,林　　敬宏,愛知,4.13,Ｓ２
2026-04-26,42,名古屋,G3,10,8,2,13118,山内　卓也,愛知,4.18,Ｓ２
2026-04-26,42,名古屋,G3,10,9,9,13328,萩原　孝之,静岡,4.61,Ｓ２
2026-04-26,42,名古屋,G3,11,1,3,15272,中釜　章成,大阪,2.70,Ｓ１
2026-04-26,42,名古屋,G3,11,2,4,15106,大石　崇晴,大阪,2.84,Ｓ２
2026-04-26,42,名古屋,G3,11,3,1,15604,安彦　統賀,埼玉,3.49,Ｓ２
2026-04-26,42,名古屋,G3,11,4,6,14465,村上　直久,神奈,3.85,Ｓ２
2026-04-26,42,名古屋,G3,11,5,7,14795,櫻井　正孝,宮城,3.97,Ｓ１
2026-04-26,42,名古屋,G3,11,6,2,12889,丸山　啓一,静岡,4.04,Ｓ２
2026-04-26,42,名古屋,G3,11,7,5,15836,遠藤　拓巳,香川,4.12,Ｓ２
2026-04-26,42,名古屋,G3,11,8,9,14640,新山　将史,青森,4.15,Ｓ１
2026-04-26,42,名古屋,G3,11,9,8,15046,山本　紳貴,千葉,4.63,Ｓ２
2026-04-26,42,名古屋,G3,12,1,1,15620,纐纈　洸翔,愛知,2.84,Ｓ１
2026-04-26,42,名古屋,G3,12,2,8,15527,北井　佑季,神奈,3.00,Ｓ２
2026-04-26,42,名古屋,G3,12,3,2,14127,永澤　　剛,青森,3.19,Ｓ１
2026-04-26,42,名古屋,G3,12,4,3,15731,西田　優大,広島,3.43,Ｓ１
2026-04-26,42,名古屋,G3,12,5,5,14472,坂口　晃輔,三重,3.63,Ｓ１
2026-04-26,42,名古屋,G3,12,6,7,14190,木村　隆弘,徳島,3.73,Ｓ１
2026-04-26,42,名古屋,G3,12,7,4,15336,小畑　勝広,茨城,4.10,Ｓ２
2026-04-26,42,名古屋,G3,12,8,9,14588,柿澤　大貴,長野,4.39,Ｓ１
2026-04-26,42,名古屋,G3,12,9,6,14664,志村　龍己,山梨,4.91,Ｓ２
2026-04-26,53,奈良,F2,1,1,6,14533,加藤　正法,愛知,1.81,Ａ３
2026-04-26,53,奈良,F2,1,2,5,13421,富澤　洋祐,静岡,1.92,Ａ３
2026-04-26,53,奈良,F2,1,3,3,15253,清水　健次,東京,1.95,Ａ３
2026-04-26,53,奈良,F2,1,4,1,14033,藤縄　洋介,兵庫,2.74,Ａ３
2026-04-26,53,奈良,F2,1,5,2,13235,榊枝　輝文,福島,2.78,Ａ３
2026-04-26,53,奈良,F2,1,6,4,13210,川本　恵二,兵庫,2.86,Ａ３
2026-04-26,53,奈良,F2,2,1,7,13207,葉狩　伸泰,大阪,1.45,Ａ３
2026-04-26,53,奈良,F2,2,2,3,15425,藤野　竜也,栃木,2.11,Ａ３
2026-04-26,53,奈良,F2,2,3,2,12197,奥山　雅士,静岡,2.19,Ａ３
2026-04-26,53,奈良,F2,2,4,5,15355,磯村　蓮太,愛知,2.22,Ａ３
2026-04-26,53,奈良,F2,2,5,1,13567,吉原　友彦,神奈,2.44,Ａ３
2026-04-26,53,奈良,F2,2,6,4,14295,山崎　寛巳,新潟,2.65,Ａ３
2026-04-26,53,奈良,F2,2,7,6,13794,川西　亮介,和歌,2.88,Ａ３
2026-04-26,53,奈良,F2,3,1,1,15869,杉浦　颯太,北海,0.39,Ａ３
2026-04-26,53,奈良,F2,3,2,2,15880,吉岡　優太,茨城,1.27,Ａ３
2026-04-26,53,奈良,F2,3,3,5,12005,藤田　和彦,神奈,1.66,Ａ３
2026-04-26,53,奈良,F2,3,4,3,13926,早坂　道義,栃木,2.69,Ａ３
2026-04-26,53,奈良,F2,3,5,4,12876,湯浅　弘光,千葉,2.78,Ａ３
2026-04-26,53,奈良,F2,3,6,7,13861,岡田　大門,愛知,2.89,Ａ３
2026-04-26,53,奈良,F2,3,7,6,11792,木下　　章,長野,2.94,Ａ３
2026-04-26,53,奈良,F2,4,1,1,15910,土生　智徳,大阪,0.50,Ａ３
2026-04-26,53,奈良,F2,4,2,2,12603,大川　栄二,和歌,1.14,Ａ３
2026-04-26,53,奈良,F2,4,3,6,13728,伊狩　知人,奈良,1.38,Ａ３
2026-04-26,53,奈良,F2,4,4,3,13830,田崎良太郎,福島,1.52,Ａ３
2026-04-26,53,奈良,F2,4,5,4,15892,山本　和瑳,神奈,1.82,Ａ３
2026-04-26,53,奈良,F2,4,6,7,13678,菊池　崇訓,栃木,2.40,Ａ３
2026-04-26,53,奈良,F2,4,7,5,13176,早川　成矢,埼玉,2.93,Ａ３
2026-04-26,53,奈良,F2,5,1,4,14703,一ノ瀬貴将,大阪,1.52,Ａ１
2026-04-26,53,奈良,F2,5,2,6,14369,中川　拓也,群馬,1.96,Ａ２
2026-04-26,53,奈良,F2,5,3,1,15001,堀　　兼壽,岐阜,2.00,Ａ１
2026-04-26,53,奈良,F2,5,4,7,12439,河合　康晴,静岡,2.11,Ａ２
2026-04-26,53,奈良,F2,5,5,2,15357,藤井　稜也,岐阜,2.24,Ａ２
2026-04-26,53,奈良,F2,5,6,3,13327,高橋　健太,静岡,2.67,Ａ２
2026-04-26,53,奈良,F2,5,7,5,15241,山田　祐太,福島,2.97,Ａ２
2026-04-26,53,奈良,F2,6,1,1,15185,布居　大地,和歌,1.32,Ａ１
2026-04-26,53,奈良,F2,6,2,7,12955,太田　真一,埼玉,1.72,Ａ２
2026-04-26,53,奈良,F2,6,3,6,12602,吉村　文隆,京都,2.15,Ａ２
2026-04-26,53,奈良,F2,6,4,3,14829,桜井　雄太,愛知,2.61,Ａ２
2026-04-26,53,奈良,F2,6,5,5,13006,佐々木健司,青森,2.80,Ａ２
2026-04-26,53,奈良,F2,6,6,2,14102,篠塚　光一,兵庫,2.90,Ａ２
2026-04-26,53,奈良,F2,6,7,4,14316,山崎　光展,京都,3.09,Ａ２
2026-04-26,53,奈良,F2,7,1,3,13915,坂口　卓士,福島,1.79,Ａ１
2026-04-26,53,奈良,F2,7,2,2,15599,堀　　航輝,青森,2.06,Ａ１
2026-04-26,53,奈良,F2,7,3,7,15338,土田　栄二,茨城,2.21,Ａ１
2026-04-26,53,奈良,F2,7,4,6,11619,疋田　　敏,愛知,2.53,Ａ２
2026-04-26,53,奈良,F2,7,5,1,12829,西浦　仙哉,三重,2.55,Ａ１
2026-04-26,53,奈良,F2,7,6,4,12742,山田　雅之,岐阜,2.59,Ａ１
2026-04-26,53,奈良,F2,7,7,5,14805,吉田　元輝,茨城,2.70,Ａ２
2026-04-26,53,奈良,F2,8,1,2,15790,藤田　祐大,茨城,0.65,Ａ２
2026-04-26,53,奈良,F2,8,2,6,14941,江端　隆司,福井,1.91,Ａ２
2026-04-26,53,奈良,F2,8,3,1,14729,高橋　昇平,埼玉,1.91,Ａ１
2026-04-26,53,奈良,F2,8,4,7,13246,山崎　充央,東京,2.30,Ａ２
