date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-13,24,宇都宮,F1,12,5,6,12987,堤　　　洋,徳島,2.30,Ｓ１
2026-07-13,24,宇都宮,F1,12,6,3,15235,嵯峨昇喜郎,青森,2.47,Ｓ１
2026-07-13,24,宇都宮,F1,12,7,1,14505,雨谷　一樹,栃木,3.57,Ｓ１
2026-07-13,27,京王閣,F2,1,1,1,14093,窪田　陽介,滋賀,2.11,Ａ３
2026-07-13,27,京王閣,F2,1,2,4,15997,片岡　遼真,福井,2.23,Ａ３
2026-07-13,27,京王閣,F2,1,3,3,14810,小川　辰徳,埼玉,2.37,Ａ３
2026-07-13,27,京王閣,F2,1,4,6,12883,大沼　孝行,静岡,2.41,Ａ３
2026-07-13,27,京王閣,F2,1,5,7,13454,関戸　　努,宮城,2.42,Ａ３
2026-07-13,27,京王閣,F2,1,6,5,13324,市川　博章,静岡,2.60,Ａ３
2026-07-13,27,京王閣,F2,1,7,2,14496,天沼　雅貴,埼玉,2.78,Ａ３
2026-07-13,27,京王閣,F2,2,1,2,15177,森川　康輔,岐阜,1.84,Ａ３
2026-07-13,27,京王閣,F2,2,2,1,14158,本間　慎吾,新潟,2.05,Ａ３
2026-07-13,27,京王閣,F2,2,3,3,15708,山口　直樹,神奈,2.10,Ａ３
2026-07-13,27,京王閣,F2,2,4,6,13781,服部　正継,岐阜,2.37,Ａ３
2026-07-13,27,京王閣,F2,2,5,4,13255,安坂　洋一,神奈,2.49,Ａ３
2026-07-13,27,京王閣,F2,2,6,5,13470,畠山　裕行,神奈,2.93,Ａ３
2026-07-13,27,京王閣,F2,2,7,7,15965,篠原　輝利,茨城,5.08,Ａ３
2026-07-13,27,京王閣,F2,3,1,4,15998,木曽田晃大,京都,1.48,Ａ３
2026-07-13,27,京王閣,F2,3,2,2,15874,角田　　吏,福島,1.73,Ａ３
2026-07-13,27,京王閣,F2,3,3,3,14434,山崎　功也,宮城,2.10,Ａ３
2026-07-13,27,京王閣,F2,3,4,5,12005,藤田　和彦,神奈,2.14,Ａ３
2026-07-13,27,京王閣,F2,3,5,7,13678,菊池　崇訓,栃木,2.19,Ａ３
2026-07-13,27,京王閣,F2,3,6,1,11712,金田健一郎,大阪,2.48,Ａ３
2026-07-13,27,京王閣,F2,3,7,6,15425,藤野　竜也,栃木,2.59,Ａ３
2026-07-13,27,京王閣,F2,4,1,3,12287,西川　弘資,三重,1.66,Ａ３
2026-07-13,27,京王閣,F2,4,2,2,15975,小笠原匠海,東京,1.68,Ａ３
2026-07-13,27,京王閣,F2,4,3,1,14829,桜井　雄太,愛知,1.84,Ａ３
2026-07-13,27,京王閣,F2,4,4,4,14516,村松　俊弥,山梨,2.24,Ａ３
2026-07-13,27,京王閣,F2,4,5,5,13998,桂馬　将人,福島,2.45,Ａ３
2026-07-13,27,京王閣,F2,4,6,6,13244,小林　高志,東京,2.49,Ａ３
2026-07-13,27,京王閣,F2,4,7,7,14429,千澤　大輔,青森,2.72,Ａ３
2026-07-13,27,京王閣,F2,5,1,3,14302,武田　憲祐,神奈,1.88,Ａ１
2026-07-13,27,京王閣,F2,5,2,1,15189,山本　隼人,大阪,1.96,Ａ２
2026-07-13,27,京王閣,F2,5,3,5,14674,丹波　孝佑,大阪,2.14,Ａ１
2026-07-13,27,京王閣,F2,5,4,2,15526,梅田加津也,神奈,2.25,Ａ１
2026-07-13,27,京王閣,F2,5,5,4,13041,三浦　稔希,愛知,2.41,Ａ１
2026-07-13,27,京王閣,F2,5,6,6,13580,河村　章憲,京都,2.46,Ａ２
2026-07-13,27,京王閣,F2,5,7,7,14753,山田　純也,岐阜,3.24,Ａ２
2026-07-13,27,京王閣,F2,6,1,1,15811,水谷　亮太,愛知,1.96,Ａ２
2026-07-13,27,京王閣,F2,6,2,3,12679,坂上　忠克,石川,2.10,Ａ１
2026-07-13,27,京王閣,F2,6,3,5,14347,外崎　一成,北海,2.20,Ａ２
2026-07-13,27,京王閣,F2,6,4,2,13308,木村　貴宏,茨城,2.24,Ａ１
2026-07-13,27,京王閣,F2,6,5,7,14520,伊藤　彰規,神奈,2.33,Ａ２
2026-07-13,27,京王閣,F2,6,6,6,15880,吉岡　優太,茨城,2.43,Ａ２
2026-07-13,27,京王閣,F2,6,7,4,12336,高谷　雅彦,青森,2.56,Ａ２
2026-07-13,27,京王閣,F2,7,1,1,15350,山本　修平,東京,2.00,Ａ２
2026-07-13,27,京王閣,F2,7,2,4,14354,大島　将人,福島,2.06,Ａ１
2026-07-13,27,京王閣,F2,7,3,2,13311,根本　雄紀,茨城,2.12,Ａ１
2026-07-13,27,京王閣,F2,7,4,3,15159,坂本　拓也,福島,2.13,Ａ１
2026-07-13,27,京王閣,F2,7,5,5,13333,小西　誠也,三重,2.55,Ａ２
2026-07-13,27,京王閣,F2,7,6,7,15112,日浦　崇道,和歌,2.66,Ａ２
2026-07-13,27,京王閣,F2,7,7,6,13925,黒田　　篤,栃木,2.84,Ａ２
2026-07-13,27,京王閣,F2,8,1,1,15796,川田　真也,埼玉,2.01,Ａ１
2026-07-13,27,京王閣,F2,8,2,3,13482,松崎　貴久,富山,2.08,Ａ２
2026-07-13,27,京王閣,F2,8,3,2,13555,台　　和紀,埼玉,2.11,Ａ１
2026-07-13,27,京王閣,F2,8,4,5,14220,山崎　　悟,茨城,2.21,Ａ２
2026-07-13,27,京王閣,F2,8,5,6,15456,安藤　直希,京都,2.27,Ａ２
2026-07-13,27,京王閣,F2,8,6,7,13629,福森慎太郎,千葉,2.72,Ａ２
2026-07-13,27,京王閣,F2,8,7,4,14087,高橋　隆太,静岡,2.73,Ａ２
2026-07-13,27,京王閣,F2,9,1,2,14378,加賀山　淳,千葉,1.38,Ａ１
2026-07-13,27,京王閣,F2,9,2,1,15365,古賀　勝大,和歌,1.43,Ａ１
2026-07-13,27,京王閣,F2,9,3,3,14527,飯田　憲司,静岡,1.89,Ａ１
2026-07-13,27,京王閣,F2,9,4,6,14510,菅谷　隆司,東京,2.27,Ａ１
2026-07-13,27,京王閣,F2,9,5,7,15809,高野　信元,愛知,2.36,Ａ１
2026-07-13,27,京王閣,F2,9,6,4,12785,小橋　明紀,青森,2.50,Ａ１
2026-07-13,27,京王閣,F2,9,7,5,15689,菊地　　圭,宮城,2.60,Ａ１
2026-07-13,43,岐阜,F1,1,1,7,15265,井田　晶之,三重,2.22,Ａ２
2026-07-13,43,岐阜,F1,1,2,1,12164,堀　　政美,茨城,2.23,Ａ２
2026-07-13,43,岐阜,F1,1,3,5,13086,坂本　　毅,岩手,2.24,Ａ２
2026-07-13,43,岐阜,F1,1,4,6,12879,石井　　毅,神奈,2.36,Ａ２
2026-07-13,43,岐阜,F1,1,5,4,13668,佐々木孝司,青森,2.39,Ａ２
2026-07-13,43,岐阜,F1,1,6,3,14749,山田　哲也,愛知,2.42,Ａ２
2026-07-13,43,岐阜,F1,1,7,2,15906,林　佳宗依,富山,2.46,Ａ２
2026-07-13,43,岐阜,F1,2,1,7,15929,鶴　　淳志,福岡,2.26,Ａ２
2026-07-13,43,岐阜,F1,2,2,1,15287,山中　崇弘,高知,2.28,Ａ２
2026-07-13,43,岐阜,F1,2,3,4,14676,柳原　　司,大阪,2.40,Ａ２
2026-07-13,43,岐阜,F1,2,4,3,15091,樋口　瑛土,東京,2.44,Ａ２
2026-07-13,43,岐阜,F1,2,5,2,13233,小松　剛之,宮城,2.48,Ａ２
2026-07-13,43,岐阜,F1,2,6,6,14386,伊藤　拓人,静岡,2.49,Ａ２
2026-07-13,43,岐阜,F1,2,7,5,12718,大橋　　徹,栃木,2.91,Ａ１
2026-07-13,43,岐阜,F1,3,1,6,14614,高橋清太郎,岡山,2.00,Ａ１
2026-07-13,43,岐阜,F1,3,2,2,15131,池部　壮太,大分,2.10,Ａ１
2026-07-13,43,岐阜,F1,3,3,5,15359,山口　聖矢,岐阜,2.12,Ａ１
2026-07-13,43,岐阜,F1,3,4,3,11477,川口　満宏,東京,2.24,Ａ１
2026-07-13,43,岐阜,F1,3,5,1,14997,下岡　優季,愛知,2.26,Ａ１
2026-07-13,43,岐阜,F1,3,6,4,15603,小坂　　丈,茨城,2.27,Ａ２
2026-07-13,43,岐阜,F1,3,7,7,13479,田中　秀治,岐阜,2.48,Ａ２
2026-07-13,43,岐阜,F1,4,1,3,12678,舛井　幹雄,三重,1.97,Ａ１
2026-07-13,43,岐阜,F1,4,2,4,15633,中釜　健次,大阪,1.98,Ａ１
2026-07-13,43,岐阜,F1,4,3,7,15550,山崎　　航,山口,2.08,Ａ１
2026-07-13,43,岐阜,F1,4,4,1,13645,川木　敬大,兵庫,2.12,Ａ１
2026-07-13,43,岐阜,F1,4,5,5,13729,堺　　文人,和歌,2.18,Ａ２
2026-07-13,43,岐阜,F1,4,6,6,14169,富安　保充,愛知,2.41,Ａ２
2026-07-13,43,岐阜,F1,4,7,2,13382,成田　直喜,青森,2.74,Ａ１
2026-07-13,43,岐阜,F1,5,1,4,13045,岩本　和也,石川,1.65,Ｓ２
2026-07-13,43,岐阜,F1,5,2,3,15326,照井　拓成,岩手,1.95,Ｓ２
2026-07-13,43,岐阜,F1,5,3,5,14440,渡辺　正光,福島,2.34,Ｓ２
2026-07-13,43,岐阜,F1,5,4,1,15713,望月　湧世,静岡,2.50,Ｓ２
2026-07-13,43,岐阜,F1,5,5,6,15624,小西　晴己,三重,2.60,Ｓ２
2026-07-13,43,岐阜,F1,5,6,2,14839,山本　巨樹,大阪,2.61,Ｓ２
2026-07-13,43,岐阜,F1,6,1,4,14465,村上　直久,神奈,2.19,Ｓ２
2026-07-13,43,岐阜,F1,6,2,1,13912,金成　和幸,福島,2.21,Ｓ２
2026-07-13,43,岐阜,F1,6,3,3,14286,関　　貴之,茨城,2.29,Ｓ２
2026-07-13,43,岐阜,F1,6,4,7,15420,梁島　邦友,茨城,2.53,Ｓ２
2026-07-13,43,岐阜,F1,6,5,2,14310,三谷　政史,奈良,2.61,Ｓ２
2026-07-13,43,岐阜,F1,6,6,6,14163,内田　英介,東京,3.11,Ｓ２
2026-07-13,43,岐阜,F1,6,7,5,15366,張野　幸聖,和歌,3.37,Ｓ２
2026-07-13,43,岐阜,F1,7,1,5,13642,西岡　正一,和歌,2.62,Ｓ２
2026-07-13,43,岐阜,F1,7,2,7,14330,坂田　　章,高知,2.71,Ｓ２
2026-07-13,43,岐阜,F1,7,3,1,14248,吉川　起也,富山,2.72,Ｓ２
2026-07-13,43,岐阜,F1,7,4,3,15793,川上　隆義,栃木,2.75,Ｓ２
2026-07-13,43,岐阜,F1,7,5,4,14582,平原　啓多,埼玉,2.77,Ｓ２
2026-07-13,43,岐阜,F1,7,6,6,13762,吉田　勇人,埼玉,2.80,Ｓ２
2026-07-13,43,岐阜,F1,7,7,2,14889,津村洸次郎,福岡,2.93,Ｓ２
2026-07-13,43,岐阜,F1,8,1,5,14246,森川　大輔,岐阜,1.96,Ｓ２
2026-07-13,43,岐阜,F1,8,2,2,15477,兼本　将太,熊本,2.10,Ｓ２
2026-07-13,43,岐阜,F1,8,3,4,14175,柴崎　俊光,三重,2.16,Ｓ２
2026-07-13,43,岐阜,F1,8,4,3,14523,東　龍之介,神奈,2.36,Ｓ２
2026-07-13,43,岐阜,F1,8,5,7,13737,筒井　敦史,岡山,2.39,Ｓ２
2026-07-13,43,岐阜,F1,8,6,1,15361,高田　修汰,福井,2.65,Ｓ２
2026-07-13,43,岐阜,F1,8,7,6,15174,菊池竣太朗,静岡,2.95,Ｓ２
2026-07-13,43,岐阜,F1,9,1,7,14769,坂本　修一,岡山,2.06,Ｓ２
2026-07-13,43,岐阜,F1,9,2,2,14996,岡本　　総,愛知,2.08,Ｓ１
2026-07-13,43,岐阜,F1,9,3,4,15528,新村　　穣,神奈,2.34,Ｓ２
2026-07-13,43,岐阜,F1,9,4,1,13328,萩原　孝之,静岡,2.39,Ｓ２
2026-07-13,43,岐阜,F1,9,5,5,14945,中井　俊亮,奈良,2.67,Ｓ２
2026-07-13,43,岐阜,F1,9,6,6,13803,三ツ石康洋,徳島,2.95,Ｓ２
2026-07-13,43,岐阜,F1,9,7,3,15728,保田　浩輔,岡山,3.44,Ｓ２
2026-07-13,43,岐阜,F1,10,1,1,14552,福島　武士,香川,1.95,Ｓ１
2026-07-13,43,岐阜,F1,10,2,4,13619,竹内　智彦,宮城,2.07,Ｓ１
2026-07-13,43,岐阜,F1,10,3,2,15347,武田　　亮,東京,2.14,Ｓ２
2026-07-13,43,岐阜,F1,10,4,5,15197,川口　雄太,徳島,2.20,Ｓ２
2026-07-13,43,岐阜,F1,10,5,3,15195,久保田泰弘,山口,2.30,Ｓ２
2026-07-13,43,岐阜,F1,10,6,7,13990,荻原　尚人,宮城,2.45,Ｓ２
2026-07-13,43,岐阜,F1,10,7,6,15570,松本　憲斗,熊本,3.03,Ｓ２
2026-07-13,43,岐阜,F1,11,1,2,14136,金澤　竜二,福島,1.80,Ａ１
2026-07-13,43,岐阜,F1,11,2,3,15442,仁藤　　秀,静岡,2.04,Ａ１
2026-07-13,43,岐阜,F1,11,3,5,15331,宇佐見優介,福島,2.05,Ａ１
2026-07-13,43,岐阜,F1,11,4,4,15790,藤田　祐大,茨城,2.12,Ａ１
2026-07-13,43,岐阜,F1,11,5,1,13146,八谷　誠賢,福岡,2.12,Ａ１
2026-07-13,43,岐阜,F1,11,6,7,14404,岩本　　純,岡山,2.32,Ａ１
2026-07-13,43,岐阜,F1,11,7,6,15754,成海　大聖,大分,2.57,Ａ２
2026-07-13,43,岐阜,F1,12,1,2,14930,杉森　輝大,茨城,1.79,Ｓ１
2026-07-13,43,岐阜,F1,12,2,5,15297,上野　優太,熊本,1.92,Ｓ１
2026-07-13,43,岐阜,F1,12,3,3,13140,小倉　竜二,徳島,2.03,Ｓ１
2026-07-13,43,岐阜,F1,12,4,1,15537,志田　龍星,岐阜,2.05,Ｓ１
2026-07-13,43,岐阜,F1,12,5,4,15381,岩谷　拓磨,福岡,2.15,Ｓ１
2026-07-13,43,岐阜,F1,12,6,7,15891,野中龍之介,神奈,2.59,Ｓ２
2026-07-13,43,岐阜,F1,12,7,6,15826,久田　　朔,大阪,2.96,Ｓ２
2026-07-13,56,岸和田,F2,1,1,1,11622,杉山　正和,三重,1.71,Ａ３
2026-07-13,56,岸和田,F2,1,2,7,15720,山元　大夢,石川,1.86,Ａ３
2026-07-13,56,岸和田,F2,1,3,3,14289,羽石　国臣,栃木,2.30,Ａ３
2026-07-13,56,岸和田,F2,1,4,4,14064,吉松　賢二,群馬,2.38,Ａ３
2026-07-13,56,岸和田,F2,1,5,2,15188,浜田　翔平,大阪,2.40,Ａ３
2026-07-13,56,岸和田,F2,1,6,5,12530,池上　孝之,兵庫,2.48,Ａ３
2026-07-13,56,岸和田,F2,1,7,6,14365,薮田　貴幸,茨城,6.08,Ａ３
2026-07-13,56,岸和田,F2,2,1,3,14738,櫻川　雅彦,千葉,2.21,Ａ３
2026-07-13,56,岸和田,F2,2,2,4,15190,大中　拓磨,兵庫,2.25,Ａ３
2026-07-13,56,岸和田,F2,2,3,7,13796,陶器　一馬,大阪,2.33,Ａ３
2026-07-13,56,岸和田,F2,2,4,1,15105,大崎龍一郎,奈良,2.37,Ａ３
2026-07-13,56,岸和田,F2,2,5,6,13861,岡田　大門,愛知,2.42,Ａ３
2026-07-13,56,岸和田,F2,2,6,2,12671,滝川　秀嗣,愛知,2.71,Ａ３
2026-07-13,56,岸和田,F2,2,7,5,15983,大村　涼兼,神奈,5.72,Ａ３
2026-07-13,56,岸和田,F2,3,1,3,15964,柳沼鼓太朗,福島,1.95,Ａ３
2026-07-13,56,岸和田,F2,3,2,5,12656,柴田　　健,神奈,2.19,Ａ３
2026-07-13,56,岸和田,F2,3,3,7,12439,河合　康晴,静岡,2.20,Ａ３
2026-07-13,56,岸和田,F2,3,4,2,15355,磯村　蓮太,愛知,2.39,Ａ３
2026-07-13,56,岸和田,F2,3,5,1,11346,野崎　修一,栃木,2.41,Ａ３
2026-07-13,56,岸和田,F2,3,6,4,12893,吉野　　猛,愛知,2.42,Ａ３
2026-07-13,56,岸和田,F2,3,7,6,14667,藤本　龍也,長野,2.51,Ａ３
2026-07-13,56,岸和田,F2,4,1,4,16001,高橋　奏多,大阪,1.80,Ａ３
2026-07-13,56,岸和田,F2,4,2,1,13206,岡崎　和久,奈良,1.93,Ａ３
2026-07-13,56,岸和田,F2,4,3,7,13788,白崎　芳典,福井,2.03,Ａ３
2026-07-13,56,岸和田,F2,4,4,3,14202,島田　茂希,北海,2.35,Ａ３
2026-07-13,56,岸和田,F2,4,5,2,13320,村上　順規,新潟,2.36,Ａ３
2026-07-13,56,岸和田,F2,4,6,5,11792,木下　　章,長野,2.37,Ａ３
2026-07-13,56,岸和田,F2,4,7,6,14430,橋本　祐司,青森,2.39,Ａ３
2026-07-13,56,岸和田,F2,5,1,5,15765,竹野　百香,三重,1.51,Ｌ１
2026-07-13,56,岸和田,F2,5,2,1,15666,畠山ひすい,神奈,1.58,Ｌ１
2026-07-13,56,岸和田,F2,5,3,2,15408,高尾貴美歌,長崎,1.82,Ｌ１
2026-07-13,56,岸和田,F2,5,4,6,15399,高木　佑真,神奈,2.18,Ｌ１
2026-07-13,56,岸和田,F2,5,5,3,14925,大和久保美,青森,2.41,Ｌ１
2026-07-13,56,岸和田,F2,5,6,7,15957,成海　綾香,沖縄,2.59,Ｌ１
2026-07-13,56,岸和田,F2,5,7,4,15145,大谷　杏奈,大阪,5.23,Ｌ１
2026-07-13,56,岸和田,F2,6,1,4,15769,松井　優佳,大阪,1.87,Ｌ１
2026-07-13,56,岸和田,F2,6,2,1,15027,長澤　　彩,福岡,1.93,Ｌ１
2026-07-13,56,岸和田,F2,6,3,7,15485,青木　美保,埼玉,2.08,Ｌ１
2026-07-13,56,岸和田,F2,6,4,2,15316,川田　ひな,香川,2.16,Ｌ１
2026-07-13,56,岸和田,F2,6,5,3,16038,仲井　リコ,岐阜,2.20,Ｌ１
2026-07-13,56,岸和田,F2,6,6,5,15585,山本さくら,愛知,2.23,Ｌ１
2026-07-13,56,岸和田,F2,6,7,6,15940,千葉　捺美,群馬,2.33,Ｌ１
2026-07-13,56,岸和田,F2,7,1,7,12960,水書　義弘,千葉,1.88,Ａ２
2026-07-13,56,岸和田,F2,7,2,3,14003,須賀　和彦,茨城,2.18,Ａ２
2026-07-13,56,岸和田,F2,7,3,1,14402,泉谷　直哉,兵庫,2.21,Ａ２
2026-07-13,56,岸和田,F2,7,4,5,14859,小林　申太,茨城,2.25,Ａ２
2026-07-13,56,岸和田,F2,7,5,4,14598,岡崎　祥伍,岐阜,2.28,Ａ２
2026-07-13,56,岸和田,F2,7,6,2,15705,鳥海　　創,千葉,2.38,Ａ２
2026-07-13,56,岸和田,F2,7,7,6,15910,土生　智徳,大阪,2.52,Ａ２
2026-07-13,56,岸和田,F2,8,1,4,15783,吉田　優斗,岩手,1.95,Ａ１
2026-07-13,56,岸和田,F2,8,2,3,14161,藤田　大輔,千葉,2.06,Ａ１
2026-07-13,56,岸和田,F2,8,3,2,13042,渡邊　　健,愛知,2.19,Ａ１
2026-07-13,56,岸和田,F2,8,4,1,14734,長沼　謙太,東京,2.21,Ａ１
2026-07-13,56,岸和田,F2,8,5,5,14223,瀧野　勝太,群馬,2.22,Ａ２
2026-07-13,56,岸和田,F2,8,6,7,15455,枠元　一葵,福井,2.28,Ａ２
2026-07-13,56,岸和田,F2,8,7,6,13857,浅沼　聖士,静岡,2.63,Ａ２
2026-07-13,56,岸和田,F2,9,1,3,15338,土田　栄二,茨城,1.97,Ａ１
2026-07-13,56,岸和田,F2,9,2,4,14230,山田　義彦,埼玉,1.97,Ａ１
