date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-01,11,函館,F2,7,2,6,13826.0,田原　大広,北海,2.18,Ａ１
2026-06-01,11,函館,F2,7,3,5,14579.0,齋藤　一茂,群馬,2.27,Ａ１
2026-06-01,11,函館,F2,7,4,3,15831.0,三木　健正,岡山,2.30,Ａ１
2026-06-01,11,函館,F2,7,5,2,15159.0,坂本　拓也,福島,2.35,Ａ１
2026-06-01,11,函館,F2,7,6,1,14240.0,須藤　　誠,千葉,2.54,Ａ１
2026-06-01,11,函館,F2,7,7,7,12989.0,森岡　正臣,高知,2.74,Ａ１
2026-06-01,11,函館,F2,8,1,5,15483.0,谷元　奎心,山口,1.99,Ａ１
2026-06-01,11,函館,F2,8,2,7,15830.0,細中　翔太,岡山,2.06,Ａ２
2026-06-01,11,函館,F2,8,3,3,13932.0,井上　雄三,埼玉,2.10,Ａ２
2026-06-01,11,函館,F2,8,4,1,13888.0,細川　貴史,広島,2.23,Ａ２
2026-06-01,11,函館,F2,8,5,4,15208.0,金ヶ江勇気,佐賀,2.47,Ａ１
2026-06-01,11,函館,F2,8,6,2,14449.0,片折　勇輝,福岡,2.54,Ａ２
2026-06-01,11,函館,F2,8,7,6,15482.0,松本　一志,宮崎,2.69,Ａ２
2026-06-01,11,函館,F2,9,1,7,15210.0,白濱　一平,長崎,1.89,Ａ３
2026-06-01,11,函館,F2,9,2,3,15925.0,川西　康彦,徳島,2.01,Ａ３
2026-06-01,11,函館,F2,9,3,5,15886.0,中川　飛隆,新潟,2.08,Ａ３
2026-06-01,11,函館,F2,9,4,4,15883.0,吉田夢希斗,埼玉,2.19,Ａ３
2026-06-01,11,函館,F2,9,5,1,12708.0,野木　義規,北海,2.20,Ａ３
2026-06-01,11,函館,F2,9,6,6,14425.0,前川　裕希,北海,2.47,Ａ３
2026-06-01,11,函館,F2,9,7,2,14363.0,中川　昌久,茨城,2.51,Ａ３
2026-06-01,11,函館,F2,10,1,1,15080.0,児玉　碧衣,福岡,1.46,Ｌ１
2026-06-01,11,函館,F2,10,2,3,15221.0,吉村早耶香,静岡,1.78,Ｌ１
2026-06-01,11,函館,F2,10,3,7,15023.0,石井　貴子,千葉,1.79,Ｌ１
2026-06-01,11,函館,F2,10,4,2,15949.0,岡田　優歩,和歌,1.84,Ｌ１
2026-06-01,11,函館,F2,10,5,6,15135.0,荒川ひかり,茨城,1.91,Ｌ１
2026-06-01,11,函館,F2,10,6,4,15018.0,高橋　梨香,埼玉,1.99,Ｌ１
2026-06-01,11,函館,F2,10,7,5,15503.0,田中　月菜,佐賀,2.26,Ｌ１
2026-06-01,11,函館,F2,11,1,1,15876.0,三神　遼矢,福島,1.43,Ａ２
2026-06-01,11,函館,F2,11,2,5,14440.0,渡辺　正光,福島,2.02,Ａ１
2026-06-01,11,函館,F2,11,3,2,14956.0,小川　賢人,福岡,2.04,Ａ１
2026-06-01,11,函館,F2,11,4,3,15704.0,坪内　　恒,千葉,2.20,Ａ１
2026-06-01,11,函館,F2,11,5,6,15293.0,中里福太郎,北海,2.23,Ａ２
2026-06-01,11,函館,F2,11,6,7,15285.0,久樹　克門,徳島,2.46,Ａ１
2026-06-01,11,函館,F2,11,7,4,15249.0,磯川　勝裕,東京,2.64,Ａ１
2026-06-01,24,宇都宮,G3,1,1,7,14826.0,菅原　裕太,静岡,2.53,Ｓ２
2026-06-01,24,宇都宮,G3,1,2,4,15509.0,木村　佑来,宮城,2.85,Ｓ２
2026-06-01,24,宇都宮,G3,1,3,2,13693.0,藤原　憲征,新潟,2.89,Ｓ２
2026-06-01,24,宇都宮,G3,1,4,1,15046.0,山本　紳貴,千葉,2.97,Ｓ２
2026-06-01,24,宇都宮,G3,1,5,3,14194.0,桑原　　亮,福岡,3.25,Ｓ２
2026-06-01,24,宇都宮,G3,1,6,5,14454.0,上原　　龍,長野,3.40,Ｓ２
2026-06-01,24,宇都宮,G3,1,7,6,15251.0,柿本　大貴,東京,3.43,Ｓ２
2026-06-01,24,宇都宮,G3,2,1,1,14831.0,伊藤　裕貴,三重,2.52,Ｓ２
2026-06-01,24,宇都宮,G3,2,2,4,12895.0,小嶋　敬二,石川,2.58,Ｓ２
2026-06-01,24,宇都宮,G3,2,3,2,14348.0,坂本　貴史,青森,2.75,Ｓ２
2026-06-01,24,宇都宮,G3,2,4,3,14552.0,福島　武士,香川,2.94,Ｓ２
2026-06-01,24,宇都宮,G3,2,5,7,14339.0,成松　春樹,佐賀,3.15,Ｓ２
2026-06-01,24,宇都宮,G3,2,6,5,14176.0,笹倉　慎也,富山,3.34,Ｓ２
2026-06-01,24,宇都宮,G3,2,7,6,14711.0,相澤　政宏,宮城,3.39,Ｓ２
2026-06-01,24,宇都宮,G3,3,1,1,13745.0,中川誠一郎,熊本,2.30,Ｓ１
2026-06-01,24,宇都宮,G3,3,2,7,14228.0,片折　亮太,埼玉,2.41,Ｓ２
2026-06-01,24,宇都宮,G3,3,3,5,14104.0,池田　憲昭,香川,3.47,Ｓ２
2026-06-01,24,宇都宮,G3,3,4,4,14889.0,津村洸次郎,福岡,3.57,Ｓ２
2026-06-01,24,宇都宮,G3,3,5,2,15697.0,熊崎　麻人,埼玉,3.64,Ｓ２
2026-06-01,24,宇都宮,G3,3,6,3,15709.0,神尾　敬冬,静岡,3.78,Ｓ２
2026-06-01,24,宇都宮,G3,3,7,6,15388.0,松尾　勇吾,熊本,3.94,Ｓ２
2026-06-01,24,宇都宮,G3,4,1,9,13804.0,湊　　聖二,徳島,2.46,Ｓ１
2026-06-01,24,宇都宮,G3,4,2,1,14554.0,山形　一気,徳島,2.61,Ｓ１
2026-06-01,24,宇都宮,G3,4,3,6,15424.0,中村　隆生,栃木,2.76,Ｓ２
2026-06-01,24,宇都宮,G3,4,4,2,13765.0,海老根恵太,千葉,2.82,Ｓ２
2026-06-01,24,宇都宮,G3,4,5,3,15052.0,渡邉　豪大,福岡,2.89,Ｓ２
2026-06-01,24,宇都宮,G3,4,6,4,14806.0,岡田　泰地,栃木,2.90,Ｓ２
2026-06-01,24,宇都宮,G3,4,7,5,14380.0,根田　空史,千葉,2.95,Ｓ１
2026-06-01,24,宇都宮,G3,4,8,8,14082.0,高橋　雅之,千葉,3.15,Ｓ２
2026-06-01,24,宇都宮,G3,4,9,7,15130.0,瀬戸　栄作,長崎,3.22,Ｓ２
2026-06-01,24,宇都宮,G3,5,1,1,13532.0,佐々木雄一,福島,2.54,Ｓ１
2026-06-01,24,宇都宮,G3,5,2,2,15868.0,市田龍生都,福井,2.56,Ｓ２
2026-06-01,24,宇都宮,G3,5,3,6,14645.0,三浦　翔大,宮城,2.75,Ｓ２
2026-06-01,24,宇都宮,G3,5,4,9,14606.0,稲毛　健太,和歌,2.80,Ｓ２
2026-06-01,24,宇都宮,G3,5,5,3,15349.0,寺沼　拓摩,東京,2.86,Ｓ２
2026-06-01,24,宇都宮,G3,5,6,5,13923.0,武田　豊樹,茨城,2.92,Ｓ２
2026-06-01,24,宇都宮,G3,5,7,4,14633.0,田中　陽平,熊本,3.11,Ｓ２
2026-06-01,24,宇都宮,G3,5,8,8,15687.0,立花　昌也,青森,3.18,Ｓ２
2026-06-01,24,宇都宮,G3,5,9,7,14268.0,山口　貴弘,佐賀,3.37,Ｓ２
2026-06-01,24,宇都宮,G3,6,1,7,15695.0,篠田　幸希,群馬,2.28,Ｓ２
2026-06-01,24,宇都宮,G3,6,2,1,15620.0,纐纈　洸翔,愛知,2.37,Ｓ１
2026-06-01,24,宇都宮,G3,6,3,8,13790.0,稲垣　裕之,京都,2.57,Ｓ２
2026-06-01,24,宇都宮,G3,6,4,2,15341.0,坂井　　洋,栃木,2.63,Ｓ１
2026-06-01,24,宇都宮,G3,6,5,5,14592.0,小島　　歩,神奈,2.96,Ｓ２
2026-06-01,24,宇都宮,G3,6,6,9,14680.0,増原　正人,広島,2.97,Ｓ２
2026-06-01,24,宇都宮,G3,6,7,4,15547.0,米嶋　恵介,岡山,3.01,Ｓ２
2026-06-01,24,宇都宮,G3,6,8,3,15262.0,内山　雅貴,静岡,3.02,Ｓ２
2026-06-01,24,宇都宮,G3,6,9,6,14098.0,菊谷　信一,大阪,3.56,Ｓ２
2026-06-01,24,宇都宮,G3,7,1,3,15261.0,松井　宏佑,神奈,2.18,Ｓ１
2026-06-01,24,宇都宮,G3,7,2,1,15479.0,松岡　辰泰,熊本,2.26,Ｓ１
2026-06-01,24,宇都宮,G3,7,3,2,14996.0,岡本　　総,愛知,2.54,Ｓ１
2026-06-01,24,宇都宮,G3,7,4,5,13673.0,大槻　寛徳,宮城,2.62,Ｓ１
2026-06-01,24,宇都宮,G3,7,5,7,14211.0,佐藤　幸治,長崎,2.66,Ｓ２
2026-06-01,24,宇都宮,G3,7,6,9,14754.0,横関　裕樹,岐阜,2.82,Ｓ２
2026-06-01,24,宇都宮,G3,7,7,8,15256.0,中嶋　宣成,長野,3.19,Ｓ２
2026-06-01,24,宇都宮,G3,7,8,6,13679.0,真崎新太郎,栃木,3.20,Ｓ２
2026-06-01,24,宇都宮,G3,7,9,4,15551.0,渡口　勝成,山口,3.22,Ｓ２
2026-06-01,24,宇都宮,G3,8,1,9,14501.0,守澤　太志,秋田,1.65,Ｓ１
2026-06-01,24,宇都宮,G3,8,2,8,15346.0,鈴木　　薫,東京,2.30,Ｓ２
2026-06-01,24,宇都宮,G3,8,3,1,15527.0,北井　佑季,神奈,2.35,Ｓ２
2026-06-01,24,宇都宮,G3,8,4,5,14212.0,山崎　将幸,宮城,2.59,Ｓ２
2026-06-01,24,宇都宮,G3,8,5,2,15794.0,福田　稔希,栃木,2.79,Ｓ２
2026-06-01,24,宇都宮,G3,8,6,7,13442.0,濱田　浩司,愛媛,2.99,Ｓ２
2026-06-01,24,宇都宮,G3,8,7,4,14398.0,藤田　勝也,和歌,3.05,Ｓ２
2026-06-01,24,宇都宮,G3,8,8,3,15473.0,青柳　靖起,佐賀,3.10,Ｓ２
2026-06-01,24,宇都宮,G3,8,9,6,15269.0,佐山　寛明,奈良,3.90,Ｓ２
2026-06-01,24,宇都宮,G3,9,1,1,15356.0,杉浦　侑吾,栃木,1.99,Ｓ１
2026-06-01,24,宇都宮,G3,9,2,7,14055.0,芦澤　大輔,茨城,2.39,Ｓ１
2026-06-01,24,宇都宮,G3,9,3,3,14545.0,岡崎　智哉,大阪,2.67,Ｓ１
2026-06-01,24,宇都宮,G3,9,4,2,14322.0,片岡　迪之,岡山,2.72,Ｓ１
2026-06-01,24,宇都宮,G3,9,5,5,15554.0,近藤　翔馬,愛媛,3.01,Ｓ２
2026-06-01,24,宇都宮,G3,9,6,9,14878.0,伊代野貴照,奈良,3.12,Ｓ２
2026-06-01,24,宇都宮,G3,9,7,4,15454.0,小松原正登,福井,3.23,Ｓ２
2026-06-01,24,宇都宮,G3,9,8,8,13994.0,杉山　悠也,秋田,3.46,Ｓ２
2026-06-01,24,宇都宮,G3,9,9,6,14136.0,金澤　竜二,福島,3.84,Ｓ２
2026-06-01,24,宇都宮,G3,10,1,2,14129.0,菅田　壱道,宮城,1.90,Ｓ１
2026-06-01,24,宇都宮,G3,10,2,3,13355.0,桑原　大志,山口,1.96,Ｓ１
2026-06-01,24,宇都宮,G3,10,3,7,13962.0,南　　修二,大阪,2.01,ＳＳ
2026-06-01,24,宇都宮,G3,10,4,6,15322.0,磯島　成介,青森,2.05,Ｓ２
2026-06-01,24,宇都宮,G3,10,5,1,15413.0,寺崎　浩平,福井,2.18,ＳＳ
2026-06-01,24,宇都宮,G3,10,6,5,14089.0,浅井　康太,三重,2.45,Ｓ１
2026-06-01,24,宇都宮,G3,10,7,9,13904.0,佐藤　友和,岩手,2.47,Ｓ１
2026-06-01,24,宇都宮,G3,10,8,4,15731.0,西田　優大,広島,2.50,Ｓ１
2026-06-01,24,宇都宮,G3,10,9,8,14112.0,小川　勇介,福岡,3.16,Ｓ１
2026-06-01,24,宇都宮,G3,11,1,7,13516.0,荒井　崇博,長崎,1.62,Ｓ１
2026-06-01,24,宇都宮,G3,11,2,1,15203.0,松本　貴治,愛媛,1.67,Ｓ１
2026-06-01,24,宇都宮,G3,11,3,2,15039.0,吉田　拓矢,茨城,1.77,ＳＳ
2026-06-01,24,宇都宮,G3,11,4,4,14873.0,三谷　竜生,奈良,2.09,Ｓ１
2026-06-01,24,宇都宮,G3,11,5,8,14837.0,神田　紘輔,大阪,2.14,Ｓ１
2026-06-01,24,宇都宮,G3,11,6,3,15439.0,佐々木眞也,神奈,2.33,Ｓ１
2026-06-01,24,宇都宮,G3,11,7,9,14152.0,宿口　陽一,埼玉,2.43,Ｓ１
2026-06-01,24,宇都宮,G3,11,8,5,14935.0,嶋津　拓弥,神奈,3.11,Ｓ１
2026-06-01,24,宇都宮,G3,11,9,6,15352.0,原田　亮太,千葉,3.37,Ｓ２
2026-06-01,24,宇都宮,G3,12,1,5,15242.0,眞杉　　匠,栃木,1.68,ＳＳ
2026-06-01,24,宇都宮,G3,12,2,2,14002.0,渡部　幸訓,福島,1.84,Ｓ１
2026-06-01,24,宇都宮,G3,12,3,3,14377.0,岩本　俊介,千葉,2.09,Ｓ１
2026-06-01,24,宇都宮,G3,12,4,1,14140.0,神山　拓弥,栃木,2.34,Ｓ１
2026-06-01,24,宇都宮,G3,12,5,7,14462.0,小原　太樹,神奈,2.42,Ｓ１
2026-06-01,24,宇都宮,G3,12,6,9,13791.0,村上　博幸,京都,2.79,Ｓ１
2026-06-01,24,宇都宮,G3,12,7,8,13921.0,渡邉　一成,福島,2.82,Ｓ２
2026-06-01,24,宇都宮,G3,12,8,4,15362.0,脇本　勇希,福井,2.94,Ｓ１
2026-06-01,24,宇都宮,G3,12,9,6,12826.0,渡邉　晴智,静岡,3.04,Ｓ２
2026-06-01,31,松戸,F1,1,1,5,15650.0,田代　　匠,福岡,1.91,Ａ２
2026-06-01,31,松戸,F1,1,2,3,13839.0,若林　耕司,群馬,2.13,Ａ２
2026-06-01,31,松戸,F1,1,3,4,14091.0,伊原　弘幸,福井,2.23,Ａ１
2026-06-01,31,松戸,F1,1,4,1,14887.0,板崎　佑矢,愛媛,2.27,Ａ１
2026-06-01,31,松戸,F1,1,5,2,15903.0,谷澤　優貴,三重,2.30,Ａ２
2026-06-01,31,松戸,F1,1,6,6,14765.0,樫村　伸平,兵庫,2.94,Ａ２
2026-06-01,31,松戸,F1,1,7,7,13142.0,黒田　大介,愛媛,3.04,Ａ２
2026-06-01,31,松戸,F1,2,1,4,15181.0,栗田　万生,千葉,1.93,Ａ１
2026-06-01,31,松戸,F1,2,2,2,15639.0,松下　綾馬,岡山,2.11,Ａ１
2026-06-01,31,松戸,F1,2,3,1,13106.0,赤井　　学,千葉,2.35,Ａ２
2026-06-01,31,松戸,F1,2,4,5,12550.0,荒木　真慈,熊本,2.61,Ａ２
2026-06-01,31,松戸,F1,2,5,7,13423.0,増田　利明,静岡,2.65,Ａ２
2026-06-01,31,松戸,F1,2,6,3,13983.0,大崎　智久,青森,2.75,Ａ２
2026-06-01,31,松戸,F1,2,7,6,14093.0,窪田　陽介,滋賀,2.86,Ａ２
2026-06-01,31,松戸,F1,3,1,2,14692.0,森山　智徳,熊本,1.22,Ａ１
2026-06-01,31,松戸,F1,3,2,3,15280.0,藤井　　將,広島,1.54,Ａ２
2026-06-01,31,松戸,F1,3,3,7,14181.0,藤原　悠斗,岡山,2.07,Ａ２
2026-06-01,31,松戸,F1,3,4,1,14280.0,井上　公利,宮城,2.12,Ａ２
2026-06-01,31,松戸,F1,3,5,4,14983.0,高木　　翔,岩手,2.14,Ａ１
2026-06-01,31,松戸,F1,3,6,6,15287.0,山中　崇弘,高知,2.33,Ａ２
2026-06-01,31,松戸,F1,3,7,5,13857.0,浅沼　聖士,静岡,2.38,Ａ２
2026-06-01,31,松戸,F1,4,1,1,13782.0,原　　真司,岐阜,2.01,Ａ１
2026-06-01,31,松戸,F1,4,2,7,13800.0,中村　一将,兵庫,2.02,Ａ１
2026-06-01,31,松戸,F1,4,3,6,15513.0,菊池　　翔,福島,2.27,Ａ１
2026-06-01,31,松戸,F1,4,4,5,13041.0,三浦　稔希,愛知,2.34,Ａ１
2026-06-01,31,松戸,F1,4,5,3,13146.0,八谷　誠賢,福岡,2.35,Ａ１
2026-06-01,31,松戸,F1,4,6,2,14347.0,外崎　一成,北海,2.41,Ａ２
2026-06-01,31,松戸,F1,4,7,4,13054.0,石丸　寛之,岡山,2.58,Ａ１
2026-06-01,31,松戸,F1,5,1,2,13405.0,宮下　貴之,埼玉,1.99,Ａ１
2026-06-01,31,松戸,F1,5,2,1,15712.0,松本　京太,静岡,2.02,Ａ１
2026-06-01,31,松戸,F1,5,3,7,13632.0,川口　直人,神奈,2.07,Ａ１
2026-06-01,31,松戸,F1,5,4,5,14457.0,北野　良栄,茨城,2.08,Ａ１
2026-06-01,31,松戸,F1,5,5,3,14821.0,原岡泰志郎,千葉,2.13,Ａ２
2026-06-01,31,松戸,F1,5,6,6,14614.0,高橋清太郎,岡山,2.14,Ａ１
2026-06-01,31,松戸,F1,5,7,4,12417.0,須藤　直道,群馬,2.30,Ａ１
2026-06-01,31,松戸,F1,6,1,4,15725.0,青木　瑞樹,岡山,1.74,Ｓ２
2026-06-01,31,松戸,F1,6,2,1,14130.0,竹山　陵太,宮城,1.93,Ｓ２
2026-06-01,31,松戸,F1,6,3,5,14053.0,鈴木謙太郎,茨城,2.29,Ｓ２
2026-06-01,31,松戸,F1,6,4,7,14942.0,清水　剛志,福井,2.53,Ｓ２
2026-06-01,31,松戸,F1,6,5,2,14811.0,笠松　将太,埼玉,2.75,Ｓ２
2026-06-01,31,松戸,F1,6,6,3,14604.0,菱田　浩二,京都,2.90,Ｓ２
2026-06-01,31,松戸,F1,6,7,6,14801.0,山本　恵介,福島,3.35,Ｓ２
2026-06-01,31,松戸,F1,7,1,5,14221.0,古川　尚耶,栃木,2.01,Ｓ２
2026-06-01,31,松戸,F1,7,2,7,14504.0,杉本　正隆,茨城,2.11,Ｓ２
2026-06-01,31,松戸,F1,7,3,1,15342.0,福田　　滉,栃木,2.12,Ｓ２
2026-06-01,31,松戸,F1,7,4,2,14016.0,石塚　孝幸,神奈,2.24,Ｓ１
2026-06-01,31,松戸,F1,7,5,6,14264.0,松尾信太郎,福岡,2.31,Ｓ２
2026-06-01,31,松戸,F1,7,6,3,15663.0,松本秀之慎,熊本,2.37,Ｓ２
2026-06-01,31,松戸,F1,7,7,4,14135.0,金澤　幸司,福島,2.89,Ｓ２
2026-06-01,31,松戸,F1,8,1,5,15329.0,板垣　　昴,北海,1.92,Ｓ２
2026-06-01,31,松戸,F1,8,2,2,14249.0,鷲田　幸司,福井,2.16,Ｓ２
2026-06-01,31,松戸,F1,8,3,7,13912.0,金成　和幸,福島,2.31,Ｓ２
2026-06-01,31,松戸,F1,8,4,3,15202.0,今野　大輔,岡山,2.90,Ｓ２
2026-06-01,31,松戸,F1,8,5,6,14949.0,石口　慶多,兵庫,3.35,Ｓ２
2026-06-01,31,松戸,F1,8,6,4,13197.0,鈴木　幸紀,三重,3.40,Ｓ２
2026-06-01,31,松戸,F1,8,7,1,14710.0,花田　将司,千葉,3.49,Ｓ２
2026-06-01,31,松戸,F1,9,1,1,14317.0,山田　久徳,京都,1.53,Ｓ１
2026-06-01,31,松戸,F1,9,2,2,13920.0,山崎　芳仁,福島,1.76,Ｓ１
2026-06-01,31,松戸,F1,9,3,3,15063.0,小川真太郎,徳島,1.87,Ｓ１
2026-06-01,31,松戸,F1,9,4,7,13295.0,佐々木則幸,高知,2.06,Ｓ２
2026-06-01,31,松戸,F1,9,5,5,13900.0,大森　慶一,北海,2.27,Ｓ１
2026-06-01,31,松戸,F1,9,6,6,15169.0,野口　裕史,千葉,2.31,Ｓ１
2026-06-01,31,松戸,F1,9,7,4,15825.0,南部　翔大,大阪,2.72,Ｓ２
2026-06-01,31,松戸,F1,10,1,7,15006.0,石塚輪太郎,和歌,1.59,Ｓ１
2026-06-01,31,松戸,F1,10,2,5,15061.0,取鳥　雄吾,岡山,1.64,Ｓ１
2026-06-01,31,松戸,F1,10,3,1,13140.0,小倉　竜二,徳島,1.64,Ｓ１
2026-06-01,31,松戸,F1,10,4,2,15441.0,鈴木　陸来,静岡,1.68,Ｓ２
2026-06-01,31,松戸,F1,10,5,4,14465.0,村上　直久,神奈,1.95,Ｓ２
2026-06-01,31,松戸,F1,10,6,6,15438.0,佐々木和紀,神奈,2.08,Ｓ２
2026-06-01,31,松戸,F1,10,7,3,15058.0,中西　　大,和歌,2.24,Ｓ２
2026-06-01,31,松戸,F1,11,1,5,13851.0,和田健太郎,千葉,1.69,Ｓ１
2026-06-01,31,松戸,F1,11,2,1,15086.0,酒井　雄多,福島,2.01,Ｓ１
2026-06-01,31,松戸,F1,11,3,3,14537.0,西村　光太,三重,2.02,Ｓ１
2026-06-01,31,松戸,F1,11,4,4,14977.0,川口　聖二,岐阜,2.06,Ｓ２
2026-06-01,31,松戸,F1,11,5,7,15692.0,松崎　広太,茨城,2.11,Ｓ２
2026-06-01,31,松戸,F1,11,6,2,14804.0,横山　尚則,茨城,2.14,Ｓ１
2026-06-01,31,松戸,F1,11,7,6,13328.0,萩原　孝之,静岡,2.19,Ｓ２
2026-06-01,36,小田原,F2,1,1,1,14797.0,佐々木吉徳,秋田,2.08,Ａ１
2026-06-01,36,小田原,F2,1,2,3,14340.0,古川　貴之,佐賀,2.09,Ａ１
2026-06-01,36,小田原,F2,1,3,2,13895.0,松尾　大樹,長崎,2.43,Ａ２
2026-06-01,36,小田原,F2,1,4,5,13398.0,関　　　敬,栃木,2.49,Ａ２
2026-06-01,36,小田原,F2,1,5,4,13892.0,梶山裕次郎,福岡,3.00,Ａ２
2026-06-01,36,小田原,F2,1,6,6,14014.0,須藤　雄太,千葉,5.55,Ａ２
2026-06-01,36,小田原,F2,2,1,3,15084.0,菅田　謙仁,宮城,2.09,Ａ２
2026-06-01,36,小田原,F2,2,2,1,13809.0,杉山　　剛,福岡,2.26,Ａ２
2026-06-01,36,小田原,F2,2,3,2,14070.0,秋葉　大輔,東京,2.29,Ａ２
2026-06-01,36,小田原,F2,2,4,5,14411.0,小谷　文康,広島,2.31,Ａ２
2026-06-01,36,小田原,F2,2,5,4,13845.0,加賀美智史,山梨,2.61,Ａ２
2026-06-01,36,小田原,F2,2,6,6,14353.0,宇佐見裕輝,福島,4.69,Ａ１
2026-06-01,36,小田原,F2,3,1,1,15042.0,高橋　泰裕,埼玉,1.70,Ａ１
2026-06-01,36,小田原,F2,3,2,6,15699.0,助川翔太郎,埼玉,1.77,Ａ１
2026-06-01,36,小田原,F2,3,3,2,15558.0,川野　　深,福岡,2.00,Ａ２
2026-06-01,36,小田原,F2,3,4,5,14003.0,須賀　和彦,茨城,2.02,Ａ２
2026-06-01,36,小田原,F2,3,5,4,13896.0,安東　英博,大分,2.12,Ａ１
2026-06-01,36,小田原,F2,3,6,7,13907.0,佐藤　正吾,宮城,2.23,Ａ２
2026-06-01,36,小田原,F2,3,7,3,14282.0,石川　恭規,福島,2.91,Ａ２
2026-06-01,36,小田原,F2,4,1,2,13601.0,工藤　政志,青森,1.89,Ａ１
2026-06-01,36,小田原,F2,4,2,1,14851.0,横内　裕人,愛媛,2.13,Ａ１
2026-06-01,36,小田原,F2,4,3,7,14125.0,坂本　昌宏,青森,2.26,Ａ２
2026-06-01,36,小田原,F2,4,4,4,15603.0,小坂　　丈,茨城,2.28,Ａ１
2026-06-01,36,小田原,F2,4,5,6,15045.0,大関　祐也,千葉,2.28,Ａ２
2026-06-01,36,小田原,F2,4,6,3,14805.0,吉田　元輝,茨城,2.45,Ａ２
2026-06-01,36,小田原,F2,4,7,5,14707.0,飯塚　直人,佐賀,2.53,Ａ２
2026-06-01,36,小田原,F2,5,1,4,15740.0,櫻木　雄太,福岡,2.04,Ａ１
