date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-18,12,青森,F2,7,4,2,13549.0,堀　　勝政,群馬,2.17,Ａ３
2026-06-18,12,青森,F2,7,5,3,13331.0,橋本　大祐,岐阜,2.35,Ａ３
2026-06-18,12,青森,F2,7,6,6,14429.0,千澤　大輔,青森,2.40,Ａ３
2026-06-18,12,青森,F2,7,7,4,15111.0,布居　　翼,和歌,2.58,Ａ３
2026-06-18,27,京王閣,F1,1,1,3,14676.0,柳原　　司,大阪,2.22,Ａ２
2026-06-18,27,京王閣,F1,1,2,2,13547.0,土屋　　宏,群馬,2.23,Ａ２
2026-06-18,27,京王閣,F1,1,3,4,13493.0,立花　成泰,岡山,2.29,Ａ１
2026-06-18,27,京王閣,F1,1,4,7,14172.0,山田　隼司,岐阜,2.32,Ａ２
2026-06-18,27,京王閣,F1,1,5,1,14024.0,櫻井　　丈,静岡,2.44,Ａ１
2026-06-18,27,京王閣,F1,1,6,5,14236.0,本田　拓也,新潟,2.46,Ａ２
2026-06-18,27,京王閣,F1,1,7,6,14329.0,阿部　　功,高知,2.53,Ａ２
2026-06-18,27,京王閣,F1,2,1,1,15835.0,藤井　優希,山口,1.68,Ａ２
2026-06-18,27,京王閣,F1,2,2,5,13652.0,隅　　直幸,山口,1.81,Ａ１
2026-06-18,27,京王閣,F1,2,3,2,13950.0,松山　桂輔,愛知,2.05,Ａ１
2026-06-18,27,京王閣,F1,2,4,7,15271.0,大城　慶之,大阪,2.16,Ａ２
2026-06-18,27,京王閣,F1,2,5,3,13179.0,飯島　　淳,東京,2.52,Ａ２
2026-06-18,27,京王閣,F1,2,6,4,13484.0,表　　大暁,富山,2.79,Ａ２
2026-06-18,27,京王閣,F1,2,7,6,14589.0,西巻　秀太,新潟,2.93,Ａ２
2026-06-18,27,京王閣,F1,3,1,5,14748.0,山口　智弘,愛知,1.88,Ａ１
2026-06-18,27,京王閣,F1,3,2,1,15364.0,吉堂　将規,奈良,1.96,Ａ１
2026-06-18,27,京王閣,F1,3,3,2,15790.0,藤田　祐大,茨城,2.20,Ａ２
2026-06-18,27,京王閣,F1,3,4,7,13394.0,飯嶋　則之,栃木,2.31,Ａ１
2026-06-18,27,京王閣,F1,3,5,4,14891.0,小岩　哲也,大分,2.37,Ａ２
2026-06-18,27,京王閣,F1,3,6,3,15657.0,高橋　優斗,大分,2.37,Ａ１
2026-06-18,27,京王閣,F1,3,7,6,14665.0,小峰　　烈,長野,3.08,Ａ２
2026-06-18,27,京王閣,F1,4,1,7,15876.0,三神　遼矢,福島,1.50,Ａ２
2026-06-18,27,京王閣,F1,4,2,1,14036.0,篠原　龍馬,高知,2.02,Ａ１
2026-06-18,27,京王閣,F1,4,3,3,14090.0,竹澤　浩司,富山,2.30,Ａ１
2026-06-18,27,京王閣,F1,4,4,4,14115.0,原田　　礼,福岡,2.51,Ａ２
2026-06-18,27,京王閣,F1,4,5,2,13936.0,小埜　正義,千葉,2.64,Ａ１
2026-06-18,27,京王閣,F1,4,6,5,13942.0,大西　健士,神奈,2.71,Ａ２
2026-06-18,27,京王閣,F1,4,7,6,14787.0,瀬口　　匠,宮崎,6.08,Ａ２
2026-06-18,27,京王閣,F1,5,1,5,15610.0,永井　哉多,東京,2.18,Ａ１
2026-06-18,27,京王閣,F1,5,2,1,13924.0,阿久津　修,栃木,2.20,Ａ１
2026-06-18,27,京王閣,F1,5,3,4,14261.0,作田　悦章,徳島,2.23,Ａ１
2026-06-18,27,京王閣,F1,5,4,7,14157.0,原田　泰志,新潟,2.29,Ａ１
2026-06-18,27,京王閣,F1,5,5,2,14267.0,一ノ瀬　匠,佐賀,2.37,Ａ１
2026-06-18,27,京王閣,F1,5,6,3,14572.0,赤塚　悠人,山形,2.41,Ａ１
2026-06-18,27,京王閣,F1,5,7,6,13983.0,大崎　智久,青森,2.58,Ａ２
2026-06-18,27,京王閣,F1,6,1,2,14645.0,三浦　翔大,宮城,2.16,Ｓ２
2026-06-18,27,京王閣,F1,6,2,1,15535.0,佐藤　竜太,愛知,2.26,Ｓ２
2026-06-18,27,京王閣,F1,6,3,7,15624.0,小西　晴己,三重,2.47,Ｓ２
2026-06-18,27,京王閣,F1,6,4,5,15332.0,鈴木　涼介,福島,2.58,Ｓ２
2026-06-18,27,京王閣,F1,6,5,3,14740.0,須藤　　悟,千葉,2.80,Ｓ２
2026-06-18,27,京王閣,F1,6,6,4,14590.0,近藤　夏樹,千葉,2.83,Ｓ２
2026-06-18,27,京王閣,F1,6,7,6,15382.0,竹元　健竜,福岡,6.34,Ｓ２
2026-06-18,27,京王閣,F1,7,1,4,15546.0,山根　将太,岡山,2.46,Ｓ２
2026-06-18,27,京王閣,F1,7,2,1,14348.0,坂本　貴史,青森,2.55,Ｓ２
2026-06-18,27,京王閣,F1,7,3,5,14135.0,金澤　幸司,福島,2.66,Ｓ２
2026-06-18,27,京王閣,F1,7,4,3,15064.0,吉武信太朗,愛媛,2.70,Ｓ２
2026-06-18,27,京王閣,F1,7,5,7,14582.0,平原　啓多,埼玉,2.82,Ｓ２
2026-06-18,27,京王閣,F1,7,6,2,15259.0,小林　稜武,栃木,2.83,Ｓ２
2026-06-18,27,京王閣,F1,7,7,6,12886.0,中井　達郎,静岡,3.37,Ｓ２
2026-06-18,27,京王閣,F1,8,1,2,15122.0,島川　将貴,徳島,2.07,Ｓ１
2026-06-18,27,京王閣,F1,8,2,4,15660.0,河崎　正晴,熊本,2.29,Ｓ２
2026-06-18,27,京王閣,F1,8,3,5,12501.0,金子　真也,群馬,2.47,Ｓ２
2026-06-18,27,京王閣,F1,8,4,7,13483.0,宮越　孝治,富山,2.58,Ｓ２
2026-06-18,27,京王閣,F1,8,5,3,15508.0,菅野　航基,宮城,2.62,Ｓ２
2026-06-18,27,京王閣,F1,8,6,1,15702.0,依田　翔大,山梨,2.73,Ｓ２
2026-06-18,27,京王閣,F1,8,7,6,14679.0,小玉　拓真,岡山,2.84,Ｓ２
2026-06-18,27,京王閣,F1,9,1,4,15749.0,佐藤　壮志,熊本,2.08,Ｓ２
2026-06-18,27,京王閣,F1,9,2,5,13618.0,櫻井　　学,群馬,2.49,Ｓ２
2026-06-18,27,京王閣,F1,9,3,7,15269.0,佐山　寛明,奈良,2.75,Ｓ２
2026-06-18,27,京王閣,F1,9,4,2,13242.0,尾崎　　剛,埼玉,2.94,Ｓ２
2026-06-18,27,京王閣,F1,9,5,1,13448.0,合志　正臣,熊本,3.02,Ｓ２
2026-06-18,27,京王閣,F1,9,6,3,14752.0,竹内　雄作,岐阜,3.05,Ｓ２
2026-06-18,27,京王閣,F1,9,7,6,15528.0,新村　　穣,神奈,6.65,Ｓ２
2026-06-18,27,京王閣,F1,10,1,4,15347.0,武田　　亮,東京,1.69,Ｓ２
2026-06-18,27,京王閣,F1,10,2,5,15096.0,大石　剣士,静岡,2.07,Ｓ２
2026-06-18,27,京王閣,F1,10,3,1,15378.0,今野　有樹,愛媛,2.29,Ｓ２
2026-06-18,27,京王閣,F1,10,4,2,15038.0,山岸　佳太,茨城,2.40,Ｓ１
2026-06-18,27,京王閣,F1,10,5,3,14045.0,吉本　卓仁,福岡,2.41,Ｓ１
2026-06-18,27,京王閣,F1,10,6,6,14059.0,高塩　讓次,栃木,2.49,Ｓ２
2026-06-18,27,京王閣,F1,10,7,7,14122.0,松岡　貴久,熊本,2.68,Ｓ１
2026-06-18,27,京王閣,F1,11,1,6,15256.0,中嶋　宣成,長野,1.95,Ｓ２
2026-06-18,27,京王閣,F1,11,2,2,15183.0,小森　貴大,福井,2.05,Ｓ１
2026-06-18,27,京王閣,F1,11,3,4,14071.0,朝倉　佳弘,東京,2.07,Ｓ１
2026-06-18,27,京王閣,F1,11,4,7,13724.0,渡辺　十夢,福井,2.11,Ｓ２
2026-06-18,27,京王閣,F1,11,5,1,14588.0,柿澤　大貴,長野,2.19,Ｓ１
2026-06-18,27,京王閣,F1,11,6,3,13619.0,竹内　智彦,宮城,2.25,Ｓ１
2026-06-18,27,京王閣,F1,11,7,5,15509.0,木村　佑来,宮城,2.77,Ｓ２
2026-06-18,27,京王閣,F1,12,1,7,15520.0,桑名　僚也,埼玉,1.96,Ｓ２
2026-06-18,27,京王閣,F1,12,2,4,13737.0,筒井　敦史,岡山,1.98,Ｓ１
2026-06-18,27,京王閣,F1,12,3,1,15480.0,松本秀之介,熊本,2.02,Ｓ１
2026-06-18,27,京王閣,F1,12,4,2,15525.0,鈴木　浩太,千葉,2.18,Ｓ２
2026-06-18,27,京王閣,F1,12,5,5,15868.0,市田龍生都,福井,2.30,Ｓ２
2026-06-18,27,京王閣,F1,12,6,3,14878.0,伊代野貴照,奈良,2.45,Ｓ２
2026-06-18,27,京王閣,F1,12,7,6,13199.0,北野　武史,石川,2.74,Ｓ２
2026-06-18,46,富山,F2,1,1,5,14179.0,肥後　公允,奈良,2.05,Ａ３
2026-06-18,46,富山,F2,1,2,2,14101.0,永橋　武司,大阪,2.15,Ａ３
2026-06-18,46,富山,F2,1,3,6,13738.0,眞鍋　伸也,香川,2.15,Ａ３
2026-06-18,46,富山,F2,1,4,4,14550.0,龍門慎太郎,岡山,2.53,Ａ３
2026-06-18,46,富山,F2,1,5,1,13513.0,南　　和夫,福岡,2.66,Ａ３
2026-06-18,46,富山,F2,1,6,3,11431.0,梶應　弘樹,愛媛,6.90,Ａ３
2026-06-18,46,富山,F2,2,1,2,14482.0,松本　琢也,兵庫,1.97,Ａ３
2026-06-18,46,富山,F2,2,2,5,13573.0,高野　輝彰,愛知,2.09,Ａ３
2026-06-18,46,富山,F2,2,3,6,14416.0,矢田　　晋,福岡,2.43,Ａ３
2026-06-18,46,富山,F2,2,4,3,12986.0,近藤　直幹,徳島,2.45,Ａ３
2026-06-18,46,富山,F2,2,5,4,12132.0,甲斐下　智,広島,2.56,Ａ３
2026-06-18,46,富山,F2,2,6,1,12650.0,笹川　竜治,新潟,2.59,Ａ３
2026-06-18,46,富山,F2,3,1,4,12681.0,辻　　　力,石川,1.99,Ａ３
2026-06-18,46,富山,F2,3,2,1,15210.0,白濱　一平,長崎,2.05,Ａ３
2026-06-18,46,富山,F2,3,3,3,12930.0,浦崎　貴史,北海,2.09,Ａ３
2026-06-18,46,富山,F2,3,4,6,13207.0,葉狩　伸泰,大阪,2.40,Ａ３
2026-06-18,46,富山,F2,3,5,7,14516.0,村松　俊弥,山梨,2.44,Ａ３
2026-06-18,46,富山,F2,3,6,5,11142.0,小林　宏年,静岡,2.49,Ａ３
2026-06-18,46,富山,F2,3,7,2,13692.0,佐野多喜男,新潟,2.60,Ａ３
2026-06-18,46,富山,F2,4,1,4,15898.0,岩原　健馬,愛知,2.16,Ａ３
2026-06-18,46,富山,F2,4,2,1,14257.0,岡崎　克政,岡山,2.17,Ａ３
2026-06-18,46,富山,F2,4,3,5,14079.0,江本　博明,千葉,2.20,Ａ３
2026-06-18,46,富山,F2,4,4,6,12547.0,横瀬　　聡,福岡,2.32,Ａ３
2026-06-18,46,富山,F2,4,5,3,11715.0,黒木　誠一,兵庫,2.50,Ａ３
2026-06-18,46,富山,F2,4,6,2,13705.0,佐藤　有輝,神奈,2.55,Ａ３
2026-06-18,46,富山,F2,4,7,7,13264.0,山中　貴雄,愛知,2.89,Ａ３
2026-06-18,46,富山,F2,5,1,5,13056.0,山本　貴章,岡山,1.84,Ａ２
2026-06-18,46,富山,F2,5,2,6,15652.0,橋本　　陸,福岡,2.14,Ａ１
2026-06-18,46,富山,F2,5,3,2,13839.0,若林　耕司,群馬,2.53,Ａ２
2026-06-18,46,富山,F2,5,4,4,14979.0,黒川　　渉,奈良,2.56,Ａ２
2026-06-18,46,富山,F2,5,5,1,12473.0,清水　邦章,香川,3.43,Ａ２
2026-06-18,46,富山,F2,5,6,3,13663.0,中野　功史,長崎,5.29,Ａ２
2026-06-18,46,富山,F2,6,1,2,13273.0,西　　　徹,石川,2.04,Ａ２
2026-06-18,46,富山,F2,6,2,1,14296.0,佐藤　清之,千葉,2.13,Ａ１
2026-06-18,46,富山,F2,6,3,4,14603.0,佐野　洋継,京都,2.26,Ａ２
2026-06-18,46,富山,F2,6,4,7,12389.0,岡崎　昭次,愛媛,2.29,Ａ２
2026-06-18,46,富山,F2,6,5,6,14386.0,伊藤　拓人,静岡,2.37,Ａ２
2026-06-18,46,富山,F2,6,6,5,12861.0,小坂　敏之,栃木,2.88,Ａ２
2026-06-18,46,富山,F2,6,7,3,13434.0,石黒　　健,広島,3.04,Ａ１
2026-06-18,46,富山,F2,7,1,3,15102.0,奥出　　良,石川,2.12,Ａ２
2026-06-18,46,富山,F2,7,2,1,12452.0,伊藤　健詞,石川,2.13,Ａ１
2026-06-18,46,富山,F2,7,3,7,14502.0,相笠　翔太,福島,2.19,Ａ２
2026-06-18,46,富山,F2,7,4,4,15114.0,谷口　友真,大阪,2.30,Ａ１
2026-06-18,46,富山,F2,7,5,2,13993.0,佐藤　朋也,秋田,2.32,Ａ１
2026-06-18,46,富山,F2,7,6,5,13363.0,宇根　秀俊,愛媛,2.43,Ａ１
2026-06-18,46,富山,F2,7,7,6,12963.0,荻野　　哲,神奈,2.58,Ａ２
2026-06-18,46,富山,F2,8,1,4,15532.0,石田　拓真,愛知,1.94,Ａ１
2026-06-18,46,富山,F2,8,2,1,13641.0,竹内　一暢,滋賀,2.34,Ａ１
2026-06-18,46,富山,F2,8,3,7,15659.0,池田伍功羽,熊本,2.45,Ａ２
2026-06-18,46,富山,F2,8,4,6,15914.0,西森　一稀,兵庫,2.52,Ａ２
2026-06-18,46,富山,F2,8,5,2,13041.0,三浦　稔希,愛知,2.56,Ａ１
2026-06-18,46,富山,F2,8,6,3,13451.0,松本　大地,熊本,2.64,Ａ２
2026-06-18,46,富山,F2,8,7,5,14223.0,瀧野　勝太,群馬,2.71,Ａ２
2026-06-18,46,富山,F2,9,1,1,14457.0,北野　良栄,茨城,1.75,Ａ１
2026-06-18,46,富山,F2,9,2,5,15907.0,上杉　有弘,福井,1.87,Ａ２
2026-06-18,46,富山,F2,9,3,6,12417.0,須藤　直道,群馬,1.98,Ａ１
2026-06-18,46,富山,F2,9,4,7,15550.0,山崎　　航,山口,2.13,Ａ１
2026-06-18,46,富山,F2,9,5,4,13798.0,木村　直隆,兵庫,2.20,Ａ１
2026-06-18,46,富山,F2,9,6,2,11417.0,小川　　巧,岡山,2.45,Ａ２
2026-06-18,46,富山,F2,9,7,3,14158.0,本間　慎吾,新潟,2.78,Ａ２
2026-06-18,46,富山,F2,10,1,7,15828.0,秋末　　蓮,兵庫,1.71,Ａ３
2026-06-18,46,富山,F2,10,2,4,15879.0,西本健三郎,茨城,1.84,Ａ３
2026-06-18,46,富山,F2,10,3,5,15899.0,加藤　　駿,愛知,1.92,Ａ３
2026-06-18,46,富山,F2,10,4,2,14216.0,田村　純一,福島,1.98,Ａ３
2026-06-18,46,富山,F2,10,5,1,11817.0,有賀　高士,石川,2.12,Ａ３
2026-06-18,46,富山,F2,10,6,6,11994.0,藤光　健一,東京,2.37,Ａ３
2026-06-18,46,富山,F2,10,7,3,14067.0,工藤　考生,埼玉,2.49,Ａ３
2026-06-18,46,富山,F2,11,1,4,14461.0,山中　秀将,千葉,2.00,Ａ１
2026-06-18,46,富山,F2,11,2,5,15791.0,岡部　陸斗,栃木,2.10,Ａ２
2026-06-18,46,富山,F2,11,3,2,14065.0,鰐淵　圭佑,群馬,2.15,Ａ１
2026-06-18,46,富山,F2,11,4,7,13670.0,小橋　秀幸,青森,2.18,Ａ１
2026-06-18,46,富山,F2,11,5,3,14570.0,松澤　敬輔,北海,2.22,Ａ２
2026-06-18,46,富山,F2,11,6,1,15782.0,佐々木亮太,青森,2.24,Ａ１
2026-06-18,46,富山,F2,11,7,6,15811.0,水谷　亮太,愛知,2.80,Ａ２
2026-06-18,56,岸和田,G1,1,1,5,14794.0,阿部　力也,宮城,3.32,Ｓ１
2026-06-18,56,岸和田,G1,1,2,2,15034.0,新山　響平,青森,3.34,Ｓ１
2026-06-18,56,岸和田,G1,1,3,1,14524.0,松谷　秀幸,神奈,3.40,Ｓ１
2026-06-18,56,岸和田,G1,1,4,9,14659.0,武藤　龍生,埼玉,3.40,Ｓ１
2026-06-18,56,岸和田,G1,1,5,6,14055.0,芦澤　大輔,茨城,3.49,Ｓ１
2026-06-18,56,岸和田,G1,1,6,3,15341.0,坂井　　洋,栃木,3.82,Ｓ１
2026-06-18,56,岸和田,G1,1,7,4,15412.0,菊池　岳仁,長野,3.97,Ｓ１
2026-06-18,56,岸和田,G1,1,8,7,14210.0,和田　　圭,宮城,4.75,Ｓ１
2026-06-18,56,岸和田,G1,1,9,8,14380.0,根田　空史,千葉,5.20,Ｓ１
2026-06-18,56,岸和田,G1,2,1,3,14417.0,山田　庸平,佐賀,2.68,Ｓ１
2026-06-18,56,岸和田,G1,2,2,7,14089.0,浅井　康太,三重,2.82,Ｓ１
2026-06-18,56,岸和田,G1,2,3,1,15451.0,山口　拳矢,岐阜,2.93,Ｓ１
2026-06-18,56,岸和田,G1,2,4,4,15009.0,清水　裕友,山口,2.96,Ｓ１
2026-06-18,56,岸和田,G1,2,5,5,15597.0,太田　海也,岡山,3.53,Ｓ１
2026-06-18,56,岸和田,G1,2,6,2,13140.0,小倉　竜二,徳島,3.60,Ｓ１
2026-06-18,56,岸和田,G1,2,7,8,15125.0,佐々木　豪,愛媛,3.74,Ｓ１
2026-06-18,56,岸和田,G1,2,8,6,15649.0,後藤　大輝,福岡,4.06,Ｓ１
2026-06-18,56,岸和田,G1,3,1,7,15035.0,阿部　拓真,宮城,2.84,ＳＳ
2026-06-18,56,岸和田,G1,3,2,3,14744.0,和田真久留,神奈,3.63,Ｓ１
2026-06-18,56,岸和田,G1,3,3,5,14861.0,金子　幸央,栃木,3.65,Ｓ２
2026-06-18,56,岸和田,G1,3,4,9,15343.0,佐々木悠葵,群馬,3.82,Ｓ１
2026-06-18,56,岸和田,G1,3,5,1,15596.0,中野　慎詞,岩手,3.87,Ｓ１
2026-06-18,56,岸和田,G1,3,6,4,13249.0,諸橋　　愛,新潟,3.92,Ｓ１
2026-06-18,56,岸和田,G1,3,7,8,15261.0,松井　宏佑,神奈,3.92,Ｓ１
2026-06-18,56,岸和田,G1,3,8,2,14507.0,長島　大介,栃木,4.11,Ｓ１
2026-06-18,56,岸和田,G1,3,9,6,13673.0,大槻　寛徳,宮城,4.53,Ｓ１
2026-06-18,56,岸和田,G1,4,1,3,15203.0,松本　貴治,愛媛,2.84,Ｓ１
2026-06-18,56,岸和田,G1,4,2,1,15298.0,嘉永　泰斗,熊本,2.93,ＳＳ
2026-06-18,56,岸和田,G1,4,3,9,15553.0,犬伏　湧也,徳島,3.18,Ｓ１
2026-06-18,56,岸和田,G1,4,4,5,13894.0,園田　　匠,福岡,3.50,Ｓ１
2026-06-18,56,岸和田,G1,4,5,7,14681.0,松浦　悠士,広島,3.56,Ｓ１
2026-06-18,56,岸和田,G1,4,6,2,14545.0,岡崎　智哉,大阪,3.81,Ｓ１
2026-06-18,56,岸和田,G1,4,7,8,14873.0,三谷　竜生,奈良,4.16,Ｓ１
2026-06-18,56,岸和田,G1,4,8,4,15731.0,西田　優大,広島,4.76,Ｓ１
2026-06-18,56,岸和田,G1,4,9,6,14318.0,椎木尾拓哉,和歌,4.99,Ｓ１
2026-06-18,56,岸和田,G1,5,1,1,14974.0,山原さくら,山口,3.06,Ｌ１
2026-06-18,56,岸和田,G1,5,2,3,15947.0,北岡マリア,石川,3.10,Ｌ１
2026-06-18,56,岸和田,G1,5,3,2,15866.0,高木　萌那,福岡,3.26,Ｌ１
2026-06-18,56,岸和田,G1,5,4,6,15939.0,半田　水晶,茨城,3.31,Ｌ１
2026-06-18,56,岸和田,G1,5,5,5,15144.0,鈴木　奈央,静岡,3.38,Ｌ１
2026-06-18,56,岸和田,G1,5,6,4,15224.0,太田　美穂,三重,3.53,Ｌ１
2026-06-18,56,岸和田,G1,5,7,7,15756.0,熊谷　芽緯,岩手,3.81,Ｌ１
2026-06-18,56,岸和田,G1,6,1,7,15219.0,梅川　風子,東京,2.61,Ｌ１
2026-06-18,56,岸和田,G1,6,2,5,15765.0,竹野　百香,三重,2.82,Ｌ１
2026-06-18,56,岸和田,G1,6,3,4,15308.0,當銘　直美,愛知,3.48,Ｌ１
2026-06-18,56,岸和田,G1,6,4,2,15020.0,奥井　　迪,東京,3.58,Ｌ１
2026-06-18,56,岸和田,G1,6,5,3,15032.0,小林　優香,福岡,3.76,Ｌ１
2026-06-18,56,岸和田,G1,6,6,1,14963.0,石井　寛子,東京,3.82,Ｌ１
2026-06-18,56,岸和田,G1,6,7,6,15578.0,飯田　風音,埼玉,4.02,Ｌ１
2026-06-18,56,岸和田,G1,7,1,2,15225.0,坂口　楓華,愛知,2.75,Ｌ１
2026-06-18,56,岸和田,G1,7,2,3,14900.0,小林　莉子,東京,3.01,Ｌ１
2026-06-18,56,岸和田,G1,7,3,1,15320.0,那須　萌美,宮崎,3.10,Ｌ１
2026-06-18,56,岸和田,G1,7,4,6,15855.0,大浦　彩瑛,神奈,3.25,Ｌ１
2026-06-18,56,岸和田,G1,7,5,5,15311.0,柳原　真緒,福井,3.26,Ｌ１
2026-06-18,56,岸和田,G1,7,6,4,15398.0,藤田まりあ,埼玉,3.30,Ｌ１
2026-06-18,56,岸和田,G1,7,7,7,15501.0,尾方　真生,福岡,3.79,Ｌ１
2026-06-18,56,岸和田,G1,8,1,1,15431.0,鈴木　玄人,東京,2.44,Ｓ１
2026-06-18,56,岸和田,G1,8,2,7,15242.0,眞杉　　匠,栃木,3.02,ＳＳ
2026-06-18,56,岸和田,G1,8,3,9,15248.0,森田　優弥,埼玉,3.03,Ｓ１
2026-06-18,56,岸和田,G1,8,4,8,15094.0,佐々木　龍,神奈,3.19,Ｓ１
2026-06-18,56,岸和田,G1,8,5,2,14462.0,小原　太樹,神奈,3.39,Ｓ１
2026-06-18,56,岸和田,G1,8,6,5,13917.0,成田　和也,福島,3.44,Ｓ１
2026-06-18,56,岸和田,G1,8,7,3,14140.0,神山　拓弥,栃木,3.82,Ｓ１
2026-06-18,56,岸和田,G1,8,8,6,15436.0,青野　将大,神奈,4.55,Ｓ１
2026-06-18,56,岸和田,G1,8,9,4,14501.0,守澤　太志,秋田,5.00,Ｓ１
2026-06-18,56,岸和田,G1,9,1,5,14252.0,三谷　将太,奈良,3.06,Ｓ１
2026-06-18,56,岸和田,G1,9,2,2,14396.0,脇本　雄太,福井,3.07,ＳＳ
2026-06-18,56,岸和田,G1,9,3,7,15061.0,取鳥　雄吾,岡山,3.44,Ｓ１
2026-06-18,56,岸和田,G1,9,4,4,15297.0,上野　優太,熊本,3.44,Ｓ１
2026-06-18,56,岸和田,G1,9,5,9,14103.0,村田　雅一,兵庫,4.11,Ｓ１
2026-06-18,56,岸和田,G1,9,6,1,15464.0,町田　太我,広島,4.61,Ｓ１
2026-06-18,56,岸和田,G1,9,7,8,14112.0,小川　勇介,福岡,4.68,Ｓ１
2026-06-18,56,岸和田,G1,9,8,6,15475.0,伊藤　　旭,熊本,4.75,Ｓ１
2026-06-18,56,岸和田,G1,9,9,3,13880.0,岩津　裕介,岡山,4.82,Ｓ１
2026-06-18,56,岸和田,G1,10,1,3,14002.0,渡部　幸訓,福島,2.89,Ｓ１
2026-06-18,56,岸和田,G1,10,2,2,15039.0,吉田　拓矢,茨城,2.95,ＳＳ
