date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-09-04,12,青森,G3,4,8,8,14881,山崎　泰己,岡山,4.58,Ｓ２
2026-09-04,12,青森,G3,4,9,6,15191,奥村　諭志,岡山,5.05,Ｓ２
2026-09-04,12,青森,G3,5,1,9,13619,竹内　智彦,宮城,2.91,Ｓ１
2026-09-04,12,青森,G3,5,2,2,15324,小原　佑太,青森,3.01,Ｓ１
2026-09-04,12,青森,G3,5,3,7,15546,山根　将太,岡山,3.28,Ｓ２
2026-09-04,12,青森,G3,5,4,3,14551,山下　一輝,山口,3.96,Ｓ２
2026-09-04,12,青森,G3,5,5,1,14515,城　　幸弘,山梨,3.97,Ｓ２
2026-09-04,12,青森,G3,5,6,4,14350,佐藤　雅春,宮城,4.00,Ｓ２
2026-09-04,12,青森,G3,5,7,5,15250,今井　　聡,東京,4.40,Ｓ２
2026-09-04,12,青森,G3,5,8,6,15612,小榑　佑弥,群馬,4.54,Ｓ２
2026-09-04,12,青森,G3,5,9,8,14325,蓮井　祐輝,香川,4.87,Ｓ２
2026-09-04,12,青森,G3,6,1,1,15465,石原　　颯,香川,2.67,Ｓ１
2026-09-04,12,青森,G3,6,2,7,13140,小倉　竜二,徳島,2.94,Ｓ１
2026-09-04,12,青森,G3,6,3,9,13637,笠松　信幸,愛知,3.03,Ｓ１
2026-09-04,12,青森,G3,6,4,5,15038,山岸　佳太,茨城,3.05,Ｓ１
2026-09-04,12,青森,G3,6,5,2,15516,木村　皆斗,茨城,3.15,Ｓ１
2026-09-04,12,青森,G3,6,6,3,13978,菊地　圭尚,北海,3.56,Ｓ２
2026-09-04,12,青森,G3,6,7,4,15825,南部　翔大,大阪,3.96,Ｓ２
2026-09-04,12,青森,G3,6,8,8,15249,磯川　勝裕,東京,4.24,Ｓ２
2026-09-04,12,青森,G3,6,9,6,15601,五十嵐　綾,福島,4.59,Ｓ２
2026-09-04,12,青森,G3,7,1,9,13516,荒井　崇博,長崎,2.19,Ｓ１
2026-09-04,12,青森,G3,7,2,3,14744,和田真久留,神奈,2.25,Ｓ１
2026-09-04,12,青森,G3,7,3,7,13904,佐藤　友和,岩手,2.28,Ｓ１
2026-09-04,12,青森,G3,7,4,2,15778,小堀　敢太,北海,2.90,Ｓ２
2026-09-04,12,青森,G3,7,5,1,15480,松本秀之介,熊本,2.90,Ｓ１
2026-09-04,12,青森,G3,7,6,8,13829,青森　伸也,福島,3.36,Ｓ２
2026-09-04,12,青森,G3,7,7,5,15891,野中龍之介,神奈,3.40,Ｓ２
2026-09-04,12,青森,G3,7,8,4,14864,土屋　壮登,埼玉,3.42,Ｓ２
2026-09-04,12,青森,G3,7,9,6,15064,吉武信太朗,愛媛,4.26,Ｓ２
2026-09-04,12,青森,G3,8,1,2,14681,松浦　悠士,広島,2.04,Ｓ１
2026-09-04,12,青森,G3,8,2,5,14809,恩田　淳平,群馬,2.40,Ｓ１
2026-09-04,12,青森,G3,8,3,1,15248,森田　優弥,埼玉,2.55,Ｓ２
2026-09-04,12,青森,G3,8,4,9,14499,佐藤　博紀,岩手,2.79,Ｓ２
2026-09-04,12,青森,G3,8,5,3,15598,大川　　剛,青森,3.45,Ｓ１
2026-09-04,12,青森,G3,8,6,8,15174,菊池竣太朗,静岡,3.74,Ｓ２
2026-09-04,12,青森,G3,8,7,6,12487,紺野　哲也,宮城,3.86,Ｓ２
2026-09-04,12,青森,G3,8,8,7,15832,角　　宗哉,山口,4.15,Ｓ２
2026-09-04,12,青森,G3,8,9,4,15528,新村　　穣,神奈,4.23,Ｓ２
2026-09-04,12,青森,G3,9,1,9,13880,岩津　裕介,岡山,2.24,Ｓ１
2026-09-04,12,青森,G3,9,2,1,15413,寺崎　浩平,福井,2.37,ＳＳ
2026-09-04,12,青森,G3,9,3,7,14318,椎木尾拓哉,和歌,2.54,Ｓ２
2026-09-04,12,青森,G3,9,4,3,15431,鈴木　玄人,東京,2.74,Ｓ１
2026-09-04,12,青森,G3,9,5,5,14055,芦澤　大輔,茨城,2.90,Ｓ１
2026-09-04,12,青森,G3,9,6,8,15614,治田　知也,新潟,3.12,Ｓ２
2026-09-04,12,青森,G3,9,7,2,15645,室井蓮太朗,徳島,3.13,Ｓ２
2026-09-04,12,青森,G3,9,8,6,14599,松岡　篤哉,岐阜,3.40,Ｓ２
2026-09-04,12,青森,G3,9,9,4,14184,池田　　良,広島,3.90,Ｓ２
2026-09-04,12,青森,G3,10,1,2,15789,山崎　歩夢,福島,2.62,Ｓ２
2026-09-04,12,青森,G3,10,2,9,13059,香川　雄介,香川,3.04,Ｓ１
2026-09-04,12,青森,G3,10,3,7,15035,阿部　拓真,宮城,3.16,ＳＳ
2026-09-04,12,青森,G3,10,4,5,15049,菅原　大也,神奈,3.81,Ｓ１
2026-09-04,12,青森,G3,10,5,6,15745,小柳　智徳,長崎,3.93,Ｓ２
2026-09-04,12,青森,G3,10,6,1,13886,大屋　健司,広島,4.04,Ｓ２
2026-09-04,12,青森,G3,10,7,3,13850,山賀　雅仁,千葉,4.35,Ｓ１
2026-09-04,12,青森,G3,10,8,8,14723,石川　裕二,茨城,4.43,Ｓ２
2026-09-04,12,青森,G3,10,9,4,14348,坂本　貴史,青森,4.47,Ｓ２
2026-09-04,12,青森,G3,11,1,9,13851,和田健太郎,千葉,2.21,Ｓ１
2026-09-04,12,青森,G3,11,2,1,14741,郡司　浩平,神奈,2.44,ＳＳ
2026-09-04,12,青森,G3,11,3,7,14029,上田　国広,三重,2.89,Ｓ１
2026-09-04,12,青森,G3,11,4,3,15537,志田　龍星,岐阜,3.03,Ｓ１
2026-09-04,12,青森,G3,11,5,5,15129,林　　大悟,福岡,3.30,Ｓ１
2026-09-04,12,青森,G3,11,6,4,14177,小堺　浩二,石川,4.22,Ｓ２
2026-09-04,12,青森,G3,11,7,6,13240,小林　大介,群馬,4.42,Ｓ２
2026-09-04,12,青森,G3,11,8,8,15389,宮崎　大空,熊本,4.52,Ｓ２
2026-09-04,12,青森,G3,11,9,2,14852,徳永　哲人,熊本,4.55,Ｓ２
2026-09-04,12,青森,G3,12,1,9,15297,上野　優太,熊本,2.36,Ｓ１
2026-09-04,12,青森,G3,12,2,1,14501,守澤　太志,秋田,2.47,Ｓ１
2026-09-04,12,青森,G3,12,3,3,15479,松岡　辰泰,熊本,2.61,Ｓ１
2026-09-04,12,青森,G3,12,4,2,14664,志村　龍己,山梨,3.07,Ｓ２
2026-09-04,12,青森,G3,12,5,7,15034,新山　響平,青森,3.20,Ｓ１
2026-09-04,12,青森,G3,12,6,5,15323,小原丈一郎,青森,3.24,Ｓ２
2026-09-04,12,青森,G3,12,7,6,13252,中村　浩士,千葉,3.47,Ｓ２
2026-09-04,12,青森,G3,12,8,4,15696,荒川　達郎,埼玉,3.59,Ｓ２
2026-09-04,12,青森,G3,12,9,8,15170,川越　勇星,神奈,3.86,Ｓ２
2026-09-04,21,弥彦,F2,1,1,5,13505,住村　　実,徳島,1.58,Ａ３
2026-09-04,21,弥彦,F2,1,2,4,16002,宮田　龍一,大阪,1.78,Ａ３
2026-09-04,21,弥彦,F2,1,3,6,12197,奥山　雅士,静岡,1.88,Ａ３
2026-09-04,21,弥彦,F2,1,4,2,12858,亀井　宏佳,宮城,2.21,Ａ３
2026-09-04,21,弥彦,F2,1,5,3,14407,森　　佑樹,岡山,2.38,Ａ３
2026-09-04,21,弥彦,F2,1,6,1,13261,柴田　昌樹,愛知,2.57,Ａ３
2026-09-04,21,弥彦,F2,2,1,1,16010,駒壽　直人,福岡,1.31,Ａ３
2026-09-04,21,弥彦,F2,2,2,4,12626,原　　　司,佐賀,2.11,Ａ３
2026-09-04,21,弥彦,F2,2,3,5,13847,小林　大能,千葉,2.12,Ａ３
2026-09-04,21,弥彦,F2,2,4,2,12299,増成　富夫,岡山,2.35,Ａ３
2026-09-04,21,弥彦,F2,2,5,3,12753,柳澤　達也,兵庫,2.47,Ａ３
2026-09-04,21,弥彦,F2,2,6,6,13591,山本　宏明,徳島,4.49,Ａ３
2026-09-04,21,弥彦,F2,3,1,5,15571,吉田　　悟,熊本,1.60,Ａ３
2026-09-04,21,弥彦,F2,3,2,1,14064,吉松　賢二,群馬,2.12,Ａ３
2026-09-04,21,弥彦,F2,3,3,4,14694,前島　恭平,長野,2.28,Ａ３
2026-09-04,21,弥彦,F2,3,4,3,12329,松尾　正人,熊本,2.34,Ａ３
2026-09-04,21,弥彦,F2,3,5,2,13080,阿部　利光,宮城,2.42,Ａ３
2026-09-04,21,弥彦,F2,3,6,6,11382,清水　広幸,愛知,4.82,Ａ３
2026-09-04,21,弥彦,F2,4,1,5,15708,山口　直樹,神奈,1.36,Ａ３
2026-09-04,21,弥彦,F2,4,2,3,13232,柳　　　充,青森,1.36,Ａ３
2026-09-04,21,弥彦,F2,4,3,6,14810,小川　辰徳,埼玉,1.64,Ａ３
2026-09-04,21,弥彦,F2,4,4,1,12910,塩川真一郎,広島,1.70,Ａ３
2026-09-04,21,弥彦,F2,4,5,4,14780,古川　大輔,広島,1.74,Ａ３
2026-09-04,21,弥彦,F2,4,6,2,14519,湯浅　大輔,千葉,2.03,Ａ３
2026-09-04,21,弥彦,F2,4,7,7,15966,近内　三孝,栃木,3.76,Ａ３
2026-09-04,21,弥彦,F2,5,1,2,16006,高橋　聖太,愛媛,1.27,Ａ３
2026-09-04,21,弥彦,F2,5,2,5,12550,荒木　真慈,熊本,1.73,Ａ３
2026-09-04,21,弥彦,F2,5,3,1,13408,川村　昭弘,新潟,1.88,Ａ３
2026-09-04,21,弥彦,F2,5,4,3,14126,高谷　敏史,青森,2.03,Ａ３
2026-09-04,21,弥彦,F2,5,5,4,13735,井上　　剛,岡山,2.11,Ａ３
2026-09-04,21,弥彦,F2,5,6,7,11803,植田　　誠,静岡,2.23,Ａ３
2026-09-04,21,弥彦,F2,5,7,6,13255,安坂　洋一,神奈,2.51,Ａ３
2026-09-04,21,弥彦,F2,6,1,1,15978,中西将太郎,東京,1.08,Ａ３
2026-09-04,21,弥彦,F2,6,2,5,12795,黒田　　充,栃木,1.44,Ａ３
2026-09-04,21,弥彦,F2,6,3,7,14413,松本　充生,愛媛,1.66,Ａ３
2026-09-04,21,弥彦,F2,6,4,4,12529,木本　賢二,大阪,1.77,Ａ３
2026-09-04,21,弥彦,F2,6,5,6,13926,早坂　道義,栃木,2.14,Ａ３
2026-09-04,21,弥彦,F2,6,6,3,15190,大中　拓磨,兵庫,2.39,Ａ３
2026-09-04,21,弥彦,F2,6,7,2,13366,加藤　昌平,福岡,2.40,Ａ３
2026-09-04,21,弥彦,F2,7,1,1,16019,沢田桂太郎,大分,0.76,Ａ３
2026-09-04,21,弥彦,F2,7,2,2,15841,中西　　勇,福岡,1.38,Ａ３
2026-09-04,21,弥彦,F2,7,3,7,15158,猪野　泰介,山形,1.66,Ａ３
2026-09-04,21,弥彦,F2,7,4,5,14046,秋山　貴宏,佐賀,1.69,Ａ３
2026-09-04,21,弥彦,F2,7,5,4,14829,桜井　雄太,愛知,1.82,Ａ３
2026-09-04,21,弥彦,F2,7,6,3,14418,安部　龍文,大分,1.86,Ａ３
2026-09-04,21,弥彦,F2,7,7,6,14610,山村　慮太,大阪,2.46,Ａ３
2026-09-04,28,立川,F1,1,1,4,14153,伊藤　太一,山梨,2.25,Ａ１
2026-09-04,28,立川,F1,1,2,2,13047,田中　俊充,福井,2.47,Ａ１
2026-09-04,28,立川,F1,1,3,7,15109,大利　航平,和歌,2.56,Ａ１
2026-09-04,28,立川,F1,1,4,1,15045,大関　祐也,千葉,2.98,Ａ２
2026-09-04,28,立川,F1,1,5,3,13172,金子周一郎,埼玉,3.09,Ａ２
2026-09-04,28,立川,F1,1,6,6,13738,眞鍋　伸也,香川,3.17,Ａ２
2026-09-04,28,立川,F1,1,7,5,12532,西郷　　剛,兵庫,3.33,Ａ２
2026-09-04,28,立川,F1,2,1,5,15209,中野　真吾,佐賀,2.60,Ａ２
2026-09-04,28,立川,F1,2,2,1,13056,山本　貴章,岡山,2.69,Ａ２
2026-09-04,28,立川,F1,2,3,2,15607,中山　拓人,埼玉,2.74,Ａ２
2026-09-04,28,立川,F1,2,4,4,14587,鈴木　謙二,東京,2.78,Ａ１
2026-09-04,28,立川,F1,2,5,3,15012,勝部　貴博,福岡,3.18,Ａ２
2026-09-04,28,立川,F1,2,6,7,15736,中岡　　海,愛媛,3.68,Ａ２
2026-09-04,28,立川,F1,2,7,6,11372,黒瀬　浩一,静岡,6.29,Ａ２
2026-09-04,28,立川,F1,3,1,1,15568,田川　翔琉,熊本,2.41,Ａ１
2026-09-04,28,立川,F1,3,2,2,13653,森安　崇之,香川,2.50,Ａ１
2026-09-04,28,立川,F1,3,3,6,14415,楢原　由将,福岡,2.50,Ａ２
2026-09-04,28,立川,F1,3,4,3,12895,小嶋　敬二,石川,2.51,Ａ１
2026-09-04,28,立川,F1,3,5,7,14684,松本　卓也,徳島,2.75,Ａ１
2026-09-04,28,立川,F1,3,6,4,15414,大森　光明,北海,2.81,Ａ２
2026-09-04,28,立川,F1,3,7,5,15914,西森　一稀,兵庫,3.14,Ａ２
2026-09-04,28,立川,F1,4,1,7,15875,邊見　竜馬,福島,1.52,Ａ２
2026-09-04,28,立川,F1,4,2,5,14999,水谷　将司,愛知,2.34,Ａ２
2026-09-04,28,立川,F1,4,3,2,13996,丸山　貴秀,秋田,2.59,Ａ１
2026-09-04,28,立川,F1,4,4,3,13349,三宅　　旬,岡山,2.84,Ａ２
2026-09-04,28,立川,F1,4,5,4,12164,堀　　政美,茨城,2.90,Ａ２
2026-09-04,28,立川,F1,4,6,1,15632,常次　勇人,大阪,3.03,Ａ１
2026-09-04,28,立川,F1,4,7,6,12130,石田　洋秀,広島,5.99,Ａ１
2026-09-04,28,立川,F1,5,1,1,13933,藤田　竜矢,埼玉,2.10,Ａ１
2026-09-04,28,立川,F1,5,2,5,14495,下沖　功児,宮崎,2.51,Ａ１
2026-09-04,28,立川,F1,5,3,7,15790,藤田　祐大,茨城,2.58,Ａ１
2026-09-04,28,立川,F1,5,4,4,15600,照井　力斗,岩手,2.76,Ａ１
2026-09-04,28,立川,F1,5,5,6,15357,藤井　稜也,岐阜,2.81,Ａ２
2026-09-04,28,立川,F1,5,6,2,12705,那須　久幸,福岡,2.90,Ａ１
2026-09-04,28,立川,F1,5,7,3,12811,江守　　昇,千葉,3.39,Ａ１
2026-09-04,28,立川,F1,6,1,2,15058,中西　　大,和歌,2.92,Ｓ２
2026-09-04,28,立川,F1,6,2,7,12688,佐藤　成人,奈良,2.94,Ｓ２
2026-09-04,28,立川,F1,6,3,4,14571,根本　哲吏,秋田,2.94,Ｓ２
2026-09-04,28,立川,F1,6,4,5,14888,佐藤　健太,福岡,3.20,Ｓ２
2026-09-04,28,立川,F1,6,5,3,15046,山本　紳貴,千葉,3.33,Ｓ２
2026-09-04,28,立川,F1,6,6,6,13864,伊藤　世哉,三重,3.39,Ｓ２
2026-09-04,28,立川,F1,6,7,1,14712,泉　　慶輔,宮城,3.42,Ｓ２
2026-09-04,28,立川,F1,7,1,7,14458,近藤　　保,千葉,2.17,Ｓ１
2026-09-04,28,立川,F1,7,2,3,14309,水谷　好宏,大阪,2.87,Ｓ２
2026-09-04,28,立川,F1,7,3,2,14141,中川　貴徳,栃木,2.88,Ｓ２
2026-09-04,28,立川,F1,7,4,4,15706,山田　駿斗,千葉,2.91,Ｓ２
2026-09-04,28,立川,F1,7,5,1,15118,木村　幸希,広島,3.11,Ｓ２
2026-09-04,28,立川,F1,7,6,6,14090,竹澤　浩司,富山,3.79,Ｓ２
2026-09-04,28,立川,F1,7,7,5,14372,内田　玄希,東京,4.80,Ｓ２
2026-09-04,28,立川,F1,8,1,4,14451,武藤　篤弘,埼玉,2.61,Ｓ２
2026-09-04,28,立川,F1,8,2,7,14754,横関　裕樹,岐阜,2.69,Ｓ２
2026-09-04,28,立川,F1,8,3,5,15638,昼田　達哉,岡山,2.72,Ｓ２
2026-09-04,28,立川,F1,8,4,1,14811,笠松　将太,埼玉,3.04,Ｓ２
2026-09-04,28,立川,F1,8,5,2,14268,山口　貴弘,佐賀,3.16,Ｓ２
2026-09-04,28,立川,F1,8,6,3,14248,吉川　起也,富山,3.34,Ｓ２
2026-09-04,28,立川,F1,8,7,6,14163,内田　英介,東京,3.46,Ｓ２
2026-09-04,28,立川,F1,9,1,5,15744,橋本　宇宙,佐賀,2.05,Ｓ２
2026-09-04,28,立川,F1,9,2,2,15236,藤根　俊貴,岩手,2.18,Ｓ２
2026-09-04,28,立川,F1,9,3,7,14645,三浦　翔大,宮城,2.20,Ｓ２
2026-09-04,28,立川,F1,9,4,1,14199,松岡　孔明,熊本,2.27,Ｓ２
2026-09-04,28,立川,F1,9,5,6,14186,網谷　竜次,香川,2.75,Ｓ２
2026-09-04,28,立川,F1,9,6,3,15276,佐伯　亮輔,岡山,2.75,Ｓ２
2026-09-04,28,立川,F1,9,7,4,14018,内藤　秀久,神奈,2.82,Ｓ１
2026-09-04,28,立川,F1,10,1,7,14837,神田　紘輔,大阪,2.07,Ｓ１
2026-09-04,28,立川,F1,10,2,2,14930,杉森　輝大,茨城,2.09,Ｓ１
2026-09-04,28,立川,F1,10,3,5,15475,伊藤　　旭,熊本,2.21,Ｓ１
2026-09-04,28,立川,F1,10,4,3,14421,松川　高大,熊本,2.41,Ｓ１
2026-09-04,28,立川,F1,10,5,1,15268,山田　　諒,岐阜,2.45,Ｓ１
2026-09-04,28,立川,F1,10,6,4,14553,久米　　良,徳島,2.70,Ｓ１
2026-09-04,28,立川,F1,10,7,6,15804,渡邉　　壘,新潟,3.19,Ｓ２
2026-09-04,28,立川,F1,11,1,5,14252,三谷　将太,奈良,1.87,Ｓ１
2026-09-04,28,立川,F1,11,2,2,15868,市田龍生都,福井,2.28,Ｓ２
2026-09-04,28,立川,F1,11,3,7,15096,大石　剣士,静岡,2.31,Ｓ２
2026-09-04,28,立川,F1,11,4,3,14588,柿澤　大貴,長野,2.41,Ｓ２
2026-09-04,28,立川,F1,11,5,1,13982,五日市　誠,青森,2.50,Ｓ１
2026-09-04,28,立川,F1,11,6,6,14863,一戸　康宏,埼玉,2.77,Ｓ２
2026-09-04,28,立川,F1,11,7,4,14576,中田　雄喜,福島,2.97,Ｓ２
2026-09-04,28,立川,F1,12,1,2,15383,原井　博斗,福岡,2.15,Ｓ１
2026-09-04,28,立川,F1,12,2,7,14497,川津　悠揮,北海,2.46,Ｓ１
2026-09-04,28,立川,F1,12,3,4,14231,河村　雅章,東京,2.57,Ｓ１
2026-09-04,28,立川,F1,12,4,6,14942,清水　剛志,福井,2.87,Ｓ２
2026-09-04,28,立川,F1,12,5,3,15690,斉藤　　樂,宮城,2.96,Ｓ２
2026-09-04,28,立川,F1,12,6,5,15066,原口　昌平,福岡,2.97,Ｓ２
2026-09-04,28,立川,F1,12,7,1,15341,坂井　　洋,栃木,3.01,Ｓ１
2026-09-04,37,伊東,F2,1,1,5,13320,村上　順規,新潟,1.25,Ａ３
2026-09-04,37,伊東,F2,1,2,7,11364,遠澤　健二,神奈,1.86,Ａ３
2026-09-04,37,伊東,F2,1,3,3,12883,大沼　孝行,静岡,1.89,Ａ３
2026-09-04,37,伊東,F2,1,4,2,14872,玉村　元気,香川,2.12,Ａ３
2026-09-04,37,伊東,F2,1,5,4,13678,菊池　崇訓,栃木,2.13,Ａ３
2026-09-04,37,伊東,F2,1,6,1,13508,曽我部匡史,愛媛,2.16,Ａ３
2026-09-04,37,伊東,F2,1,7,6,12618,武智　尚之,愛媛,2.21,Ａ３
2026-09-04,37,伊東,F2,2,1,5,14844,三登　誉哲,広島,1.69,Ａ３
2026-09-04,37,伊東,F2,2,2,1,15044,平川　雅晃,長野,1.81,Ａ３
2026-09-04,37,伊東,F2,2,3,4,14693,高田　大輔,岡山,2.04,Ａ３
2026-09-04,37,伊東,F2,2,4,2,14743,鈴木　広人,神奈,2.26,Ａ３
2026-09-04,37,伊東,F2,2,5,3,13541,高森　圭介,栃木,2.34,Ａ３
2026-09-04,37,伊東,F2,2,6,7,12277,井上　典善,千葉,2.34,Ａ３
2026-09-04,37,伊東,F2,2,7,6,12970,山内　大作,静岡,2.73,Ａ３
2026-09-04,37,伊東,F2,3,1,3,14430,橋本　祐司,青森,1.65,Ａ３
2026-09-04,37,伊東,F2,3,2,1,15111,布居　　翼,和歌,2.12,Ａ３
2026-09-04,37,伊東,F2,3,3,6,11790,廣川　貞治,東京,2.45,Ａ３
2026-09-04,37,伊東,F2,3,4,7,14213,岡田　哲夫,福島,2.47,Ａ３
2026-09-04,37,伊東,F2,3,5,5,14697,相川　　巧,埼玉,2.50,Ａ３
2026-09-04,37,伊東,F2,3,6,2,14033,藤縄　洋介,兵庫,2.61,Ａ３
2026-09-04,37,伊東,F2,3,7,4,13676,塚本　　諭,福島,2.89,Ａ３
2026-09-04,37,伊東,F2,4,1,1,16013,森下龍之介,福岡,1.77,Ａ３
2026-09-04,37,伊東,F2,4,2,7,12383,田村　光昭,広島,1.81,Ａ３
2026-09-04,37,伊東,F2,4,3,2,15155,三浦　大輝,宮城,1.82,Ａ３
2026-09-04,37,伊東,F2,4,4,4,14787,瀬口　　匠,宮崎,1.89,Ａ３
2026-09-04,37,伊東,F2,4,5,3,14120,永田　修一,熊本,2.23,Ａ３
2026-09-04,37,伊東,F2,4,6,5,13480,林　　洋二,岐阜,2.45,Ａ３
2026-09-04,37,伊東,F2,4,7,6,13264,山中　貴雄,愛知,2.72,Ａ３
2026-09-04,37,伊東,F2,5,1,2,15976,勝沼　　遼,東京,0.73,Ａ３
2026-09-04,37,伊東,F2,5,2,4,14583,吉田　昌弘,埼玉,1.34,Ａ３
2026-09-04,37,伊東,F2,5,3,3,12479,田中　弘章,福岡,1.74,Ａ３
2026-09-04,37,伊東,F2,5,4,1,13214,水本　博行,岡山,1.82,Ａ３
2026-09-04,37,伊東,F2,5,5,7,14179,肥後　公允,奈良,2.03,Ａ３
2026-09-04,37,伊東,F2,5,6,5,14257,岡崎　克政,岡山,2.30,Ａ３
2026-09-04,37,伊東,F2,5,7,6,13446,丸林　一孝,福岡,2.45,Ａ３
2026-09-04,37,伊東,F2,6,1,1,15874,角田　　吏,福島,1.67,Ａ３
2026-09-04,37,伊東,F2,6,2,3,15177,森川　康輔,岐阜,1.79,Ａ３
2026-09-04,37,伊東,F2,6,3,7,15160,牧田　賢也,福島,1.87,Ａ３
2026-09-04,37,伊東,F2,6,4,4,13802,大林　亮介,香川,2.10,Ａ３
2026-09-04,37,伊東,F2,6,5,6,14686,秋永　昂人,福岡,2.37,Ａ３
2026-09-04,37,伊東,F2,6,6,5,14774,阿部　　弘,高知,2.43,Ａ３
2026-09-04,37,伊東,F2,6,7,2,14699,小川　大地,愛知,2.59,Ａ３
2026-09-04,37,伊東,F2,7,1,3,15991,坂井　央雅,岐阜,1.28,Ａ３
2026-09-04,37,伊東,F2,7,2,7,15166,内田　　淳,千葉,1.37,Ａ３
2026-09-04,37,伊東,F2,7,3,2,16003,吉岡　竜太,広島,1.37,Ａ３
2026-09-04,37,伊東,F2,7,4,5,16020,飯田　怜治,熊本,1.47,Ａ３
2026-09-04,37,伊東,F2,7,5,4,15936,下山　聖斗,鹿児,1.67,Ａ３
2026-09-04,37,伊東,F2,7,6,1,15967,田崎　隼翔,栃木,1.70,Ａ３
2026-09-04,37,伊東,F2,7,7,6,15935,佐藤　魁皇,熊本,1.71,Ａ３
2026-09-04,45,豊橋,F1,1,1,2,14245,後藤　彰仁,岐阜,2.40,Ａ２
2026-09-04,45,豊橋,F1,1,2,7,15255,樋口　開土,東京,2.42,Ａ１
2026-09-04,45,豊橋,F1,1,3,6,14687,井上　将志,福岡,2.58,Ａ２
2026-09-04,45,豊橋,F1,1,4,5,15819,弓矢輪太郎,三重,2.64,Ａ１
2026-09-04,45,豊橋,F1,1,5,1,12417,須藤　直道,群馬,2.69,Ａ１
2026-09-04,45,豊橋,F1,1,6,4,13729,堺　　文人,和歌,2.84,Ａ２
2026-09-04,45,豊橋,F1,1,7,3,15345,浅見　　隼,福岡,3.02,Ａ１
2026-09-04,45,豊橋,F1,2,1,5,12379,小林　　健,岡山,2.39,Ａ２
2026-09-04,45,豊橋,F1,2,2,6,14891,小岩　哲也,大分,2.50,Ａ２
2026-09-04,45,豊橋,F1,2,3,1,15650,田代　　匠,福岡,2.58,Ａ２
