date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-11,22,前橋,G3,9,7,4,15552.0,上野　雅彦,香川,3.30,Ｓ２
2026-07-11,22,前橋,G3,9,8,6,15205.0,島村　　匠,福岡,3.74,Ｓ２
2026-07-11,22,前橋,G3,9,9,8,13497.0,藤田　昌宏,岡山,3.94,Ｓ２
2026-07-11,22,前橋,G3,10,1,3,15051.0,簗田　一輝,静岡,2.35,Ｓ１
2026-07-11,22,前橋,G3,10,2,5,13791.0,村上　博幸,京都,2.48,Ｓ１
2026-07-11,22,前橋,G3,10,3,7,15695.0,篠田　幸希,群馬,2.56,Ｓ１
2026-07-11,22,前橋,G3,10,4,1,15179.0,皿屋　　豊,三重,2.59,Ｓ１
2026-07-11,22,前橋,G3,10,5,9,13765.0,海老根恵太,千葉,3.16,Ｓ２
2026-07-11,22,前橋,G3,10,6,4,14143.0,天田　裕輝,群馬,3.47,Ｓ２
2026-07-11,22,前橋,G3,10,7,6,15529.0,塚本　瑠羽,神奈,3.51,Ｓ２
2026-07-11,22,前橋,G3,10,8,2,15343.0,佐々木悠葵,群馬,3.64,Ｓ１
2026-07-11,22,前橋,G3,10,9,8,14680.0,増原　正人,広島,3.81,Ｓ２
2026-07-11,22,前橋,G3,11,1,1,14484.0,河端　朋之,岡山,2.48,Ｓ１
2026-07-11,22,前橋,G3,11,2,9,13963.0,柏野　智典,岡山,2.50,Ｓ１
2026-07-11,22,前橋,G3,11,3,5,15324.0,小原　佑太,青森,2.73,Ｓ１
2026-07-11,22,前橋,G3,11,4,2,15794.0,福田　稔希,栃木,2.87,Ｓ２
2026-07-11,22,前橋,G3,11,5,7,15035.0,阿部　拓真,宮城,2.96,ＳＳ
2026-07-11,22,前橋,G3,11,6,3,13900.0,大森　慶一,北海,3.53,Ｓ２
2026-07-11,22,前橋,G3,11,7,6,15363.0,田中　大我,奈良,3.54,Ｓ２
2026-07-11,22,前橋,G3,11,8,8,14606.0,稲毛　健太,和歌,3.58,Ｓ２
2026-07-11,22,前橋,G3,11,9,4,14071.0,朝倉　佳弘,東京,3.87,Ｓ２
2026-07-11,22,前橋,G3,12,1,1,13162.0,佐藤慎太郎,福島,2.35,Ｓ１
2026-07-11,22,前橋,G3,12,2,7,14396.0,脇本　雄太,福井,2.45,ＳＳ
2026-07-11,22,前橋,G3,12,3,5,14356.0,佐藤　一伸,福島,2.51,Ｓ２
2026-07-11,22,前橋,G3,12,4,4,15868.0,市田龍生都,福井,2.61,Ｓ２
2026-07-11,22,前橋,G3,12,5,3,15094.0,佐々木　龍,神奈,2.89,Ｓ１
2026-07-11,22,前橋,G3,12,6,9,15261.0,松井　宏佑,神奈,2.94,Ｓ１
2026-07-11,22,前橋,G3,12,7,2,12596.0,志智　俊夫,岐阜,3.17,Ｓ１
2026-07-11,22,前橋,G3,12,8,6,14441.0,芦澤　辰弘,茨城,3.66,Ｓ１
2026-07-11,22,前橋,G3,12,9,8,15334.0,朝倉　智仁,茨城,3.90,Ｓ２
2026-07-11,36,小田原,F2,1,1,2,13349.0,三宅　　旬,岡山,1.62,Ａ２
2026-07-11,36,小田原,F2,1,2,1,14243.0,齊藤　健人,静岡,2.14,Ａ２
2026-07-11,36,小田原,F2,1,3,3,13970.0,三好　陽一,愛媛,2.19,Ａ１
2026-07-11,36,小田原,F2,1,4,4,14296.0,佐藤　清之,千葉,2.27,Ａ２
2026-07-11,36,小田原,F2,1,5,5,14522.0,高橋　佑輔,神奈,2.38,Ａ２
2026-07-11,36,小田原,F2,1,6,6,12719.0,篠崎　高志,栃木,2.55,Ａ２
2026-07-11,36,小田原,F2,2,1,2,13616.0,渡邉　高志,栃木,2.01,Ａ１
2026-07-11,36,小田原,F2,2,2,6,15885.0,五輪　拓巳,東京,2.11,Ａ２
2026-07-11,36,小田原,F2,2,3,3,12845.0,林　　成人,愛媛,2.22,Ａ２
2026-07-11,36,小田原,F2,2,4,1,15481.0,山川　奨太,熊本,2.28,Ａ２
2026-07-11,36,小田原,F2,2,5,5,15664.0,米村　光星,熊本,2.31,Ａ２
2026-07-11,36,小田原,F2,2,6,7,14637.0,吉成　貴博,熊本,2.54,Ａ２
2026-07-11,36,小田原,F2,2,7,4,14695.0,山口　　茂,福島,2.83,Ａ２
2026-07-11,36,小田原,F2,3,1,1,14587.0,鈴木　謙二,東京,2.17,Ａ１
2026-07-11,36,小田原,F2,3,2,7,15192.0,藤原俊太郎,岡山,2.24,Ａ１
2026-07-11,36,小田原,F2,3,3,2,12728.0,飯田　辰哉,千葉,2.39,Ａ１
2026-07-11,36,小田原,F2,3,4,5,15806.0,山本　天平,千葉,2.48,Ａ２
2026-07-11,36,小田原,F2,3,5,4,14858.0,小原　唯志,茨城,2.54,Ａ１
2026-07-11,36,小田原,F2,3,6,3,14620.0,二條　祐也,徳島,2.63,Ａ１
2026-07-11,36,小田原,F2,3,7,6,15157.0,高橋　大輝,秋田,2.87,Ａ２
2026-07-11,36,小田原,F2,4,1,5,15780.0,小田　恭介,青森,2.28,Ａ１
2026-07-11,36,小田原,F2,4,2,1,15288.0,薦田　将伍,愛媛,2.46,Ａ１
2026-07-11,36,小田原,F2,4,3,3,12937.0,十文字菊雄,福島,2.57,Ａ１
2026-07-11,36,小田原,F2,4,4,6,15707.0,池邉　　聖,神奈,2.61,Ａ１
2026-07-11,36,小田原,F2,4,5,2,12963.0,荻野　　哲,神奈,2.69,Ａ２
2026-07-11,36,小田原,F2,4,6,4,12809.0,高峰　賢治,山梨,2.77,Ａ２
2026-07-11,36,小田原,F2,4,7,7,15388.0,松尾　勇吾,熊本,2.80,Ａ１
2026-07-11,36,小田原,F2,5,1,1,13994.0,杉山　悠也,秋田,1.96,Ａ１
2026-07-11,36,小田原,F2,5,2,2,13834.0,平石　浩之,茨城,1.97,Ａ１
2026-07-11,36,小田原,F2,5,3,7,15803.0,西村　　剛,新潟,2.13,Ａ１
2026-07-11,36,小田原,F2,5,4,4,14981.0,磯島　康祐,青森,2.32,Ａ１
2026-07-11,36,小田原,F2,5,5,3,12920.0,山崎　岳志,佐賀,2.41,Ａ２
2026-07-11,36,小田原,F2,5,6,5,14267.0,一ノ瀬　匠,佐賀,2.44,Ａ１
2026-07-11,36,小田原,F2,5,7,6,12940.0,小室　貴広,茨城,2.67,Ａ２
2026-07-11,36,小田原,F2,6,1,2,15225.0,坂口　楓華,愛知,1.07,Ｌ１
2026-07-11,36,小田原,F2,6,2,1,15488.0,中村　美那,神奈,1.53,Ｌ１
2026-07-11,36,小田原,F2,6,3,4,15216.0,加藤　　恵,青森,1.70,Ｌ１
2026-07-11,36,小田原,F2,6,4,6,15082.0,高橋　朋恵,東京,1.82,Ｌ１
2026-07-11,36,小田原,F2,6,5,5,15586.0,太田　瑛美,三重,2.01,Ｌ１
2026-07-11,36,小田原,F2,6,6,3,15079.0,日野　友葵,愛媛,5.84,Ｌ１
2026-07-11,36,小田原,F2,7,1,2,15501.0,尾方　真生,福岡,1.25,Ｌ１
2026-07-11,36,小田原,F2,7,2,6,15144.0,鈴木　奈央,静岡,1.38,Ｌ１
2026-07-11,36,小田原,F2,7,3,3,15573.0,蛯原　杏奈,北海,2.04,Ｌ１
2026-07-11,36,小田原,F2,7,4,1,15674.0,野寺　　楓,静岡,2.08,Ｌ１
2026-07-11,36,小田原,F2,7,5,4,15397.0,新井　美菜,埼玉,2.16,Ｌ１
2026-07-11,36,小田原,F2,7,6,5,16033.0,清水　美海,神奈,2.27,Ｌ１
2026-07-11,36,小田原,F2,7,7,7,16037.0,森　この芽,愛知,6.32,Ｌ１
2026-07-11,37,伊東,F1,1,1,2,13581.0,薮　　謙治,京都,2.31,Ａ２
2026-07-11,37,伊東,F1,1,2,5,13845.0,加賀美智史,山梨,2.34,Ａ２
2026-07-11,37,伊東,F1,1,3,7,14950.0,市村　昌樹,兵庫,2.38,Ａ１
2026-07-11,37,伊東,F1,1,4,3,15903.0,谷澤　優貴,三重,2.41,Ａ２
2026-07-11,37,伊東,F1,1,5,1,12640.0,北村　貴幸,群馬,2.47,Ａ２
2026-07-11,37,伊東,F1,1,6,6,13069.0,白川　有司,福岡,2.50,Ａ２
2026-07-11,37,伊東,F1,1,7,4,15212.0,山口　龍也,長崎,2.53,Ａ１
2026-07-11,37,伊東,F1,2,1,4,13817.0,吉川　裕二,大分,1.97,Ａ２
2026-07-11,37,伊東,F1,2,2,1,15057.0,小林　史也,和歌,2.05,Ａ２
2026-07-11,37,伊東,F1,2,3,6,14393.0,柴田　祐也,岐阜,2.10,Ａ２
2026-07-11,37,伊東,F1,2,4,7,14439.0,山崎　　司,福島,2.13,Ａ１
2026-07-11,37,伊東,F1,2,5,5,14037.0,橋本　勝弘,愛媛,2.21,Ａ２
2026-07-11,37,伊東,F1,2,6,3,15652.0,橋本　　陸,福岡,2.29,Ａ１
2026-07-11,37,伊東,F1,2,7,2,13839.0,若林　耕司,群馬,2.55,Ａ２
2026-07-11,37,伊東,F1,3,1,4,14938.0,夏目　新吾,静岡,1.90,Ａ２
2026-07-11,37,伊東,F1,3,2,3,15240.0,前川　大輔,福島,1.95,Ａ１
2026-07-11,37,伊東,F1,3,3,2,15267.0,橋本　英也,岐阜,1.97,Ａ１
2026-07-11,37,伊東,F1,3,4,7,15095.0,遠藤　勝弥,静岡,2.07,Ａ１
2026-07-11,37,伊東,F1,3,5,1,14934.0,渋谷　　錬,神奈,2.18,Ａ１
2026-07-11,37,伊東,F1,3,6,5,11619.0,疋田　　敏,愛知,2.22,Ａ２
2026-07-11,37,伊東,F1,3,7,6,15872.0,池田　充槻,秋田,3.12,Ａ２
2026-07-11,37,伊東,F1,4,1,1,14059.0,高塩　讓次,栃木,1.79,Ａ１
2026-07-11,37,伊東,F1,4,2,3,14820.0,中井　勇介,大阪,1.91,Ａ１
2026-07-11,37,伊東,F1,4,3,4,15445.0,内藤　久文,愛知,2.07,Ａ１
2026-07-11,37,伊東,F1,4,4,5,15351.0,宮下　一歩,長野,2.20,Ａ１
2026-07-11,37,伊東,F1,4,5,2,14591.0,本多　哲也,千葉,2.21,Ａ１
2026-07-11,37,伊東,F1,4,6,7,13188.0,山田　幸司,神奈,2.42,Ａ１
2026-07-11,37,伊東,F1,4,7,6,12882.0,鈴木　愼二,神奈,3.01,Ａ２
2026-07-11,37,伊東,F1,5,1,1,15375.0,村上　竜馬,広島,1.76,Ａ１
2026-07-11,37,伊東,F1,5,2,7,15059.0,畝木　　努,岡山,1.95,Ａ１
2026-07-11,37,伊東,F1,5,3,5,14821.0,原岡泰志郎,千葉,2.12,Ａ２
2026-07-11,37,伊東,F1,5,4,2,14728.0,三好恵一郎,群馬,2.21,Ａ１
2026-07-11,37,伊東,F1,5,5,6,15210.0,白濱　一平,長崎,2.25,Ａ２
2026-07-11,37,伊東,F1,5,6,4,14056.0,橋本　紀彰,茨城,2.40,Ａ２
2026-07-11,37,伊東,F1,5,7,3,15084.0,菅田　謙仁,宮城,2.49,Ａ２
2026-07-11,37,伊東,F1,6,1,2,,アンドルー,,1.39,Ｌ１
2026-07-11,37,伊東,F1,6,2,1,15401.0,清水　彩那,静岡,1.93,Ｌ１
2026-07-11,37,伊東,F1,6,3,6,15492.0,永禮　美瑠,愛知,2.11,Ｌ１
2026-07-11,37,伊東,F1,6,4,5,15147.0,佐々木恵理,愛知,2.26,Ｌ１
2026-07-11,37,伊東,F1,6,5,7,15391.0,伊藤のぞみ,北海,2.29,Ｌ１
2026-07-11,37,伊東,F1,6,6,4,15679.0,又多　風緑,石川,2.33,Ｌ１
2026-07-11,37,伊東,F1,6,7,3,15393.0,佐々木　綾,東京,2.47,Ｌ１
2026-07-11,37,伊東,F1,7,1,3,15859.0,仲澤　春香,福井,1.23,Ｌ１
2026-07-11,37,伊東,F1,7,2,6,,グロ,,1.60,Ｌ１
2026-07-11,37,伊東,F1,7,3,4,15672.0,松本　詩乃,東京,1.89,Ｌ１
2026-07-11,37,伊東,F1,7,4,2,15777.0,谷元　音羽,山口,2.27,Ｌ１
2026-07-11,37,伊東,F1,7,5,7,15852.0,普久原美海,栃木,2.47,Ｌ１
2026-07-11,37,伊東,F1,7,6,1,15317.0,佐伯　智恵,愛媛,2.60,Ｌ１
2026-07-11,37,伊東,F1,7,7,5,15766.0,宮西　令奈,石川,2.62,Ｌ１
2026-07-11,37,伊東,F1,8,1,1,15389.0,宮崎　大空,熊本,2.18,Ｓ２
2026-07-11,37,伊東,F1,8,2,7,13883.0,高津　晃治,岡山,2.33,Ｓ２
2026-07-11,37,伊東,F1,8,3,6,15818.0,佐藤　大地,三重,2.62,Ｓ２
2026-07-11,37,伊東,F1,8,4,4,13394.0,飯嶋　則之,栃木,2.63,Ｓ２
2026-07-11,37,伊東,F1,8,5,3,12881.0,白戸淳太郎,神奈,2.67,Ｓ２
2026-07-11,37,伊東,F1,8,6,5,15236.0,藤根　俊貴,岩手,2.74,Ｓ２
2026-07-11,37,伊東,F1,8,7,2,15289.0,橋本　瑠偉,栃木,2.77,Ｓ１
2026-07-11,37,伊東,F1,9,1,5,12889.0,丸山　啓一,静岡,1.98,Ｓ２
2026-07-11,37,伊東,F1,9,2,1,14791.0,木村　　弘,青森,2.29,Ｓ２
2026-07-11,37,伊東,F1,9,3,4,15206.0,鶴　　良生,福岡,2.72,Ｓ２
2026-07-11,37,伊東,F1,9,4,3,14313.0,小谷　　実,京都,2.75,Ｓ２
2026-07-11,37,伊東,F1,9,5,6,14825.0,稲葉　一真,静岡,2.94,Ｓ２
2026-07-11,37,伊東,F1,9,6,7,15694.0,浮島　知稀,群馬,2.97,Ｓ２
2026-07-11,37,伊東,F1,9,7,2,13593.0,大野　悟郎,大分,3.17,Ｓ２
2026-07-11,37,伊東,F1,10,1,6,,リチャード,,1.79,Ｓ２
2026-07-11,37,伊東,F1,10,2,2,14681.0,松浦　悠士,広島,1.88,Ｓ１
2026-07-11,37,伊東,F1,10,3,3,15417.0,櫻井祐太郎,宮城,2.17,Ｓ１
2026-07-11,37,伊東,F1,10,4,1,14253.0,伊藤　　信,大阪,2.18,Ｓ１
2026-07-11,37,伊東,F1,10,5,5,15466.0,久田　裕也,徳島,2.25,Ｓ２
2026-07-11,37,伊東,F1,10,6,7,14138.0,山下　　渡,茨城,2.29,Ｓ１
2026-07-11,37,伊東,F1,10,7,4,13808.0,坂本健太郎,福岡,2.66,Ｓ２
2026-07-11,37,伊東,F1,11,1,1,15597.0,太田　海也,岡山,1.58,Ｓ１
2026-07-11,37,伊東,F1,11,2,5,14553.0,久米　　良,徳島,2.05,Ｓ１
2026-07-11,37,伊東,F1,11,3,3,,トゥルーマ,,2.12,Ｓ２
2026-07-11,37,伊東,F1,11,4,4,14041.0,田中　　誠,福岡,2.46,Ｓ１
2026-07-11,37,伊東,F1,11,5,2,14977.0,川口　聖二,岐阜,2.53,Ｓ１
2026-07-11,37,伊東,F1,11,6,6,14478.0,内山　貴裕,京都,2.93,Ｓ２
