date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-28,25,大宮,F1,9,1,2,15162.0,蕗澤鴻太郎,群馬,2.27,Ｓ２
2026-04-28,25,大宮,F1,9,2,3,14409.0,山本　　奨,岡山,2.33,Ｓ２
2026-04-28,25,大宮,F1,9,3,7,14500.0,竹村　勇祐,秋田,2.35,Ｓ２
2026-04-28,25,大宮,F1,9,4,5,12785.0,小橋　明紀,青森,2.65,Ｓ２
2026-04-28,25,大宮,F1,9,5,1,14082.0,高橋　雅之,千葉,2.66,Ｓ２
2026-04-28,25,大宮,F1,9,6,6,15176.0,望月　一成,静岡,3.33,Ｓ２
2026-04-28,25,大宮,F1,9,7,4,14881.0,山崎　泰己,岡山,3.64,Ｓ２
2026-04-28,25,大宮,F1,10,1,3,14826.0,菅原　裕太,静岡,2.38,Ｓ２
2026-04-28,25,大宮,F1,10,2,4,14029.0,上田　国広,三重,2.43,Ｓ１
2026-04-28,25,大宮,F1,10,3,1,15541.0,石塚慶一郎,和歌,2.67,Ｓ２
2026-04-28,25,大宮,F1,10,4,2,14635.0,中本　匠栄,熊本,2.69,Ｓ１
2026-04-28,25,大宮,F1,10,5,7,15521.0,中島　詩音,山梨,2.71,Ｓ２
2026-04-28,25,大宮,F1,10,6,6,15572.0,田村　　大,宮崎,2.74,Ｓ２
2026-04-28,25,大宮,F1,10,7,5,14613.0,黒田　　淳,岡山,3.05,Ｓ２
2026-04-28,25,大宮,F1,11,1,7,14246.0,森川　大輔,岐阜,1.92,Ｓ２
2026-04-28,25,大宮,F1,11,2,5,14955.0,市橋司優人,福岡,1.95,Ｓ１
2026-04-28,25,大宮,F1,11,3,1,15066.0,原口　昌平,福岡,2.09,Ｓ２
2026-04-28,25,大宮,F1,11,4,4,15124.0,山本　拳也,高知,2.12,Ｓ２
2026-04-28,25,大宮,F1,11,5,2,15449.0,橋本　優己,岐阜,2.23,Ｓ２
2026-04-28,25,大宮,F1,11,6,3,15525.0,鈴木　浩太,千葉,2.45,Ｓ２
2026-04-28,25,大宮,F1,11,7,6,14792.0,坂本　周輝,青森,2.61,Ｓ２
2026-04-28,25,大宮,F1,12,1,4,15789.0,山崎　歩夢,福島,1.76,Ｓ２
2026-04-28,25,大宮,F1,12,2,1,14723.0,石川　裕二,茨城,2.16,Ｓ１
2026-04-28,25,大宮,F1,12,3,2,15291.0,山口　敦也,佐賀,2.16,Ｓ２
2026-04-28,25,大宮,F1,12,4,6,15104.0,中川　勝貴,福井,2.23,Ｓ２
2026-04-28,25,大宮,F1,12,5,7,14262.0,稲吉　悠大,福岡,2.51,Ｓ２
2026-04-28,25,大宮,F1,12,6,5,15197.0,川口　雄太,徳島,2.56,Ｓ２
2026-04-28,25,大宮,F1,12,7,3,14835.0,窓場千加頼,京都,2.61,Ｓ１
2026-04-28,27,京王閣,F2,1,1,5,15895.0,鈴木小次廊,静岡,2.01,Ａ３
2026-04-28,27,京王閣,F2,1,2,1,13303.0,須々田大昇,青森,2.10,Ａ３
2026-04-28,27,京王閣,F2,1,3,2,14526.0,渡辺　　馨,神奈,2.18,Ａ３
2026-04-28,27,京王閣,F2,1,4,7,14124.0,石田　宏樹,青森,2.70,Ａ３
2026-04-28,27,京王閣,F2,1,5,6,12329.0,松尾　正人,熊本,2.78,Ａ３
2026-04-28,27,京王閣,F2,1,6,3,15549.0,阿部　龍也,山口,2.78,Ａ３
2026-04-28,27,京王閣,F2,1,7,4,13965.0,岡田　雅也,高知,3.07,Ａ３
2026-04-28,27,京王閣,F2,2,1,4,15930.0,野津　宏介,福岡,1.97,Ａ３
2026-04-28,27,京王閣,F2,2,2,1,12402.0,時松　　正,熊本,2.13,Ａ３
2026-04-28,27,京王閣,F2,2,3,5,12556.0,落合　　豊,茨城,2.40,Ａ３
2026-04-28,27,京王閣,F2,2,4,2,15801.0,織茂雄一郎,山梨,2.48,Ａ３
2026-04-28,27,京王閣,F2,2,5,6,11847.0,赤松　誠一,高知,2.77,Ａ３
2026-04-28,27,京王閣,F2,2,6,3,15710.0,鈴木　康平,静岡,3.12,Ａ３
2026-04-28,27,京王閣,F2,2,7,7,12101.0,山城　光央,静岡,3.30,Ａ３
2026-04-28,27,京王閣,F2,3,1,1,15888.0,水澤　秀哉,千葉,2.10,Ａ３
2026-04-28,27,京王閣,F2,3,2,5,14373.0,鈴木雄一朗,東京,2.44,Ａ３
2026-04-28,27,京王閣,F2,3,3,2,14780.0,古川　大輔,広島,2.53,Ａ３
2026-04-28,27,京王閣,F2,3,4,3,12847.0,古閑　良介,福岡,2.58,Ａ３
2026-04-28,27,京王閣,F2,3,5,7,15472.0,吉田　勇気,福岡,2.60,Ａ３
2026-04-28,27,京王閣,F2,3,6,4,11993.0,深井　高志,東京,2.63,Ａ３
2026-04-28,27,京王閣,F2,3,7,6,11431.0,梶應　弘樹,愛媛,7.17,Ａ３
2026-04-28,27,京王閣,F2,4,1,4,15878.0,椎名　俊介,茨城,1.54,Ａ３
2026-04-28,27,京王閣,F2,4,2,3,14446.0,菅藤　　智,群馬,2.21,Ａ３
2026-04-28,27,京王閣,F2,4,3,1,12299.0,増成　富夫,岡山,2.41,Ａ３
2026-04-28,27,京王閣,F2,4,4,5,11451.0,重　　一徳,鹿児,2.51,Ａ３
2026-04-28,27,京王閣,F2,4,5,2,14987.0,門馬　琢麿,北海,2.53,Ａ３
2026-04-28,27,京王閣,F2,4,6,7,13402.0,沼川　夢久,群馬,2.61,Ａ３
2026-04-28,27,京王閣,F2,4,7,6,13526.0,三澤　勝成,宮城,2.90,Ａ３
2026-04-28,27,京王閣,F2,5,1,1,15586.0,太田　瑛美,三重,2.22,Ｌ１
2026-04-28,27,京王閣,F2,5,2,3,15321.0,比嘉真梨代,沖縄,2.26,Ｌ１
2026-04-28,27,京王閣,F2,5,3,4,15495.0,下条　未悠,富山,2.37,Ｌ１
2026-04-28,27,京王閣,F2,5,4,5,15680.0,藤原　春陽,徳島,2.42,Ｌ１
2026-04-28,27,京王閣,F2,5,5,2,15849.0,佐藤　乃愛,北海,2.50,Ｌ１
2026-04-28,27,京王閣,F2,5,6,7,15078.0,三宅　玲奈,岡山,2.59,Ｌ１
2026-04-28,27,京王閣,F2,5,7,6,15851.0,片岡　美奈,栃木,2.83,Ｌ１
2026-04-28,27,京王閣,F2,6,1,7,15032.0,小林　優香,福岡,1.67,Ｌ１
2026-04-28,27,京王閣,F2,6,2,1,15141.0,黒河内由実,長野,2.33,Ｌ１
2026-04-28,27,京王閣,F2,6,3,5,15074.0,島田　優里,長崎,2.39,Ｌ１
2026-04-28,27,京王閣,F2,6,4,3,15319.0,橋本　佳耶,熊本,2.53,Ｌ１
2026-04-28,27,京王閣,F2,6,5,6,14903.0,増茂るるこ,東京,2.57,Ｌ１
2026-04-28,27,京王閣,F2,6,6,2,15945.0,橋本　のこ,愛知,2.83,Ｌ１
2026-04-28,27,京王閣,F2,6,7,4,14897.0,岡村　育子,埼玉,3.13,Ｌ１
2026-04-28,27,京王閣,F2,7,1,1,15526.0,梅田加津也,神奈,2.06,Ａ１
2026-04-28,27,京王閣,F2,7,2,3,15748.0,田中　会心,熊本,2.51,Ａ２
2026-04-28,27,京王閣,F2,7,3,2,14665.0,小峰　　烈,長野,2.75,Ａ２
2026-04-28,27,京王閣,F2,7,4,5,14457.0,北野　良栄,茨城,2.85,Ａ１
2026-04-28,27,京王閣,F2,7,5,4,14993.0,副島　和人,神奈,2.85,Ａ１
2026-04-28,27,京王閣,F2,7,6,6,15214.0,境　　啓亨,熊本,2.86,Ａ２
2026-04-28,27,京王閣,F2,7,7,7,14083.0,成清謙二郎,千葉,3.02,Ａ２
2026-04-28,27,京王閣,F2,8,1,1,14341.0,松尾　玄太,佐賀,1.88,Ａ１
2026-04-28,27,京王閣,F2,8,2,2,14984.0,會澤　　龍,宮城,2.20,Ａ１
2026-04-28,27,京王閣,F2,8,3,4,12940.0,小室　貴広,茨城,2.45,Ａ２
2026-04-28,27,京王閣,F2,8,4,5,15345.0,浅見　　隼,福岡,2.54,Ａ１
2026-04-28,27,京王閣,F2,8,5,7,14277.0,山口　慎吾,北海,2.67,Ａ２
2026-04-28,27,京王閣,F2,8,6,3,14226.0,大畑　裕貴,埼玉,3.01,Ａ２
2026-04-28,27,京王閣,F2,8,7,6,14133.0,高橋　紀史,佐賀,3.35,Ａ２
2026-04-28,27,京王閣,F2,9,1,1,15796.0,川田　真也,埼玉,2.27,Ａ２
2026-04-28,27,京王閣,F2,9,2,7,13908.0,菅田　和宏,宮城,2.60,Ａ２
2026-04-28,27,京王閣,F2,9,3,4,14587.0,鈴木　謙二,東京,2.69,Ａ１
2026-04-28,27,京王閣,F2,9,4,3,12336.0,高谷　雅彦,青森,2.74,Ａ１
2026-04-28,27,京王閣,F2,9,5,6,15091.0,樋口　瑛土,東京,2.78,Ａ２
2026-04-28,27,京王閣,F2,9,6,5,12473.0,清水　邦章,香川,2.95,Ａ２
2026-04-28,27,京王閣,F2,9,7,2,13969.0,武田　良太,愛媛,3.01,Ａ２
2026-04-28,27,京王閣,F2,10,1,3,15921.0,伊藤　涼介,広島,1.42,Ａ２
2026-04-28,27,京王閣,F2,10,2,1,14185.0,隅　　貴史,山口,2.04,Ａ２
2026-04-28,27,京王閣,F2,10,3,2,14732.0,和田　禎嗣,埼玉,2.36,Ａ１
2026-04-28,27,京王閣,F2,10,4,7,14579.0,齋藤　一茂,群馬,2.66,Ａ１
2026-04-28,27,京王閣,F2,10,5,5,13587.0,船曳　義之,香川,2.94,Ａ２
2026-04-28,27,京王閣,F2,10,6,4,14364.0,野間　　司,茨城,3.25,Ａ１
2026-04-28,27,京王閣,F2,10,7,6,14522.0,高橋　佑輔,神奈,3.47,Ａ２
2026-04-28,27,京王閣,F2,11,1,3,14692.0,森山　智徳,熊本,2.04,Ａ１
2026-04-28,27,京王閣,F2,11,2,5,15734.0,岡崎　陸登,愛媛,2.17,Ａ１
2026-04-28,27,京王閣,F2,11,3,2,15258.0,栗本　尚宗,千葉,2.18,Ａ１
2026-04-28,27,京王閣,F2,11,4,7,14403.0,櫻井　太士,岡山,2.28,Ａ１
2026-04-28,27,京王閣,F2,11,5,1,13357.0,近藤　誠二,香川,2.31,Ａ１
2026-04-28,27,京王閣,F2,11,6,4,14084.0,小菅　　誠,神奈,2.49,Ａ１
2026-04-28,27,京王閣,F2,11,7,6,15556.0,上野　恭哉,福岡,2.61,Ａ１
2026-04-28,37,伊東,F2,1,1,2,14382.0,伊藤　　翼,神奈,2.07,Ａ３
2026-04-28,37,伊東,F2,1,2,1,15925.0,川西　康彦,徳島,2.24,Ａ３
2026-04-28,37,伊東,F2,1,3,5,13588.0,齋藤　　仁,徳島,2.44,Ａ３
2026-04-28,37,伊東,F2,1,4,6,12753.0,柳澤　達也,兵庫,2.50,Ａ３
2026-04-28,37,伊東,F2,1,5,4,14666.0,等々力久就,長野,2.71,Ａ３
2026-04-28,37,伊東,F2,1,6,3,12634.0,大薗　　宏,茨城,3.02,Ａ３
2026-04-28,37,伊東,F2,1,7,7,12509.0,岡嵜　浩一,神奈,3.15,Ａ３
2026-04-28,37,伊東,F2,2,1,2,15890.0,中　　秀平,神奈,2.19,Ａ３
2026-04-28,37,伊東,F2,2,2,1,15210.0,白濱　一平,長崎,2.33,Ａ３
2026-04-28,37,伊東,F2,2,3,7,13454.0,関戸　　努,宮城,2.52,Ａ３
2026-04-28,37,伊東,F2,2,4,3,13505.0,住村　　実,徳島,2.55,Ａ３
2026-04-28,37,伊東,F2,2,5,4,11803.0,植田　　誠,静岡,2.63,Ａ３
2026-04-28,37,伊東,F2,2,6,6,12537.0,取鳥　敬一,岡山,2.69,Ａ３
2026-04-28,37,伊東,F2,2,7,5,13531.0,伊藤　　司,福島,2.87,Ａ３
2026-04-28,37,伊東,F2,3,1,6,14932.0,浦野　慈生,神奈,1.31,Ａ３
2026-04-28,37,伊東,F2,3,2,1,15828.0,秋末　　蓮,兵庫,1.69,Ａ３
2026-04-28,37,伊東,F2,3,3,3,12597.0,塚本　貴雄,岐阜,2.12,Ａ３
2026-04-28,37,伊東,F2,3,4,2,15873.0,十文字悠真,福島,2.31,Ａ３
2026-04-28,37,伊東,F2,3,5,7,13781.0,服部　正継,岐阜,2.79,Ａ３
2026-04-28,37,伊東,F2,3,6,4,14407.0,森　　佑樹,岡山,2.88,Ａ３
2026-04-28,37,伊東,F2,3,7,5,14351.0,田口　　守,山口,2.90,Ａ３
2026-04-28,37,伊東,F2,4,1,1,15883.0,吉田夢希斗,埼玉,2.12,Ａ３
2026-04-28,37,伊東,F2,4,2,2,14513.0,樋口　絢土,東京,2.30,Ａ３
2026-04-28,37,伊東,F2,4,3,4,12593.0,山田　圭二,愛知,2.31,Ａ３
2026-04-28,37,伊東,F2,4,4,6,13972.0,富永　昌久,佐賀,2.49,Ａ３
2026-04-28,37,伊東,F2,4,5,3,15209.0,中野　真吾,佐賀,2.55,Ａ３
2026-04-28,37,伊東,F2,4,6,5,15905.0,上野　幸星,富山,2.56,Ａ３
2026-04-28,37,伊東,F2,4,7,7,14179.0,肥後　公允,奈良,3.44,Ａ３
2026-04-28,37,伊東,F2,5,1,2,13311.0,根本　雄紀,茨城,2.20,Ａ１
2026-04-28,37,伊東,F2,5,2,1,15113.0,酒井　拳蔵,大阪,2.26,Ａ１
2026-04-28,37,伊東,F2,5,3,4,12529.0,木本　賢二,大阪,2.59,Ａ２
2026-04-28,37,伊東,F2,5,4,5,14334.0,高倉　俊宏,福岡,2.68,Ａ２
2026-04-28,37,伊東,F2,5,5,3,15800.0,川越　宏臣,東京,2.78,Ａ２
2026-04-28,37,伊東,F2,5,6,6,12466.0,郡　　英治,広島,3.30,Ａ２
2026-04-28,37,伊東,F2,5,7,7,12416.0,櫻井　紀幸,群馬,3.62,Ａ２
2026-04-28,37,伊東,F2,6,1,1,15127.0,野村　典嗣,愛媛,2.00,Ａ１
2026-04-28,37,伊東,F2,6,2,6,13209.0,奥谷　広巳,兵庫,2.29,Ａ１
2026-04-28,37,伊東,F2,6,3,2,14620.0,二條　祐也,徳島,2.43,Ａ１
2026-04-28,37,伊東,F2,6,4,5,15533.0,岩城　佑典,愛知,2.45,Ａ２
2026-04-28,37,伊東,F2,6,5,3,15735.0,岡本　　翔,愛媛,2.50,Ａ２
2026-04-28,37,伊東,F2,6,6,7,14303.0,小川　達也,静岡,2.66,Ａ１
2026-04-28,37,伊東,F2,6,7,4,13423.0,増田　利明,静岡,2.97,Ａ２
2026-04-28,37,伊東,F2,7,1,5,13461.0,市川　健太,東京,2.33,Ａ２
2026-04-28,37,伊東,F2,7,2,1,13054.0,石丸　寛之,岡山,2.42,Ａ１
2026-04-28,37,伊東,F2,7,3,7,15693.0,松田　昂己,茨城,2.68,Ａ２
2026-04-28,37,伊東,F2,7,4,2,15327.0,阿部架惟都,宮城,2.69,Ａ１
2026-04-28,37,伊東,F2,7,5,3,14044.0,八尋　英輔,福岡,2.70,Ａ１
2026-04-28,37,伊東,F2,7,6,4,14704.0,阿部　充宏,山口,3.25,Ａ２
2026-04-28,37,伊東,F2,7,7,6,14782.0,山口幸太郎,長崎,3.25,Ａ２
2026-04-28,37,伊東,F2,8,1,1,13828.0,引地　正人,秋田,2.27,Ａ２
2026-04-28,37,伊東,F2,8,2,3,13760.0,矢口啓一郎,群馬,2.32,Ａ１
2026-04-28,37,伊東,F2,8,3,2,13811.0,池田　浩士,佐賀,2.69,Ａ１
2026-04-28,37,伊東,F2,8,4,4,12937.0,十文字菊雄,福島,2.91,Ａ２
2026-04-28,37,伊東,F2,8,5,6,14049.0,廣田　樹里,熊本,3.08,Ａ２
2026-04-28,37,伊東,F2,8,6,7,14094.0,有馬　雄二,奈良,3.24,Ａ２
2026-04-28,37,伊東,F2,8,7,5,14158.0,本間　慎吾,新潟,3.35,Ａ２
2026-04-28,37,伊東,F2,9,1,1,12592.0,水谷　良和,愛知,2.17,Ａ１
2026-04-28,37,伊東,F2,9,2,4,15182.0,吉川　希望,石川,2.24,Ａ１
2026-04-28,37,伊東,F2,9,3,2,13748.0,佐々木省司,青森,2.30,Ａ１
2026-04-28,37,伊東,F2,9,4,6,15750.0,徳永　泰粋,熊本,2.37,Ａ１
2026-04-28,37,伊東,F2,9,5,5,15344.0,荒木　貴大,埼玉,2.39,Ａ１
2026-04-28,37,伊東,F2,9,6,3,15745.0,小柳　智徳,長崎,2.45,Ａ１
2026-04-28,37,伊東,F2,9,7,7,15194.0,船瀬　惇平,広島,2.61,Ａ１
2026-04-28,43,岐阜,F1,1,1,4,15275.0,伊藤　歩登,兵庫,2.17,Ａ１
2026-04-28,43,岐阜,F1,1,2,3,14057.0,松田　優一,茨城,2.17,Ａ２
2026-04-28,43,岐阜,F1,1,3,2,14470.0,板橋　慎治,岐阜,2.64,Ａ２
2026-04-28,43,岐阜,F1,1,4,7,13723.0,高谷進太郎,三重,2.79,Ａ２
2026-04-28,43,岐阜,F1,1,5,5,14813.0,新井僚太郎,山梨,3.00,Ａ２
2026-04-28,43,岐阜,F1,1,6,6,12738.0,渡邊　一洋,静岡,3.18,Ａ２
2026-04-28,43,岐阜,F1,1,7,1,13548.0,手島　志誠,群馬,3.33,Ａ２
2026-04-28,43,岐阜,F1,2,1,1,13042.0,渡邊　　健,愛知,2.00,Ａ１
2026-04-28,43,岐阜,F1,2,2,3,15245.0,尾崎　悠生,埼玉,2.40,Ａ２
2026-04-28,43,岐阜,F1,2,3,2,14181.0,藤原　悠斗,岡山,2.58,Ａ２
2026-04-28,43,岐阜,F1,2,4,7,15101.0,松岡晋乃介,岐阜,2.76,Ａ２
2026-04-28,43,岐阜,F1,2,5,4,13584.0,坂田　　学,兵庫,2.87,Ａ２
2026-04-28,43,岐阜,F1,2,6,5,14223.0,瀧野　勝太,群馬,3.02,Ａ２
2026-04-28,43,岐阜,F1,2,7,6,14755.0,奥出健士郎,福井,3.22,Ａ２
2026-04-28,43,岐阜,F1,3,1,5,15804.0,渡邉　　壘,新潟,1.94,Ａ１
2026-04-28,43,岐阜,F1,3,2,7,14267.0,一ノ瀬　匠,佐賀,2.37,Ａ１
2026-04-28,43,岐阜,F1,3,3,1,14139.0,小田倉勇二,埼玉,2.38,Ａ１
2026-04-28,43,岐阜,F1,3,4,2,15015.0,野口　大誠,熊本,2.41,Ａ１
2026-04-28,43,岐阜,F1,3,5,3,15821.0,志田愛希飛,富山,2.58,Ａ２
2026-04-28,43,岐阜,F1,3,6,4,15060.0,滝本　泰行,岡山,2.76,Ａ１
2026-04-28,43,岐阜,F1,3,7,6,14673.0,松田　　大,富山,2.81,Ａ２
2026-04-28,43,岐阜,F1,4,1,5,13670.0,小橋　秀幸,青森,2.07,Ａ１
2026-04-28,43,岐阜,F1,4,2,2,14797.0,佐々木吉徳,秋田,2.20,Ａ１
2026-04-28,43,岐阜,F1,4,3,4,15723.0,稲毛　知也,和歌,2.36,Ａ１
2026-04-28,43,岐阜,F1,4,4,1,15719.0,出口謙一郎,岐阜,2.39,Ａ１
2026-04-28,43,岐阜,F1,4,5,6,14625.0,藤野　貴章,佐賀,2.53,Ａ２
2026-04-28,43,岐阜,F1,4,6,7,14684.0,松本　卓也,徳島,2.58,Ａ１
2026-04-28,43,岐阜,F1,4,7,3,13968.0,越智　展孝,愛媛,2.86,Ａ１
2026-04-28,43,岐阜,F1,5,1,5,15917.0,猿樂　楓樹,岡山,1.82,Ａ２
2026-04-28,43,岐阜,F1,5,2,7,13439.0,青井　賢治,徳島,2.00,Ａ１
2026-04-28,43,岐阜,F1,5,3,3,15780.0,小田　恭介,青森,2.21,Ａ２
2026-04-28,43,岐阜,F1,5,4,1,14332.0,芳野　　匠,愛媛,2.25,Ａ２
2026-04-28,43,岐阜,F1,5,5,4,15704.0,坪内　　恒,千葉,2.30,Ａ１
2026-04-28,43,岐阜,F1,5,6,2,14024.0,櫻井　　丈,静岡,2.43,Ａ１
2026-04-28,43,岐阜,F1,5,7,6,13799.0,真田　　晃,兵庫,2.68,Ａ１
2026-04-28,43,岐阜,F1,6,1,6,15638.0,昼田　達哉,岡山,2.42,Ｓ２
2026-04-28,43,岐阜,F1,6,2,1,14515.0,城　　幸弘,山梨,2.44,Ｓ２
2026-04-28,43,岐阜,F1,6,3,5,14645.0,三浦　翔大,宮城,2.75,Ｓ２
2026-04-28,43,岐阜,F1,6,4,2,13070.0,高木　和仁,福岡,2.76,Ｓ２
2026-04-28,43,岐阜,F1,6,5,3,14326.0,福島　栄一,香川,2.80,Ｓ２
2026-04-28,43,岐阜,F1,6,6,4,14187.0,大西　　祐,愛媛,2.98,Ｓ２
2026-04-28,43,岐阜,F1,7,1,5,15380.0,外田　心斗,愛媛,1.92,Ｓ２
2026-04-28,43,岐阜,F1,7,2,3,13368.0,牧　　剛央,大分,2.47,Ｓ２
2026-04-28,43,岐阜,F1,7,3,4,15690.0,斉藤　　樂,宮城,2.90,Ｓ２
2026-04-28,43,岐阜,F1,7,4,2,14258.0,片山　智晴,岡山,3.31,Ｓ２
2026-04-28,43,岐阜,F1,7,5,7,14410.0,桶谷　明誉,広島,3.67,Ｓ２
2026-04-28,43,岐阜,F1,7,6,1,12786.0,佐藤　康紀,青森,4.60,Ｓ２
2026-04-28,43,岐阜,F1,7,7,6,13197.0,鈴木　幸紀,三重,5.38,Ｓ２
2026-04-28,43,岐阜,F1,8,1,4,15546.0,山根　将太,岡山,2.03,Ｓ２
2026-04-28,43,岐阜,F1,8,2,7,12813.0,成清　貴之,千葉,2.11,Ｓ２
2026-04-28,43,岐阜,F1,8,3,1,14199.0,松岡　孔明,熊本,2.48,Ｓ２
2026-04-28,43,岐阜,F1,8,4,2,14298.0,蒔田　英彦,千葉,2.52,Ｓ２
2026-04-28,43,岐阜,F1,8,5,5,13410.0,伊勢崎彰大,千葉,2.73,Ｓ２
2026-04-28,43,岐阜,F1,8,6,3,13242.0,尾崎　　剛,埼玉,2.89,Ｓ２
2026-04-28,43,岐阜,F1,8,7,6,14574.0,佐伯　　翔,福島,3.11,Ｓ２
2026-04-28,43,岐阜,F1,9,1,1,13772.0,岡村　　潤,静岡,2.27,Ｓ２
