date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-01-29,26,西武園,F1,6,7,6,14949,石口　慶多,兵庫,3.49,Ｓ２
2026-01-29,26,西武園,F1,7,1,7,14613,黒田　　淳,岡山,2.32,Ｓ２
2026-01-29,26,西武園,F1,7,2,1,14754,横関　裕樹,岐阜,2.36,Ｓ２
2026-01-29,26,西武園,F1,7,3,5,15694,浮島　知稀,群馬,2.45,Ｓ２
2026-01-29,26,西武園,F1,7,4,6,13204,佐野　梅一,京都,2.57,Ｓ２
2026-01-29,26,西武園,F1,7,5,3,14645,三浦　翔大,宮城,2.58,Ｓ２
2026-01-29,26,西武園,F1,7,6,2,13240,小林　大介,群馬,2.62,Ｓ２
2026-01-29,26,西武園,F1,7,7,4,14454,上原　　龍,長野,3.50,Ｓ２
2026-01-29,26,西武園,F1,8,1,1,14190,木村　隆弘,徳島,1.96,Ｓ１
2026-01-29,26,西武園,F1,8,2,4,15629,岸田　　剛,福井,2.12,Ｓ１
2026-01-29,26,西武園,F1,8,3,6,15378,今野　有樹,愛媛,2.14,Ｓ２
2026-01-29,26,西武園,F1,8,4,3,15333,高橋　晋也,福島,2.17,Ｓ１
2026-01-29,26,西武園,F1,8,5,2,15256,中嶋　宣成,長野,2.38,Ｓ２
2026-01-29,26,西武園,F1,8,6,7,13921,渡邉　一成,福島,2.43,Ｓ２
2026-01-29,26,西武園,F1,8,7,5,14016,石塚　孝幸,神奈,2.45,Ｓ１
2026-01-29,26,西武園,F1,9,1,2,15037,鈴木　竜士,東京,1.55,Ｓ１
2026-01-29,26,西武園,F1,9,2,3,14831,伊藤　裕貴,三重,2.13,Ｓ２
2026-01-29,26,西武園,F1,9,3,7,15433,山本　勝利,東京,2.20,Ｓ２
2026-01-29,26,西武園,F1,9,4,5,15807,塩島嵩一朗,神奈,2.24,Ｓ２
2026-01-29,26,西武園,F1,9,5,6,14929,小酒　大勇,宮崎,2.40,Ｓ２
2026-01-29,26,西武園,F1,9,6,1,14239,鈴木　　裕,千葉,2.60,Ｓ２
2026-01-29,26,西武園,F1,9,7,4,13070,高木　和仁,福岡,3.03,Ｓ２
2026-01-29,26,西武園,F1,10,1,1,13162,佐藤慎太郎,福島,1.77,Ｓ１
2026-01-29,26,西武園,F1,10,2,5,13745,中川誠一郎,熊本,1.95,Ｓ１
2026-01-29,26,西武園,F1,10,3,3,13959,鷲田　佳史,福井,2.34,Ｓ２
2026-01-29,26,西武園,F1,10,4,2,15476,緒方　将樹,熊本,2.42,Ｓ２
2026-01-29,26,西武園,F1,10,5,4,13604,庄子　信弘,宮城,2.65,Ｓ２
2026-01-29,26,西武園,F1,10,6,7,15778,小堀　敢太,北海,2.67,Ｓ２
2026-01-29,26,西武園,F1,10,7,6,14604,菱田　浩二,京都,3.00,Ｓ２
2026-01-29,26,西武園,F1,11,1,6,15893,岩辺　　陸,静岡,1.63,Ａ２
2026-01-29,26,西武園,F1,11,2,2,14473,重倉　高史,富山,1.72,Ａ１
2026-01-29,26,西武園,F1,11,3,4,15285,久樹　克門,徳島,1.86,Ａ１
2026-01-29,26,西武園,F1,11,4,1,15640,矢部　駿人,岡山,2.02,Ａ１
2026-01-29,26,西武園,F1,11,5,7,13716,佐藤　　亙,愛知,2.24,Ａ１
2026-01-29,26,西武園,F1,11,6,3,14622,高市　訓但,愛媛,2.31,Ａ１
2026-01-29,26,西武園,F1,11,7,5,14031,筒井　裕哉,兵庫,2.45,Ａ１
2026-01-29,26,西武園,F1,12,1,3,15061,取鳥　雄吾,岡山,1.54,Ｓ１
2026-01-29,26,西武園,F1,12,2,7,14317,山田　久徳,京都,1.62,Ｓ１
2026-01-29,26,西武園,F1,12,3,2,14252,三谷　将太,奈良,1.84,Ｓ１
2026-01-29,26,西武園,F1,12,4,1,14152,宿口　陽一,埼玉,1.84,Ｓ１
2026-01-29,26,西武園,F1,12,5,4,13815,井上　昌己,長崎,2.35,Ｓ１
2026-01-29,26,西武園,F1,12,6,5,15373,晝田宗一郎,岡山,2.74,Ｓ２
2026-01-29,26,西武園,F1,12,7,6,15173,格清　洋介,静岡,2.88,Ｓ２
2026-01-29,27,京王閣,F2,1,1,3,15904,辻田　祥大,三重,1.53,Ａ３
2026-01-29,27,京王閣,F2,1,2,6,12883,大沼　孝行,静岡,2.67,Ａ３
2026-01-29,27,京王閣,F2,1,3,1,14062,齋藤　昌弘,群馬,2.78,Ａ３
2026-01-29,27,京王閣,F2,1,4,4,12509,岡嵜　浩一,神奈,3.07,Ａ３
2026-01-29,27,京王閣,F2,1,5,2,14033,藤縄　洋介,兵庫,3.07,Ａ３
2026-01-29,27,京王閣,F2,1,6,5,13684,吉橋　秀城,埼玉,3.15,Ａ３
2026-01-29,27,京王閣,F2,1,7,7,12092,高木　隆弘,神奈,3.23,Ａ３
2026-01-29,27,京王閣,F2,2,1,1,14513,樋口　絢土,東京,1.79,Ａ３
2026-01-29,27,京王閣,F2,2,2,3,11454,杉浦　康一,北海,2.07,Ａ３
2026-01-29,27,京王閣,F2,2,3,6,14251,関谷　哲平,奈良,2.20,Ａ３
2026-01-29,27,京王閣,F2,2,4,2,14124,石田　宏樹,青森,2.33,Ａ３
2026-01-29,27,京王閣,F2,2,5,7,15164,菱沼　元樹,埼玉,2.57,Ａ３
2026-01-29,27,京王閣,F2,2,6,5,11821,中川　博文,福井,2.64,Ａ３
2026-01-29,27,京王閣,F2,2,7,4,13549,堀　　勝政,群馬,2.94,Ａ３
2026-01-29,27,京王閣,F2,3,1,2,14989,鈴木　　豪,福島,1.71,Ａ３
2026-01-29,27,京王閣,F2,3,2,3,15906,林　佳宗依,富山,1.96,Ａ３
2026-01-29,27,京王閣,F2,3,3,1,13285,吉川　　悟,大阪,1.97,Ａ３
2026-01-29,27,京王閣,F2,3,4,5,14425,前川　裕希,北海,2.38,Ａ３
2026-01-29,27,京王閣,F2,3,5,6,14483,竜門　孝宗,兵庫,2.43,Ａ３
2026-01-29,27,京王閣,F2,3,6,4,14463,久保　将史,神奈,2.60,Ａ３
2026-01-29,27,京王閣,F2,3,7,7,12824,梶原　亜湖,静岡,3.25,Ａ３
2026-01-29,27,京王閣,F2,4,1,1,15828,秋末　　蓮,兵庫,1.69,Ａ３
2026-01-29,27,京王閣,F2,4,2,2,15889,大本　隆也,神奈,1.88,Ａ３
2026-01-29,27,京王閣,F2,4,3,6,14719,佐川　拓也,福島,2.13,Ａ３
2026-01-29,27,京王閣,F2,4,4,5,13796,陶器　一馬,大阪,2.15,Ａ３
2026-01-29,27,京王閣,F2,4,5,7,12593,山田　圭二,愛知,2.37,Ａ３
2026-01-29,27,京王閣,F2,4,6,4,12876,湯浅　弘光,千葉,2.63,Ａ３
2026-01-29,27,京王閣,F2,4,7,3,11372,黒瀬　浩一,静岡,2.69,Ａ３
2026-01-29,27,京王閣,F2,5,1,3,12452,伊藤　健詞,石川,2.17,Ａ１
2026-01-29,27,京王閣,F2,5,2,1,15803,西村　　剛,新潟,2.31,Ａ２
2026-01-29,27,京王閣,F2,5,3,2,13929,宮内　善光,群馬,2.36,Ａ１
2026-01-29,27,京王閣,F2,5,4,4,15534,牛田樹希斗,愛知,2.41,Ａ２
2026-01-29,27,京王閣,F2,5,5,6,15714,望月　嘉人,静岡,2.53,Ａ２
2026-01-29,27,京王閣,F2,5,6,7,13456,小林　和彦,群馬,2.75,Ａ２
2026-01-29,27,京王閣,F2,5,7,5,13327,高橋　健太,静岡,2.76,Ａ２
2026-01-29,27,京王閣,F2,6,1,1,15234,八嶋　稔真,神奈,2.05,Ａ２
2026-01-29,27,京王閣,F2,6,2,4,11800,三住　博昭,神奈,2.07,Ａ１
2026-01-29,27,京王閣,F2,6,3,6,15877,三澤　優樹,福島,2.09,Ａ２
2026-01-29,27,京王閣,F2,6,4,3,15273,中武三四郎,大阪,2.26,Ａ１
2026-01-29,27,京王閣,F2,6,5,2,14180,坂本　匡洋,大阪,2.35,Ａ２
2026-01-29,27,京王閣,F2,6,6,5,12649,山本恵太郎,東京,3.02,Ａ２
2026-01-29,27,京王閣,F2,6,7,7,13463,小宮　　剛,東京,3.14,Ａ２
2026-01-29,27,京王閣,F2,7,1,2,12742,山田　雅之,岐阜,2.32,Ａ１
2026-01-29,27,京王閣,F2,7,2,3,15101,松岡晋乃介,岐阜,2.34,Ａ２
2026-01-29,27,京王閣,F2,7,3,1,15327,阿部架惟都,宮城,2.40,Ａ１
2026-01-29,27,京王閣,F2,7,4,5,14456,亀井　久幸,千葉,2.72,Ａ１
2026-01-29,27,京王閣,F2,7,5,6,13206,岡崎　和久,奈良,2.83,Ａ２
2026-01-29,27,京王閣,F2,7,6,4,13453,阿部　宏之,宮城,2.95,Ａ２
2026-01-29,27,京王閣,F2,7,7,7,14158,本間　慎吾,新潟,2.97,Ａ２
2026-01-29,27,京王閣,F2,8,1,2,14594,太田　剛司,愛知,2.14,Ａ１
2026-01-29,27,京王閣,F2,8,2,1,15820,岩元　叶馬,富山,2.32,Ａ２
2026-01-29,27,京王閣,F2,8,3,6,14717,泉　　文人,福島,2.34,Ａ１
2026-01-29,27,京王閣,F2,8,4,3,12899,中井　　護,滋賀,2.50,Ａ２
2026-01-29,27,京王閣,F2,8,5,4,14464,中西　　司,神奈,2.53,Ａ２
2026-01-29,27,京王閣,F2,8,6,5,14937,田中　誇士,静岡,2.54,Ａ１
2026-01-29,27,京王閣,F2,8,7,7,15515,平山　優太,福島,2.64,Ａ２
2026-01-29,27,京王閣,F2,9,1,4,13762,吉田　勇人,埼玉,1.83,Ａ１
2026-01-29,27,京王閣,F2,9,2,2,14310,三谷　政史,奈良,2.03,Ａ１
2026-01-29,27,京王閣,F2,9,3,5,12829,西浦　仙哉,三重,2.29,Ａ１
2026-01-29,27,京王閣,F2,9,4,3,12811,江守　　昇,千葉,2.58,Ａ１
2026-01-29,27,京王閣,F2,9,5,6,14372,内田　玄希,東京,2.68,Ａ１
2026-01-29,27,京王閣,F2,9,6,1,15626,近谷　　涼,富山,2.86,Ａ１
2026-01-29,27,京王閣,F2,9,7,7,14428,鹿内　　翔,青森,2.96,Ａ１
2026-01-29,31,松戸,F2,1,1,5,14887,板崎　佑矢,愛媛,2.05,Ａ１
2026-01-29,31,松戸,F2,1,2,2,15091,樋口　瑛土,東京,2.30,Ａ２
2026-01-29,31,松戸,F2,1,3,1,13908,菅田　和宏,宮城,2.32,Ａ２
2026-01-29,31,松戸,F2,1,4,4,14575,鈴木　達也,福島,2.48,Ａ２
2026-01-29,31,松戸,F2,1,5,3,14843,峰重祐之介,岡山,2.76,Ａ２
2026-01-29,31,松戸,F2,1,6,7,12953,矢内　良和,群馬,2.99,Ａ２
2026-01-29,31,松戸,F2,1,7,6,15283,安本　昇平,山口,3.28,Ａ２
2026-01-29,31,松戸,F2,2,1,5,14823,渡辺　　聖,神奈,2.23,Ａ２
2026-01-29,31,松戸,F2,2,2,2,13426,本村　隆文,岐阜,2.35,Ａ２
2026-01-29,31,松戸,F2,2,3,3,13971,内山　　拓,福岡,2.47,Ａ１
2026-01-29,31,松戸,F2,2,4,6,13148,小野　俊之,大分,2.72,Ａ２
2026-01-29,31,松戸,F2,2,5,7,14738,櫻川　雅彦,千葉,2.75,Ａ２
2026-01-29,31,松戸,F2,2,6,1,15175,桜井　大地,静岡,2.96,Ａ２
2026-01-29,31,松戸,F2,2,7,4,13584,坂田　　学,兵庫,3.00,Ａ２
2026-01-29,31,松戸,F2,3,1,2,13506,田村　浩章,徳島,1.97,Ａ１
2026-01-29,31,松戸,F2,3,2,4,15007,岸川　哲也,大阪,2.05,Ａ２
2026-01-29,31,松戸,F2,3,3,1,14758,中野　智公,和歌,2.30,Ａ２
2026-01-29,31,松戸,F2,3,4,7,14092,山出　裕幸,福井,2.41,Ａ２
2026-01-29,31,松戸,F2,3,5,5,11427,川口　秀人,徳島,2.46,Ａ２
2026-01-29,31,松戸,F2,3,6,3,14012,関　　智晴,新潟,2.78,Ａ２
2026-01-29,31,松戸,F2,3,7,6,14369,中川　拓也,群馬,3.02,Ａ２
2026-01-29,31,松戸,F2,4,1,3,15127,野村　典嗣,愛媛,1.92,Ａ１
2026-01-29,31,松戸,F2,4,2,1,15796,川田　真也,埼玉,1.96,Ａ２
2026-01-29,31,松戸,F2,4,3,4,15057,小林　史也,和歌,2.28,Ａ１
2026-01-29,31,松戸,F2,4,4,5,14161,藤田　大輔,千葉,2.34,Ａ１
2026-01-29,31,松戸,F2,4,5,2,15266,福田　真平,愛知,2.37,Ａ１
2026-01-29,31,松戸,F2,4,6,7,15564,高橋綜一郎,大分,2.39,Ａ１
2026-01-29,31,松戸,F2,4,7,6,12431,會田　正一,千葉,3.04,Ａ２
2026-01-29,31,松戸,F2,5,1,4,15512,大高　彰馬,福島,2.06,Ａ１
2026-01-29,31,松戸,F2,5,2,1,14281,寺林　正秋,宮城,2.16,Ａ１
2026-01-29,31,松戸,F2,5,3,7,13933,藤田　竜矢,埼玉,2.21,Ａ１
2026-01-29,31,松戸,F2,5,4,3,13332,吉村　和之,岐阜,2.26,Ａ１
2026-01-29,31,松戸,F2,5,5,2,14734,長沼　謙太,東京,2.39,Ａ１
2026-01-29,31,松戸,F2,5,6,6,15812,森崎　英登,愛知,2.39,Ａ２
2026-01-29,31,松戸,F2,5,7,5,13047,田中　俊充,福井,2.66,Ａ１
2026-01-29,31,松戸,F2,6,1,7,15550,山崎　　航,山口,1.89,Ａ１
2026-01-29,31,松戸,F2,6,2,5,14403,櫻井　太士,岡山,2.06,Ａ１
2026-01-29,31,松戸,F2,6,3,1,13736,榊原　　洋,岡山,2.18,Ａ２
2026-01-29,31,松戸,F2,6,4,6,15181,栗田　万生,千葉,2.32,Ａ１
2026-01-29,31,松戸,F2,6,5,2,13568,大木　雅也,静岡,2.43,Ａ１
2026-01-29,31,松戸,F2,6,6,4,13660,徳吉　広紀,福岡,2.73,Ａ２
2026-01-29,31,松戸,F2,6,7,3,13594,高田　真幸,福岡,2.75,Ａ２
2026-01-29,31,松戸,F2,7,1,2,14767,藤井　栄二,兵庫,1.19,Ａ１
2026-01-29,31,松戸,F2,7,2,5,14750,今藤　康裕,岐阜,1.41,Ａ１
2026-01-29,31,松戸,F2,7,3,1,15529,塚本　瑠羽,神奈,1.81,Ａ１
2026-01-29,31,松戸,F2,7,4,3,15613,滝本　幸正,新潟,1.87,Ａ１
2026-01-29,31,松戸,F2,7,5,7,13670,小橋　秀幸,青森,1.88,Ａ１
2026-01-29,31,松戸,F2,7,6,6,15633,中釜　健次,大阪,2.55,Ａ１
2026-01-29,31,松戸,F2,7,7,4,15366,張野　幸聖,和歌,2.88,Ａ１
2026-01-29,48,四日市,F2,1,1,7,14595,瀧本　匡平,愛知,2.39,Ａ３
2026-01-29,48,四日市,F2,1,2,2,13266,伊藤　嘉浩,岐阜,2.72,Ａ３
2026-01-29,48,四日市,F2,1,3,3,14555,水木　裕聡,高知,2.73,Ａ３
2026-01-29,48,四日市,F2,1,4,1,13905,藤原　義晴,岩手,2.76,Ａ３
2026-01-29,48,四日市,F2,1,5,4,15158,猪野　泰介,山形,2.80,Ａ３
2026-01-29,48,四日市,F2,1,6,6,14932,浦野　慈生,神奈,3.04,Ａ３
2026-01-29,48,四日市,F2,1,7,5,12242,穴井　利久,福岡,5.81,Ａ３
2026-01-29,48,四日市,F2,2,1,4,13040,服部　竜二,愛知,2.34,Ａ３
2026-01-29,48,四日市,F2,2,2,1,15905,上野　幸星,富山,2.36,Ａ３
2026-01-29,48,四日市,F2,2,3,5,14015,米倉　剛志,千葉,2.65,Ａ３
2026-01-29,48,四日市,F2,2,4,2,13771,吉川　　誠,神奈,2.68,Ａ３
2026-01-29,48,四日市,F2,2,5,3,13063,赤松　秀展,高知,2.68,Ａ３
2026-01-29,48,四日市,F2,2,6,6,14650,佐藤　裕輝,福島,2.68,Ａ３
2026-01-29,48,四日市,F2,2,7,7,13509,明星　晴道,愛媛,3.18,Ａ３
2026-01-29,48,四日市,F2,3,1,1,15885,五輪　拓巳,東京,2.28,Ａ３
2026-01-29,48,四日市,F2,3,2,3,15909,馬越　裕之,奈良,2.30,Ａ３
2026-01-29,48,四日市,F2,3,3,2,14489,高鍋　邦彰,福岡,2.32,Ａ３
2026-01-29,48,四日市,F2,3,4,5,12383,田村　光昭,広島,2.79,Ａ３
2026-01-29,48,四日市,F2,3,5,7,15425,藤野　竜也,栃木,2.86,Ａ３
2026-01-29,48,四日市,F2,3,6,6,12406,濱田昭一郎,鹿児,2.87,Ａ３
2026-01-29,48,四日市,F2,3,7,4,12603,大川　栄二,和歌,3.29,Ａ３
2026-01-29,48,四日市,F2,4,1,7,14216,田村　純一,福島,2.08,Ａ３
2026-01-29,48,四日市,F2,4,2,5,15903,谷澤　優貴,三重,2.19,Ａ３
2026-01-29,48,四日市,F2,4,3,6,12348,飯田　威文,埼玉,2.22,Ａ３
2026-01-29,48,四日市,F2,4,4,3,12512,眞原　健一,神奈,2.47,Ａ３
2026-01-29,48,四日市,F2,4,5,1,11622,杉山　正和,三重,2.48,Ａ３
2026-01-29,48,四日市,F2,4,6,4,14183,隅田　幸助,広島,2.59,Ａ３
2026-01-29,48,四日市,F2,4,7,2,14662,櫻井　宏樹,東京,2.73,Ａ３
2026-01-29,48,四日市,F2,5,1,5,15880,吉岡　優太,茨城,1.62,Ａ３
2026-01-29,48,四日市,F2,5,2,3,12646,大澤　裕之,埼玉,2.15,Ａ３
2026-01-29,48,四日市,F2,5,3,2,15112,日浦　崇道,和歌,2.33,Ａ３
2026-01-29,48,四日市,F2,5,4,4,14209,加美山隆行,宮城,2.42,Ａ３
2026-01-29,48,四日市,F2,5,5,6,14948,斎藤　　敦,大阪,2.59,Ａ３
2026-01-29,48,四日市,F2,5,6,1,14842,川本　琢也,岡山,2.62,Ａ３
2026-01-29,48,四日市,F2,5,7,7,13508,曽我部匡史,愛媛,2.79,Ａ３
2026-01-29,48,四日市,F2,6,1,6,15455,枠元　一葵,福井,2.33,Ａ２
2026-01-29,48,四日市,F2,6,2,3,11634,中澤　央治,大阪,2.37,Ａ１
2026-01-29,48,四日市,F2,6,3,1,15447,小浦　　凪,岐阜,2.43,Ａ１
2026-01-29,48,四日市,F2,6,4,5,13817,吉川　裕二,大分,2.75,Ａ２
2026-01-29,48,四日市,F2,6,5,4,13953,坂元　洋行,三重,2.83,Ａ２
2026-01-29,48,四日市,F2,6,6,2,15841,中西　　勇,福岡,2.97,Ａ２
2026-01-29,48,四日市,F2,7,1,3,15279,山崎　駿哉,岡山,2.19,Ａ１
2026-01-29,48,四日市,F2,7,2,7,14598,岡崎　祥伍,岐阜,2.36,Ａ２
2026-01-29,48,四日市,F2,7,3,1,15155,三浦　大輝,宮城,2.40,Ａ２
2026-01-29,48,四日市,F2,7,4,4,12963,荻野　　哲,神奈,2.42,Ａ２
2026-01-29,48,四日市,F2,7,5,5,14408,守安　政雄,岡山,2.63,Ａ２
2026-01-29,48,四日市,F2,7,6,6,14774,阿部　　弘,高知,2.76,Ａ２
2026-01-29,48,四日市,F2,7,7,2,15538,村瀬　大和,岐阜,2.98,Ａ２
2026-01-29,48,四日市,F2,8,1,7,15459,中村　泰輔,和歌,2.32,Ａ２
2026-01-29,48,四日市,F2,8,2,1,12684,四宮　哲郎,京都,2.45,Ａ２
2026-01-29,48,四日市,F2,8,3,6,15166,内田　　淳,千葉,2.58,Ａ２
2026-01-29,48,四日市,F2,8,4,4,13968,越智　展孝,愛媛,2.76,Ａ１
2026-01-29,48,四日市,F2,8,5,2,15792,貝原　涼太,栃木,2.87,Ａ２
2026-01-29,48,四日市,F2,8,6,3,14487,才迫　勇馬,広島,2.88,Ａ２
2026-01-29,48,四日市,F2,8,7,5,12336,高谷　雅彦,青森,2.91,Ａ１
2026-01-29,48,四日市,F2,9,1,2,13924,阿久津　修,栃木,2.10,Ａ１
2026-01-29,48,四日市,F2,9,2,5,15612,小榑　佑弥,群馬,2.20,Ａ１
2026-01-29,48,四日市,F2,9,3,7,15740,櫻木　雄太,福岡,2.36,Ａ１
2026-01-29,48,四日市,F2,9,4,4,14475,高間　悠平,福井,2.37,Ａ１
2026-01-29,48,四日市,F2,9,5,3,15456,安藤　直希,京都,2.42,Ａ１
2026-01-29,48,四日市,F2,9,6,1,13667,田中　洋輔,宮崎,2.66,Ａ１
2026-01-29,48,四日市,F2,9,7,6,15045,大関　祐也,千葉,2.80,Ａ２
2026-01-29,48,四日市,F2,10,1,7,13650,吉本　哲郎,広島,1.41,Ａ１
2026-01-29,48,四日市,F2,10,2,2,14849,宗崎　世連,高知,2.38,Ａ１
2026-01-29,48,四日市,F2,10,3,1,14460,矢口　大樹,千葉,2.39,Ａ１
2026-01-29,48,四日市,F2,10,4,4,14305,大谷　靖茂,愛知,2.61,Ａ２
2026-01-29,48,四日市,F2,10,5,5,14587,鈴木　謙二,東京,2.68,Ａ１
2026-01-29,48,四日市,F2,10,6,6,15214,境　　啓亨,熊本,2.93,Ａ２
2026-01-29,48,四日市,F2,10,7,3,12479,田中　弘章,福岡,3.07,Ａ２
2026-01-29,48,四日市,F2,11,1,2,14712,泉　　慶輔,宮城,2.04,Ａ１
2026-01-29,48,四日市,F2,11,2,7,13640,西村　　豊,三重,2.08,Ａ１
2026-01-29,48,四日市,F2,11,3,6,13828,引地　正人,秋田,2.14,Ａ２
2026-01-29,48,四日市,F2,11,4,3,13520,高木　竜司,熊本,2.27,Ａ１
2026-01-29,48,四日市,F2,11,5,5,15847,寺師　幸成,鹿児,2.61,Ａ２
2026-01-29,48,四日市,F2,11,6,1,15462,溝口　　葵,三重,2.62,Ａ１
2026-01-29,48,四日市,F2,11,7,4,13041,三浦　稔希,愛知,2.91,Ａ１
2026-01-29,53,奈良,F2,1,1,2,15897,森　　飛龍,静岡,1.67,Ａ３
2026-01-29,53,奈良,F2,1,2,1,14743,鈴木　広人,神奈,2.23,Ａ３
2026-01-29,53,奈良,F2,1,3,5,15190,大中　拓磨,兵庫,2.36,Ａ３
2026-01-29,53,奈良,F2,1,4,4,11364,遠澤　健二,神奈,2.59,Ａ３
2026-01-29,53,奈良,F2,1,5,7,13867,樋口　奨平,富山,2.67,Ａ３
2026-01-29,53,奈良,F2,1,6,6,13261,柴田　昌樹,愛知,2.98,Ａ３
2026-01-29,53,奈良,F2,1,7,3,14030,藤木　　裕,京都,5.37,Ａ３
2026-01-29,53,奈良,F2,2,1,3,15900,花田　雄飛,愛知,1.53,Ａ３
2026-01-29,53,奈良,F2,2,2,2,15801,織茂雄一郎,山梨,1.98,Ａ３
2026-01-29,53,奈良,F2,2,3,1,11817,有賀　高士,石川,2.18,Ａ３
2026-01-29,53,奈良,F2,2,4,4,13210,川本　恵二,兵庫,2.28,Ａ３
2026-01-29,53,奈良,F2,2,5,5,14678,樋口有樹郎,兵庫,2.79,Ａ３
2026-01-29,53,奈良,F2,2,6,6,13926,早坂　道義,栃木,2.79,Ａ３
2026-01-29,53,奈良,F2,2,7,7,13029,藤田　晃英,千葉,2.96,Ａ３
2026-01-29,53,奈良,F2,3,1,1,14075,松根　　真,東京,1.40,Ａ３
2026-01-29,53,奈良,F2,3,2,2,14931,横田　政直,群馬,1.81,Ａ３
2026-01-29,53,奈良,F2,3,3,7,12432,石井　　孝,千葉,2.17,Ａ３
2026-01-29,53,奈良,F2,3,4,6,11790,廣川　貞治,東京,2.23,Ａ３
2026-01-29,53,奈良,F2,3,5,5,14254,武田　和也,奈良,2.31,Ａ３
2026-01-29,53,奈良,F2,3,6,3,15368,井坂　泰誓,大阪,2.31,Ａ３
2026-01-29,53,奈良,F2,3,7,4,11367,石川　一浩,静岡,2.95,Ａ３
2026-01-29,53,奈良,F2,4,1,1,15908,川村　峻輝,京都,1.31,Ａ３
