date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-09-09,13,いわき平,F1,10,6,6,14825.0,稲葉　一真,静岡,3.25,Ｓ２
2026-09-09,13,いわき平,F1,10,7,3,15616.0,齋藤　雄行,神奈,3.35,Ｓ２
2026-09-09,13,いわき平,F1,11,1,7,15346.0,鈴木　　薫,東京,1.69,Ａ１
2026-09-09,13,いわき平,F1,11,2,1,14130.0,竹山　陵太,宮城,1.79,Ａ１
2026-09-09,13,いわき平,F1,11,3,3,15120.0,竹内　　翼,広島,2.06,Ａ１
2026-09-09,13,いわき平,F1,11,4,2,14139.0,小田倉勇二,埼玉,2.52,Ａ１
2026-09-09,13,いわき平,F1,11,5,4,14822.0,関根健太郎,神奈,2.52,Ａ１
2026-09-09,13,いわき平,F1,11,6,5,15015.0,野口　大誠,熊本,2.74,Ａ１
2026-09-09,13,いわき平,F1,11,7,6,15233.0,渋谷　　海,香川,3.15,Ａ１
2026-09-09,13,いわき平,F1,12,1,2,15436.0,青野　将大,神奈,1.82,Ｓ１
2026-09-09,13,いわき平,F1,12,2,4,14860.0,吉澤　純平,茨城,1.94,Ｓ１
2026-09-09,13,いわき平,F1,12,3,1,14794.0,阿部　力也,宮城,2.17,Ｓ１
2026-09-09,13,いわき平,F1,12,4,7,15354.0,齋木　翔多,静岡,2.20,Ｓ２
2026-09-09,13,いわき平,F1,12,5,5,15343.0,佐々木悠葵,群馬,2.54,Ｓ１
2026-09-09,13,いわき平,F1,12,6,3,12596.0,志智　俊夫,岐阜,2.71,Ｓ１
2026-09-09,13,いわき平,F1,12,7,6,15476.0,緒方　将樹,熊本,2.79,Ｓ１
2026-09-09,21,弥彦,F2,1,1,5,13398.0,関　　　敬,栃木,2.61,Ａ３
2026-09-09,21,弥彦,F2,1,2,3,12348.0,飯田　威文,埼玉,2.73,Ａ３
2026-09-09,21,弥彦,F2,1,3,1,13161.0,齋藤　和也,福島,2.77,Ａ３
2026-09-09,21,弥彦,F2,1,4,2,11367.0,石川　一浩,静岡,2.80,Ａ３
2026-09-09,21,弥彦,F2,1,5,4,13525.0,亀井　道佳,宮城,2.88,Ａ３
2026-09-09,21,弥彦,F2,1,6,6,11599.0,和泉田喜一,千葉,6.44,Ａ３
2026-09-09,21,弥彦,F2,2,1,2,11142.0,小林　宏年,静岡,2.71,Ａ３
2026-09-09,21,弥彦,F2,2,2,3,14202.0,島田　茂希,北海,2.76,Ａ３
2026-09-09,21,弥彦,F2,2,3,4,14069.0,渡邊　政幸,埼玉,2.79,Ａ３
2026-09-09,21,弥彦,F2,2,4,5,13526.0,三澤　勝成,宮城,2.81,Ａ３
2026-09-09,21,弥彦,F2,2,5,1,13927.0,高橋　由記,群馬,3.11,Ａ３
2026-09-09,21,弥彦,F2,2,6,6,13567.0,吉原　友彦,神奈,6.03,Ａ３
2026-09-09,21,弥彦,F2,3,1,1,12656.0,柴田　　健,神奈,2.47,Ａ３
2026-09-09,21,弥彦,F2,3,2,5,14808.0,村上　貴彦,栃木,2.48,Ａ３
2026-09-09,21,弥彦,F2,3,3,6,14015.0,米倉　剛志,千葉,2.50,Ａ３
2026-09-09,21,弥彦,F2,3,4,3,14349.0,佐藤　純嘉,青森,2.62,Ａ３
2026-09-09,21,弥彦,F2,3,5,2,14516.0,村松　俊弥,山梨,2.64,Ａ３
2026-09-09,21,弥彦,F2,3,6,4,15886.0,中川　飛隆,新潟,2.66,Ａ３
2026-09-09,21,弥彦,F2,3,7,7,14276.0,坂本　敏也,北海,2.67,Ａ３
2026-09-09,21,弥彦,F2,4,1,5,15216.0,加藤　　恵,青森,2.19,Ｌ１
2026-09-09,21,弥彦,F2,4,2,3,14925.0,大和久保美,青森,2.32,Ｌ１
2026-09-09,21,弥彦,F2,4,3,1,,アニー紗世,和歌,2.36,Ｌ１
2026-09-09,21,弥彦,F2,4,4,7,16044.0,齊藤　　萌,福岡,2.42,Ｌ１
2026-09-09,21,弥彦,F2,4,5,4,15317.0,佐伯　智恵,愛媛,2.49,Ｌ１
2026-09-09,21,弥彦,F2,4,6,6,15494.0,近澤　諒香,三重,2.53,Ｌ１
2026-09-09,21,弥彦,F2,4,7,2,15079.0,日野　友葵,愛媛,2.66,Ｌ１
2026-09-09,21,弥彦,F2,5,1,7,14579.0,齋藤　一茂,群馬,2.35,Ａ２
2026-09-09,21,弥彦,F2,5,2,4,14867.0,巴　　直也,神奈,2.41,Ａ１
2026-09-09,21,弥彦,F2,5,3,3,15699.0,助川翔太郎,埼玉,2.56,Ａ１
2026-09-09,21,弥彦,F2,5,4,2,15705.0,鳥海　　創,千葉,2.62,Ａ２
2026-09-09,21,弥彦,F2,5,5,5,13761.0,新井　剛央,埼玉,2.71,Ａ２
2026-09-09,21,弥彦,F2,5,6,6,13039.0,松山　正和,静岡,2.91,Ａ２
2026-09-09,21,弥彦,F2,5,7,1,13615.0,山口　貴弘,栃木,2.96,Ａ２
2026-09-09,21,弥彦,F2,6,1,5,12861.0,小坂　敏之,栃木,3.08,Ａ２
2026-09-09,21,弥彦,F2,6,2,2,13553.0,小島　雅章,埼玉,3.12,Ａ２
2026-09-09,21,弥彦,F2,6,3,4,15513.0,菊池　　翔,福島,3.15,Ａ２
2026-09-09,21,弥彦,F2,6,4,1,14361.0,真船圭一郎,福島,3.24,Ａ１
2026-09-09,21,弥彦,F2,6,5,7,12738.0,渡邊　一洋,静岡,3.35,Ａ２
2026-09-09,21,弥彦,F2,6,6,3,12875.0,中曽　直彦,千葉,3.49,Ａ２
2026-09-09,21,弥彦,F2,6,7,6,14366.0,阿久津浩之,東京,3.50,Ａ２
2026-09-09,21,弥彦,F2,7,1,1,14459.0,根藤　浩二,千葉,2.28,Ａ２
2026-09-09,21,弥彦,F2,7,2,3,13994.0,杉山　悠也,秋田,2.31,Ａ１
2026-09-09,21,弥彦,F2,7,3,5,14933.0,奥原　　亨,神奈,2.41,Ａ２
2026-09-09,21,弥彦,F2,7,4,7,13465.0,春日　勇人,千葉,2.47,Ａ１
2026-09-09,21,弥彦,F2,7,5,2,15707.0,池邉　　聖,神奈,2.74,Ａ１
2026-09-09,21,弥彦,F2,7,6,6,14438.0,緑川　修平,福島,2.77,Ａ２
2026-09-09,21,弥彦,F2,7,7,4,13547.0,土屋　　宏,群馬,2.95,Ａ２
2026-09-09,21,弥彦,F2,8,1,5,12501.0,金子　真也,群馬,2.22,Ａ１
2026-09-09,21,弥彦,F2,8,2,3,14591.0,本多　哲也,千葉,2.42,Ａ１
2026-09-09,21,弥彦,F2,8,3,2,14466.0,二藤　元太,静岡,2.45,Ａ１
2026-09-09,21,弥彦,F2,8,4,4,14984.0,會澤　　龍,宮城,2.50,Ａ１
2026-09-09,21,弥彦,F2,8,5,6,13942.0,大西　健士,神奈,2.63,Ａ２
2026-09-09,21,弥彦,F2,8,6,7,13546.0,田村　真広,群馬,2.64,Ａ１
2026-09-09,21,弥彦,F2,8,7,1,14813.0,新井僚太郎,山梨,2.67,Ａ２
2026-09-09,21,弥彦,F2,9,1,3,15982.0,中村　嶺央,千葉,1.87,Ａ３
2026-09-09,21,弥彦,F2,9,2,6,15969.0,北村　翔太,群馬,2.33,Ａ３
2026-09-09,21,弥彦,F2,9,3,1,13549.0,堀　　勝政,群馬,2.39,Ａ３
2026-09-09,21,弥彦,F2,9,4,2,14389.0,村本　慎吾,静岡,2.44,Ａ３
2026-09-09,21,弥彦,F2,9,5,7,15986.0,鈴木　那樹,静岡,2.56,Ａ３
2026-09-09,21,弥彦,F2,9,6,5,15164.0,菱沼　元樹,埼玉,2.66,Ａ３
2026-09-09,21,弥彦,F2,9,7,4,14589.0,西巻　秀太,新潟,2.83,Ａ３
2026-09-09,21,弥彦,F2,10,1,1,14963.0,石井　寛子,東京,1.58,Ｌ１
2026-09-09,21,弥彦,F2,10,2,3,15587.0,吉川　美穂,和歌,1.61,Ｌ１
2026-09-09,21,弥彦,F2,10,3,2,15308.0,當銘　直美,愛知,2.05,Ｌ１
2026-09-09,21,弥彦,F2,10,4,4,15408.0,高尾貴美歌,長崎,2.14,Ｌ１
2026-09-09,21,弥彦,F2,10,5,5,15141.0,黒河内由実,長野,2.20,Ｌ１
2026-09-09,21,弥彦,F2,10,6,7,14909.0,浦部　郁里,千葉,2.31,Ｌ１
2026-09-09,21,弥彦,F2,10,7,6,15393.0,佐々木　綾,東京,2.50,Ｌ１
2026-09-09,21,弥彦,F2,11,1,2,14298.0,蒔田　英彦,千葉,1.53,Ａ１
2026-09-09,21,弥彦,F2,11,2,4,15508.0,菅野　航基,宮城,2.06,Ａ１
2026-09-09,21,弥彦,F2,11,3,5,15878.0,椎名　俊介,茨城,2.44,Ａ２
2026-09-09,21,弥彦,F2,11,4,1,15434.0,片桐　善也,新潟,2.48,Ａ１
2026-09-09,21,弥彦,F2,11,5,3,15691.0,岡部　伶音,福島,2.80,Ａ１
2026-09-09,21,弥彦,F2,11,6,6,15611.0,長谷川飛向,東京,2.91,Ａ１
2026-09-09,21,弥彦,F2,11,7,7,13748.0,佐々木省司,青森,3.29,Ａ１
2026-09-09,27,京王閣,F2,1,1,1,14705.0,沢田　勇治,山口,2.19,Ａ３
2026-09-09,27,京王閣,F2,1,2,3,14880.0,野見　泰要,岡山,2.59,Ａ３
2026-09-09,27,京王閣,F2,1,3,2,13184.0,相樂　　修,千葉,2.60,Ａ３
2026-09-09,27,京王閣,F2,1,4,4,12402.0,時松　　正,熊本,2.72,Ａ３
2026-09-09,27,京王閣,F2,1,5,5,15295.0,篠田　　樹,大分,2.96,Ａ３
2026-09-09,27,京王閣,F2,1,6,6,13531.0,伊藤　　司,福島,2.97,Ａ３
2026-09-09,27,京王閣,F2,1,7,7,12556.0,落合　　豊,茨城,6.32,Ａ３
2026-09-09,27,京王閣,F2,2,1,3,11993.0,深井　高志,東京,2.12,Ａ３
2026-09-09,27,京王閣,F2,2,2,1,15977.0,齊藤　宏樹,東京,2.23,Ａ３
2026-09-09,27,京王閣,F2,2,3,6,14416.0,矢田　　晋,福岡,2.57,Ａ３
2026-09-09,27,京王閣,F2,2,4,7,12970.0,山内　大作,静岡,2.57,Ａ３
2026-09-09,27,京王閣,F2,2,5,5,14719.0,佐川　拓也,福島,3.03,Ａ３
2026-09-09,27,京王閣,F2,2,6,4,12383.0,田村　光昭,広島,3.05,Ａ３
2026-09-09,27,京王閣,F2,2,7,2,13543.0,内海　雅夫,群馬,3.11,Ａ３
2026-09-09,27,京王閣,F2,3,1,1,15961.0,榊枝　天旺,福島,1.74,Ａ３
2026-09-09,27,京王閣,F2,3,2,3,15732.0,宮道　良輔,徳島,1.97,Ａ３
2026-09-09,27,京王閣,F2,3,3,4,13763.0,川上真二郎,新潟,1.97,Ａ３
2026-09-09,27,京王閣,F2,3,4,5,13897.0,加藤　大輔,大分,2.47,Ａ３
2026-09-09,27,京王閣,F2,3,5,6,13972.0,富永　昌久,佐賀,2.74,Ａ３
2026-09-09,27,京王閣,F2,3,6,2,15467.0,倉松　　涼,高知,2.79,Ａ３
2026-09-09,27,京王閣,F2,3,7,7,13029.0,藤田　晃英,千葉,2.87,Ａ３
2026-09-09,27,京王閣,F2,4,1,4,14434.0,山崎　功也,宮城,2.09,Ａ３
2026-09-09,27,京王閣,F2,4,2,1,16015.0,横溝　貫太,福岡,2.20,Ａ３
2026-09-09,27,京王閣,F2,4,3,3,15890.0,中　　秀平,神奈,2.70,Ａ３
2026-09-09,27,京王閣,F2,4,4,2,13974.0,大竹野裕樹,鹿児,2.76,Ａ３
2026-09-09,27,京王閣,F2,4,5,5,14034.0,鳥丸　晃順,岡山,2.80,Ａ３
2026-09-09,27,京王閣,F2,4,6,6,14667.0,藤本　龍也,長野,2.85,Ａ３
2026-09-09,27,京王閣,F2,4,7,7,13588.0,齋藤　　仁,徳島,3.10,Ａ３
2026-09-09,27,京王閣,F2,5,1,2,12960.0,水書　義弘,千葉,2.41,Ａ２
2026-09-09,27,京王閣,F2,5,2,5,13512.0,長野　和弘,福岡,2.53,Ａ２
2026-09-09,27,京王閣,F2,5,3,4,14383.0,河野　　要,神奈,2.69,Ａ２
2026-09-09,27,京王閣,F2,5,4,1,15929.0,鶴　　淳志,福岡,2.71,Ａ２
2026-09-09,27,京王閣,F2,5,5,3,14332.0,芳野　　匠,愛媛,2.73,Ａ１
2026-09-09,27,京王閣,F2,5,6,7,15844.0,小山　峻汰,熊本,2.95,Ａ２
2026-09-09,27,京王閣,F2,5,7,6,14205.0,日当　泰之,青森,2.96,Ａ２
2026-09-09,27,京王閣,F2,6,1,1,13811.0,池田　浩士,佐賀,2.29,Ａ２
2026-09-09,27,京王閣,F2,6,2,3,15558.0,川野　　深,福岡,2.38,Ａ１
2026-09-09,27,京王閣,F2,6,3,2,15163.0,戸塚　涼介,埼玉,2.63,Ａ２
2026-09-09,27,京王閣,F2,6,4,5,13155.0,四元　慎也,宮崎,2.66,Ａ２
2026-09-09,27,京王閣,F2,6,5,4,14823.0,渡辺　　聖,神奈,2.67,Ａ２
2026-09-09,27,京王閣,F2,6,6,7,14075.0,松根　　真,東京,2.70,Ａ２
2026-09-09,27,京王閣,F2,6,7,6,14323.0,連佛　康浩,岡山,6.15,Ａ１
2026-09-09,27,京王閣,F2,7,1,3,15424.0,中村　隆生,栃木,2.16,Ａ１
2026-09-09,27,京王閣,F2,7,2,1,13242.0,尾崎　　剛,埼玉,2.28,Ａ１
2026-09-09,27,京王閣,F2,7,3,2,14819.0,太刀川一成,千葉,2.36,Ａ１
2026-09-09,27,京王閣,F2,7,4,5,13827.0,佐藤　雅彦,宮城,2.49,Ａ１
2026-09-09,27,京王閣,F2,7,5,7,13621.0,國廣　哲治,埼玉,2.64,Ａ２
2026-09-09,27,京王閣,F2,7,6,4,15099.0,吉竹　尚城,静岡,2.69,Ａ１
2026-09-09,27,京王閣,F2,7,7,6,14797.0,佐々木吉徳,秋田,2.70,Ａ１
2026-09-09,27,京王閣,F2,8,1,2,15927.0,長野　魅切,愛媛,1.90,Ａ１
2026-09-09,27,京王閣,F2,8,2,1,13884.0,守谷　陽介,岡山,2.20,Ａ１
2026-09-09,27,京王閣,F2,8,3,5,14003.0,須賀　和彦,茨城,2.27,Ａ２
2026-09-09,27,京王閣,F2,8,4,7,14816.0,齋藤　宗徳,千葉,2.42,Ａ２
2026-09-09,27,京王閣,F2,8,5,4,15792.0,貝原　涼太,栃木,2.62,Ａ１
2026-09-09,27,京王閣,F2,8,6,3,14404.0,岩本　　純,岡山,2.68,Ａ１
2026-09-09,27,京王閣,F2,8,7,6,14236.0,本田　拓也,新潟,2.93,Ａ２
2026-09-09,27,京王閣,F2,9,1,2,14194.0,桑原　　亮,福岡,2.24,Ａ１
2026-09-09,27,京王閣,F2,9,2,4,15348.0,寺沼　伊織,東京,2.28,Ａ１
2026-09-09,27,京王閣,F2,9,3,1,15689.0,菊地　　圭,宮城,2.44,Ａ１
2026-09-09,27,京王閣,F2,9,4,5,15279.0,山崎　駿哉,岡山,2.53,Ａ２
2026-09-09,27,京王閣,F2,9,5,3,14455.0,小野　裕次,千葉,2.57,Ａ１
2026-09-09,27,京王閣,F2,9,6,6,15091.0,樋口　瑛土,東京,2.67,Ａ２
2026-09-09,27,京王閣,F2,9,7,7,15897.0,森　　飛龍,静岡,3.90,Ａ２
2026-09-09,37,伊東,F2,1,1,5,13275.0,渡辺　航平,東京,2.11,Ａ１
2026-09-09,37,伊東,F2,1,2,4,15798.0,橋谷　成海,埼玉,2.47,Ａ１
2026-09-09,37,伊東,F2,1,3,7,14522.0,高橋　佑輔,神奈,2.49,Ａ２
2026-09-09,37,伊東,F2,1,4,2,13384.0,金子　兼久,宮城,2.60,Ａ２
2026-09-09,37,伊東,F2,1,5,6,14021.0,森川　　剛,神奈,2.76,Ａ２
2026-09-09,37,伊東,F2,1,6,1,14155.0,佐藤　政利,新潟,2.90,Ａ２
2026-09-09,37,伊東,F2,1,7,3,15806.0,山本　天平,千葉,3.04,Ａ２
2026-09-09,37,伊東,F2,2,1,7,14364.0,野間　　司,茨城,2.39,Ａ２
2026-09-09,37,伊東,F2,2,2,4,15107.0,田頭　寛之,千葉,2.49,Ａ１
2026-09-09,37,伊東,F2,2,3,1,14302.0,武田　憲祐,神奈,2.51,Ａ１
2026-09-09,37,伊東,F2,2,4,3,12794.0,宇賀神浩幸,栃木,2.66,Ａ２
2026-09-09,37,伊東,F2,2,5,2,13989.0,大泉　英則,宮城,2.70,Ａ２
2026-09-09,37,伊東,F2,2,6,5,13845.0,加賀美智史,山梨,2.75,Ａ２
2026-09-09,37,伊東,F2,2,7,6,14742.0,河野　淳吾,神奈,2.93,Ａ２
2026-09-09,37,伊東,F2,3,1,7,13183.0,坂木田雄介,千葉,3.11,Ａ２
2026-09-09,37,伊東,F2,3,2,5,13914.0,小谷田公則,福島,3.12,Ａ１
2026-09-09,37,伊東,F2,3,3,1,14717.0,泉　　文人,福島,3.21,Ａ２
2026-09-09,37,伊東,F2,3,4,2,14083.0,成清謙二郎,千葉,3.22,Ａ１
2026-09-09,37,伊東,F2,3,5,3,13556.0,山信田　学,埼玉,3.36,Ａ２
2026-09-09,37,伊東,F2,3,6,4,14242.0,亀谷　隆一,神奈,3.63,Ａ２
2026-09-09,37,伊東,F2,3,7,6,13629.0,福森慎太郎,千葉,3.83,Ａ２
2026-09-09,37,伊東,F2,4,1,4,13632.0,川口　直人,神奈,2.43,Ａ１
2026-09-09,37,伊東,F2,4,2,7,13910.0,高橋　秀吉,秋田,2.45,Ａ１
2026-09-09,37,伊東,F2,4,3,5,15165.0,寺沼　将彦,東京,2.52,Ａ１
2026-09-09,37,伊東,F2,4,4,1,14277.0,山口　慎吾,北海,2.61,Ａ２
2026-09-09,37,伊東,F2,4,5,2,15617.0,添田　龍児,神奈,2.73,Ａ１
2026-09-09,37,伊東,F2,4,6,3,14858.0,小原　唯志,茨城,2.76,Ａ１
2026-09-09,37,伊東,F2,4,7,6,15870.0,畑崎　大輝,青森,3.63,Ａ２
2026-09-09,37,伊東,F2,5,1,1,15526.0,梅田加津也,神奈,2.35,Ａ１
2026-09-09,37,伊東,F2,5,2,2,14859.0,小林　申太,茨城,2.49,Ａ２
2026-09-09,37,伊東,F2,5,3,7,13311.0,根本　雄紀,茨城,2.51,Ａ１
2026-09-09,37,伊東,F2,5,4,5,13947.0,石橋慎太郎,静岡,2.76,Ａ１
2026-09-09,37,伊東,F2,5,5,4,14428.0,鹿内　　翔,青森,2.90,Ａ１
2026-09-09,37,伊東,F2,5,6,6,14087.0,高橋　隆太,静岡,3.01,Ａ２
2026-09-09,37,伊東,F2,5,7,3,14981.0,磯島　康祐,青森,3.08,Ａ１
2026-09-09,37,伊東,F2,6,1,2,14796.0,保科　千春,宮城,2.56,Ａ１
2026-09-09,37,伊東,F2,6,2,5,15083.0,中村弘之輔,北海,2.69,Ａ１
2026-09-09,37,伊東,F2,6,3,7,14230.0,山田　義彦,埼玉,2.89,Ａ１
2026-09-09,37,伊東,F2,6,4,1,15797.0,中島　　淳,埼玉,2.91,Ａ２
2026-09-09,37,伊東,F2,6,5,4,13916.0,白石　大輔,福島,3.28,Ａ１
2026-09-09,37,伊東,F2,6,6,3,14525.0,三ッ井　武,神奈,3.33,Ａ２
2026-09-09,37,伊東,F2,6,7,6,14125.0,坂本　昌宏,青森,3.82,Ａ２
2026-09-09,37,伊東,F2,7,1,4,15442.0,仁藤　　秀,静岡,3.13,Ａ１
2026-09-09,37,伊東,F2,7,2,1,15712.0,松本　京太,静岡,3.33,Ａ１
2026-09-09,37,伊東,F2,7,3,7,14805.0,吉田　元輝,茨城,3.33,Ａ２
2026-09-09,37,伊東,F2,7,4,5,14444.0,星野　辰也,栃木,3.44,Ａ１
2026-09-09,37,伊東,F2,7,5,2,15423.0,上川　直紀,栃木,3.45,Ａ１
2026-09-09,37,伊東,F2,7,6,3,14454.0,上原　　龍,長野,3.73,Ａ１
2026-09-09,37,伊東,F2,7,7,6,14532.0,柴田　竜史,静岡,3.94,Ａ２
2026-09-09,44,大垣,F1,1,1,7,13792.0,辰己　　豊,奈良,2.31,Ａ１
2026-09-09,44,大垣,F1,1,2,2,13494.0,土井　　勲,岡山,2.52,Ａ２
2026-09-09,44,大垣,F1,1,3,3,15813.0,山本　和虎,愛知,2.55,Ａ２
2026-09-09,44,大垣,F1,1,4,1,14078.0,植草　亮介,千葉,2.69,Ａ１
2026-09-09,44,大垣,F1,1,5,4,15506.0,佐藤　啓斗,青森,2.86,Ａ２
2026-09-09,44,大垣,F1,1,6,5,14195.0,田中　孝法,福岡,3.10,Ａ２
2026-09-09,44,大垣,F1,1,7,6,15284.0,田村　裕也,徳島,3.55,Ａ２
2026-09-09,44,大垣,F1,2,1,2,13953.0,坂元　洋行,三重,2.55,Ａ２
