date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-21,11,函館,F2,6,5,4,15505.0,荻原　寿嗣,北海,1.59,Ａ２
2026-04-21,11,函館,F2,6,6,3,13933.0,藤田　竜矢,埼玉,1.68,Ａ１
2026-04-21,11,函館,F2,6,7,5,13546.0,田村　真広,群馬,1.71,Ａ２
2026-04-21,11,函館,F2,7,1,2,15809.0,高野　信元,愛知,0.74,Ａ２
2026-04-21,11,函館,F2,7,2,1,15331.0,宇佐見優介,福島,1.10,Ａ２
2026-04-21,11,函館,F2,7,3,4,15234.0,八嶋　稔真,神奈,1.59,Ａ２
2026-04-21,11,函館,F2,7,4,6,14985.0,竹山　慶太,宮城,1.60,Ａ１
2026-04-21,11,函館,F2,7,5,3,15113.0,酒井　拳蔵,大阪,1.73,Ａ１
2026-04-21,11,函館,F2,7,6,5,13635.0,柏木　伸介,静岡,1.84,Ａ１
2026-04-21,11,函館,F2,7,7,7,12794.0,宇賀神浩幸,栃木,1.91,Ａ２
2026-04-21,11,函館,F2,8,1,2,15523.0,邊見　祐太,新潟,0.35,Ａ３
2026-04-21,11,函館,F2,8,2,1,15875.0,邊見　竜馬,福島,0.44,Ａ３
2026-04-21,11,函館,F2,8,3,5,14446.0,菅藤　　智,群馬,0.70,Ａ３
2026-04-21,11,函館,F2,8,4,3,15884.0,秋山　太洋,東京,0.77,Ａ３
2026-04-21,11,函館,F2,8,5,6,12976.0,中井　　修,滋賀,0.99,Ａ３
2026-04-21,11,函館,F2,8,6,4,15890.0,中　　秀平,神奈,1.02,Ａ３
2026-04-21,11,函館,F2,8,7,7,14276.0,坂本　敏也,北海,1.32,Ａ３
2026-04-21,11,函館,F2,9,1,2,14248.0,吉川　起也,富山,0.61,Ａ１
2026-04-21,11,函館,F2,9,2,1,15610.0,永井　哉多,東京,0.72,Ａ１
2026-04-21,11,函館,F2,9,3,3,15719.0,出口謙一郎,岐阜,0.98,Ａ１
2026-04-21,11,函館,F2,9,4,5,14731.0,山崎　輝夫,埼玉,1.08,Ａ１
2026-04-21,11,函館,F2,9,5,6,13042.0,渡邊　　健,愛知,1.23,Ａ１
2026-04-21,11,函館,F2,9,6,4,14822.0,関根健太郎,神奈,1.49,Ａ１
2026-04-21,11,函館,F2,9,7,7,14444.0,星野　辰也,栃木,1.56,Ａ１
2026-04-21,23,取手,F2,1,1,1,14381.0,吉澤　　賢,千葉,2.75,Ａ３
2026-04-21,23,取手,F2,1,2,4,12725.0,浦山　一栄,東京,2.86,Ａ３
2026-04-21,23,取手,F2,1,3,2,11994.0,藤光　健一,東京,2.90,Ａ３
2026-04-21,23,取手,F2,1,4,3,14274.0,吉成　晃一,熊本,3.07,Ａ３
2026-04-21,23,取手,F2,1,5,6,12319.0,高尾　剛文,福岡,3.13,Ａ３
2026-04-21,23,取手,F2,1,6,5,12432.0,石井　　孝,千葉,3.21,Ａ３
2026-04-21,23,取手,F2,2,1,4,13030.0,梶山　大輔,神奈,2.40,Ａ３
2026-04-21,23,取手,F2,2,2,1,13965.0,岡田　雅也,高知,2.82,Ａ３
2026-04-21,23,取手,F2,2,3,2,13713.0,丸山　勝也,静岡,2.92,Ａ３
2026-04-21,23,取手,F2,2,4,3,12348.0,飯田　威文,埼玉,3.06,Ａ３
2026-04-21,23,取手,F2,2,5,5,14694.0,前島　恭平,長野,3.12,Ａ３
2026-04-21,23,取手,F2,2,6,6,14798.0,三浦平志郎,秋田,3.16,Ａ３
2026-04-21,23,取手,F2,3,1,4,14266.0,宮本　龍一,福岡,2.19,Ａ３
2026-04-21,23,取手,F2,3,2,1,14490.0,永田　隼一,福岡,2.70,Ａ３
2026-04-21,23,取手,F2,3,3,5,12593.0,山田　圭二,愛知,2.77,Ａ３
2026-04-21,23,取手,F2,3,4,2,12559.0,相良　勝美,福島,2.77,Ａ３
2026-04-21,23,取手,F2,3,5,6,13531.0,伊藤　　司,福島,3.10,Ａ３
2026-04-21,23,取手,F2,3,6,3,13470.0,畠山　裕行,神奈,3.24,Ａ３
2026-04-21,23,取手,F2,4,1,6,15549.0,阿部　龍也,山口,2.45,Ａ３
2026-04-21,23,取手,F2,4,2,3,15664.0,米村　光星,熊本,2.47,Ａ３
2026-04-21,23,取手,F2,4,3,5,13595.0,別所　英幸,福岡,2.60,Ａ３
2026-04-21,23,取手,F2,4,4,1,11288.0,中澤　孝之,大阪,2.74,Ａ３
2026-04-21,23,取手,F2,4,5,4,14739.0,里見　恒平,千葉,2.95,Ａ３
2026-04-21,23,取手,F2,4,6,2,12934.0,煤賀　隆幸,秋田,3.05,Ａ３
2026-04-21,23,取手,F2,4,7,7,14360.0,関根　崇人,福島,3.36,Ａ３
2026-04-21,23,取手,F2,5,1,1,14842.0,川本　琢也,岡山,2.07,Ａ３
2026-04-21,23,取手,F2,5,2,5,15828.0,秋末　　蓮,兵庫,2.37,Ａ３
2026-04-21,23,取手,F2,5,3,7,12042.0,山原　利秀,高知,2.52,Ａ３
2026-04-21,23,取手,F2,5,4,4,12556.0,落合　　豊,茨城,2.59,Ａ３
2026-04-21,23,取手,F2,5,5,2,12883.0,大沼　孝行,静岡,2.84,Ａ３
2026-04-21,23,取手,F2,5,6,3,13285.0,吉川　　悟,大阪,2.90,Ａ３
2026-04-21,23,取手,F2,5,7,6,14610.0,山村　慮太,大阪,3.26,Ａ３
2026-04-21,23,取手,F2,6,1,4,15158.0,猪野　泰介,山形,2.49,Ａ３
2026-04-21,23,取手,F2,6,2,1,12634.0,大薗　　宏,茨城,2.52,Ａ３
2026-04-21,23,取手,F2,6,3,5,13818.0,赤星　俊光,熊本,2.74,Ａ３
2026-04-21,23,取手,F2,6,4,7,15924.0,利川　寛太,山口,2.89,Ａ３
2026-04-21,23,取手,F2,6,5,2,12906.0,太田　良政,岡山,3.06,Ａ３
2026-04-21,23,取手,F2,6,6,6,14516.0,村松　俊弥,山梨,3.09,Ａ３
2026-04-21,23,取手,F2,6,7,3,12532.0,西郷　　剛,兵庫,3.15,Ａ３
2026-04-21,23,取手,F2,7,1,1,15879.0,西本健三郎,茨城,1.77,Ａ３
2026-04-21,23,取手,F2,7,2,3,15895.0,鈴木小次廊,静岡,2.37,Ａ３
2026-04-21,23,取手,F2,7,3,7,12956.0,鈴木　孝征,埼玉,2.68,Ａ３
2026-04-21,23,取手,F2,7,4,2,15901.0,真木　寛斗,愛知,2.80,Ａ３
2026-04-21,23,取手,F2,7,5,4,15936.0,下山　聖斗,鹿児,2.90,Ａ３
2026-04-21,23,取手,F2,7,6,5,15925.0,川西　康彦,徳島,3.33,Ａ３
2026-04-21,23,取手,F2,7,7,6,15873.0,十文字悠真,福島,3.37,Ａ３
2026-04-21,38,静岡,F1,1,1,3,14997.0,下岡　優季,愛知,2.56,Ａ２
2026-04-21,38,静岡,F1,1,2,5,15483.0,谷元　奎心,山口,2.62,Ａ１
2026-04-21,38,静岡,F1,1,3,1,12760.0,櫻井　宏智,広島,2.64,Ａ２
2026-04-21,38,静岡,F1,1,4,7,13263.0,田中　雅史,愛知,2.93,Ａ１
2026-04-21,38,静岡,F1,1,5,6,14456.0,亀井　久幸,千葉,2.99,Ａ１
2026-04-21,38,静岡,F1,1,6,2,14866.0,櫻井　利之,神奈,3.40,Ａ２
2026-04-21,38,静岡,F1,1,7,4,15115.0,堀　　僚介,大阪,3.40,Ａ１
2026-04-21,38,静岡,F1,2,1,4,15531.0,深瀬　泰我,静岡,2.26,Ａ１
2026-04-21,38,静岡,F1,2,2,1,13860.0,藤原　清隆,静岡,2.33,Ａ２
2026-04-21,38,静岡,F1,2,3,5,14261.0,作田　悦章,徳島,2.51,Ａ１
2026-04-21,38,静岡,F1,2,4,2,14046.0,秋山　貴宏,佐賀,2.72,Ａ２
2026-04-21,38,静岡,F1,2,5,6,14386.0,伊藤　拓人,静岡,2.99,Ａ２
2026-04-21,38,静岡,F1,2,6,3,14851.0,横内　裕人,愛媛,2.99,Ａ１
2026-04-21,38,静岡,F1,2,7,7,15665.0,福田　　要,宮崎,3.51,Ａ１
2026-04-21,38,静岡,F1,3,1,1,14980.0,田原　宥明,北海,2.68,Ａ１
2026-04-21,38,静岡,F1,3,2,2,15658.0,長松　大祐,大分,2.75,Ａ１
2026-04-21,38,静岡,F1,3,3,6,13613.0,宗景　祐樹,栃木,2.89,Ａ２
2026-04-21,38,静岡,F1,3,4,4,13453.0,阿部　宏之,宮城,2.91,Ａ２
2026-04-21,38,静岡,F1,3,5,7,15163.0,戸塚　涼介,埼玉,2.97,Ａ２
2026-04-21,38,静岡,F1,3,6,3,14058.0,佐藤　　謙,栃木,3.01,Ａ２
2026-04-21,38,静岡,F1,3,7,5,13660.0,徳吉　広紀,福岡,3.01,Ａ２
2026-04-21,38,静岡,F1,4,1,7,15877.0,三澤　優樹,福島,2.12,Ａ２
2026-04-21,38,静岡,F1,4,2,2,14862.0,坂本将太郎,栃木,2.14,Ａ１
2026-04-21,38,静岡,F1,4,3,1,15187.0,鮫島　康治,大阪,2.67,Ａ２
2026-04-21,38,静岡,F1,4,4,5,12112.0,冨岡　健一,岐阜,2.93,Ａ２
2026-04-21,38,静岡,F1,4,5,3,14704.0,阿部　充宏,山口,3.05,Ａ２
2026-04-21,38,静岡,F1,4,6,4,14522.0,高橋　佑輔,神奈,3.13,Ａ２
2026-04-21,38,静岡,F1,4,7,6,13893.0,片山　直人,福岡,3.42,Ａ２
2026-04-21,38,静岡,F1,5,1,1,15249.0,磯川　勝裕,東京,2.08,Ａ１
2026-04-21,38,静岡,F1,5,2,2,15633.0,中釜　健次,大阪,2.29,Ａ１
2026-04-21,38,静岡,F1,5,3,7,13722.0,宝満　大作,岐阜,2.42,Ａ１
2026-04-21,38,静岡,F1,5,4,4,13885.0,柳谷　　崇,岡山,2.48,Ａ１
2026-04-21,38,静岡,F1,5,5,6,14225.0,伊藤　　亮,埼玉,2.56,Ａ１
2026-04-21,38,静岡,F1,5,6,3,14983.0,高木　　翔,岩手,2.75,Ａ１
2026-04-21,38,静岡,F1,5,7,5,13702.0,加藤　圭一,神奈,2.95,Ａ１
2026-04-21,38,静岡,F1,6,1,3,15692.0,松崎　広太,茨城,2.45,Ｓ２
2026-04-21,38,静岡,F1,6,2,5,13628.0,石毛　克幸,千葉,2.70,Ｓ２
2026-04-21,38,静岡,F1,6,3,2,15352.0,原田　亮太,千葉,2.96,Ｓ２
2026-04-21,38,静岡,F1,6,4,4,13923.0,武田　豊樹,茨城,2.97,Ｓ２
2026-04-21,38,静岡,F1,6,5,1,14394.0,不破　将登,岐阜,3.04,Ｓ２
2026-04-21,38,静岡,F1,6,6,7,15269.0,佐山　寛明,奈良,3.22,Ｓ２
2026-04-21,38,静岡,F1,6,7,6,14059.0,高塩　讓次,栃木,3.26,Ｓ２
2026-04-21,38,静岡,F1,7,1,1,15480.0,松本秀之介,熊本,1.70,Ｓ１
2026-04-21,38,静岡,F1,7,2,5,15891.0,野中龍之介,神奈,2.27,Ｓ２
2026-04-21,38,静岡,F1,7,3,7,14451.0,武藤　篤弘,埼玉,2.81,Ｓ２
2026-04-21,38,静岡,F1,7,4,6,14339.0,成松　春樹,佐賀,2.84,Ｓ２
2026-04-21,38,静岡,F1,7,5,2,15373.0,晝田宗一郎,岡山,2.99,Ｓ２
2026-04-21,38,静岡,F1,7,6,4,14184.0,池田　　良,広島,3.65,Ｓ２
2026-04-21,38,静岡,F1,7,7,3,14384.0,佐藤　龍二,神奈,3.65,Ｓ２
2026-04-21,38,静岡,F1,8,1,2,14930.0,杉森　輝大,茨城,1.30,Ｓ１
2026-04-21,38,静岡,F1,8,2,1,13532.0,佐々木雄一,福島,1.72,Ｓ１
2026-04-21,38,静岡,F1,8,3,3,15628.0,村田　祐樹,富山,1.81,Ｓ１
2026-04-21,38,静岡,F1,8,4,5,14177.0,小堺　浩二,石川,2.25,Ｓ２
2026-04-21,38,静岡,F1,8,5,7,15896.0,丸山　留依,静岡,2.65,Ｓ２
2026-04-21,38,静岡,F1,8,6,4,15349.0,寺沼　拓摩,東京,3.36,Ｓ２
2026-04-21,38,静岡,F1,8,7,6,15083.0,中村弘之輔,北海,3.59,Ｓ２
2026-04-21,38,静岡,F1,9,1,2,14854.0,久島　尚樹,宮崎,1.87,Ｓ２
2026-04-21,38,静岡,F1,9,2,4,15342.0,福田　　滉,栃木,2.34,Ｓ２
2026-04-21,38,静岡,F1,9,3,5,15655.0,一丸　尚伍,大分,2.60,Ｓ２
2026-04-21,38,静岡,F1,9,4,7,14358.0,須永　優太,福島,2.69,Ｓ１
2026-04-21,38,静岡,F1,9,5,3,15322.0,磯島　成介,青森,2.80,Ｓ２
2026-04-21,38,静岡,F1,9,6,1,15421.0,秋本耀太郎,栃木,2.83,Ｓ２
2026-04-21,38,静岡,F1,9,7,6,15388.0,松尾　勇吾,熊本,3.33,Ｓ２
2026-04-21,38,静岡,F1,10,1,7,14020.0,松坂　洋平,神奈,1.84,Ｓ１
2026-04-21,38,静岡,F1,10,2,3,15196.0,小川　丈太,徳島,2.04,Ｓ１
2026-04-21,38,静岡,F1,10,3,2,14792.0,坂本　周輝,青森,2.20,Ｓ２
2026-04-21,38,静岡,F1,10,4,5,15378.0,今野　有樹,愛媛,2.37,Ｓ２
2026-04-21,38,静岡,F1,10,5,1,14740.0,須藤　　悟,千葉,3.01,Ｓ２
2026-04-21,38,静岡,F1,10,6,4,15354.0,齋木　翔多,静岡,3.10,Ｓ２
2026-04-21,38,静岡,F1,10,7,6,14136.0,金澤　竜二,福島,3.37,Ｓ２
2026-04-21,38,静岡,F1,11,1,3,15475.0,伊藤　　旭,熊本,2.59,Ｓ１
2026-04-21,38,静岡,F1,11,2,4,15239.0,佐々木堅次,福島,2.71,Ｓ２
2026-04-21,38,静岡,F1,11,3,5,14485.0,田中　勇二,岡山,2.81,Ｓ１
2026-04-21,38,静岡,F1,11,4,1,14398.0,藤田　勝也,和歌,2.85,Ｓ２
2026-04-21,38,静岡,F1,11,5,2,14130.0,竹山　陵太,宮城,2.97,Ｓ２
2026-04-21,38,静岡,F1,11,6,6,14259.0,戸田　洋平,岡山,3.01,Ｓ２
2026-04-21,38,静岡,F1,11,7,7,15458.0,貴志　修己,和歌,3.19,Ｓ２
2026-04-21,38,静岡,F1,12,1,3,15051.0,簗田　一輝,静岡,1.18,Ｓ１
2026-04-21,38,静岡,F1,12,2,1,15553.0,犬伏　湧也,徳島,1.19,Ｓ１
2026-04-21,38,静岡,F1,12,3,2,15034.0,新山　響平,青森,1.35,Ｓ１
2026-04-21,38,静岡,F1,12,4,6,14322.0,片岡　迪之,岡山,1.75,Ｓ１
2026-04-21,38,静岡,F1,12,5,5,14112.0,小川　勇介,福岡,2.17,Ｓ１
2026-04-21,38,静岡,F1,12,6,4,14252.0,三谷　将太,奈良,2.18,Ｓ１
2026-04-21,38,静岡,F1,12,7,7,14002.0,渡部　幸訓,福島,2.57,Ｓ１
2026-04-21,44,大垣,F2,1,1,3,13272.0,古田　義明,三重,0.66,Ａ３
2026-04-21,44,大垣,F2,1,2,5,12537.0,取鳥　敬一,岡山,1.12,Ａ３
2026-04-21,44,大垣,F2,1,3,2,14872.0,玉村　元気,香川,1.32,Ａ３
2026-04-21,44,大垣,F2,1,4,1,15100.0,渡邊　颯太,静岡,1.65,Ａ３
2026-04-21,44,大垣,F2,1,5,4,12101.0,山城　光央,静岡,1.69,Ａ３
2026-04-21,44,大垣,F2,1,6,6,11431.0,梶應　弘樹,愛媛,4.77,Ａ３
2026-04-21,44,大垣,F2,2,1,1,13331.0,橋本　大祐,岐阜,0.70,Ａ３
2026-04-21,44,大垣,F2,2,2,2,15295.0,篠田　　樹,大分,0.81,Ａ３
2026-04-21,44,大垣,F2,2,3,3,13684.0,吉橋　秀城,埼玉,1.38,Ａ３
2026-04-21,44,大垣,F2,2,4,5,12677.0,花村　直人,三重,1.39,Ａ３
2026-04-21,44,大垣,F2,2,5,4,13402.0,沼川　夢久,群馬,1.41,Ａ３
2026-04-21,44,大垣,F2,2,6,6,14932.0,浦野　慈生,神奈,1.71,Ａ３
2026-04-21,44,大垣,F2,3,1,5,14042.0,徳吉　正治,福岡,0.79,Ａ３
2026-04-21,44,大垣,F2,3,2,1,15874.0,角田　　吏,福島,0.92,Ａ３
2026-04-21,44,大垣,F2,3,3,3,12597.0,塚本　貴雄,岐阜,1.27,Ａ３
2026-04-21,44,大垣,F2,3,4,2,15933.0,山本　康旗,大分,1.33,Ａ３
2026-04-21,44,大垣,F2,3,5,4,13784.0,太田　雅之,三重,1.45,Ａ３
2026-04-21,44,大垣,F2,3,6,6,15188.0,浜田　翔平,大阪,1.88,Ａ３
2026-04-21,44,大垣,F2,3,7,7,14413.0,松本　充生,愛媛,1.92,Ａ３
2026-04-21,44,大垣,F2,4,1,1,15056.0,田村　風起,奈良,1.07,Ａ１
2026-04-21,44,大垣,F2,4,2,4,13461.0,市川　健太,東京,1.15,Ａ２
2026-04-21,44,大垣,F2,4,3,2,14832.0,宮西　　翼,石川,1.18,Ａ２
2026-04-21,44,大垣,F2,4,4,5,13359.0,吉田　彰久,香川,1.36,Ａ２
2026-04-21,44,大垣,F2,4,5,3,12431.0,會田　正一,千葉,1.38,Ａ２
2026-04-21,44,大垣,F2,4,6,6,15237.0,太田　将成,宮城,1.42,Ａ２
2026-04-21,44,大垣,F2,4,7,7,12800.0,豊田　一馬,群馬,1.65,Ａ２
2026-04-21,44,大垣,F2,5,1,1,15812.0,森崎　英登,愛知,0.90,Ａ２
2026-04-21,44,大垣,F2,5,2,2,15447.0,小浦　　凪,岐阜,1.11,Ａ１
2026-04-21,44,大垣,F2,5,3,3,12550.0,荒木　真慈,熊本,1.39,Ａ２
2026-04-21,44,大垣,F2,5,4,4,13494.0,土井　　勲,岡山,1.64,Ａ２
2026-04-21,44,大垣,F2,5,5,5,15110.0,小出　慎也,和歌,1.67,Ａ２
2026-04-21,44,大垣,F2,5,6,7,14765.0,樫村　伸平,兵庫,1.84,Ａ２
2026-04-21,44,大垣,F2,5,7,6,14774.0,阿部　　弘,高知,1.95,Ａ２
2026-04-21,44,大垣,F2,6,1,1,13890.0,藤原　　浩,高知,1.01,Ａ１
2026-04-21,44,大垣,F2,6,2,2,14332.0,芳野　　匠,愛媛,1.30,Ａ２
2026-04-21,44,大垣,F2,6,3,4,15639.0,松下　綾馬,岡山,1.30,Ａ１
2026-04-21,44,大垣,F2,6,4,5,12336.0,高谷　雅彦,青森,1.55,Ａ１
2026-04-21,44,大垣,F2,6,5,7,13469.0,野村　純宏,神奈,1.61,Ａ１
2026-04-21,44,大垣,F2,6,6,3,14709.0,松岡　孝高,熊本,1.63,Ａ１
2026-04-21,44,大垣,F2,6,7,6,13112.0,佐藤　　明,静岡,1.67,Ａ２
2026-04-21,44,大垣,F2,7,1,1,15543.0,福元　啓太,大阪,0.56,Ａ１
2026-04-21,44,大垣,F2,7,2,3,14587.0,鈴木　謙二,東京,1.03,Ａ１
2026-04-21,44,大垣,F2,7,3,5,13594.0,高田　真幸,福岡,1.06,Ａ２
2026-04-21,44,大垣,F2,7,4,6,13398.0,関　　　敬,栃木,1.48,Ａ２
2026-04-21,44,大垣,F2,7,5,7,15506.0,佐藤　啓斗,青森,1.55,Ａ２
2026-04-21,44,大垣,F2,7,6,2,14630.0,利根　正明,大分,1.64,Ａ１
2026-04-21,44,大垣,F2,7,7,4,14392.0,北村　　篤,岐阜,1.68,Ａ２
2026-04-21,44,大垣,F2,8,1,1,15920.0,吉野　太晟,岡山,0.78,Ａ３
2026-04-21,44,大垣,F2,8,2,4,15889.0,大本　隆也,神奈,1.01,Ａ３
2026-04-21,44,大垣,F2,8,3,2,14992.0,楠野　史尭,埼玉,1.09,Ａ３
2026-04-21,44,大垣,F2,8,4,3,15910.0,土生　智徳,大阪,1.13,Ａ３
2026-04-21,44,大垣,F2,8,5,7,15900.0,花田　雄飛,愛知,1.63,Ａ３
2026-04-21,44,大垣,F2,8,6,5,12216.0,武田　哲二,京都,1.64,Ａ３
2026-04-21,44,大垣,F2,8,7,6,14489.0,高鍋　邦彰,福岡,1.72,Ａ３
2026-04-21,44,大垣,F2,9,1,4,15626.0,近谷　　涼,富山,0.74,Ａ１
2026-04-21,44,大垣,F2,9,2,6,13640.0,西村　　豊,三重,0.81,Ａ１
2026-04-21,44,大垣,F2,9,3,2,,藏本　徹二,広島,0.91,Ａ１
2026-04-21,44,大垣,F2,9,4,1,15646.0,塩崎　隼秀,愛媛,0.94,Ａ１
2026-04-21,44,大垣,F2,9,5,3,13550.0,安部　達也,埼玉,1.41,Ａ１
2026-04-21,44,大垣,F2,9,6,7,13537.0,谷津田将吾,福島,1.43,Ａ１
2026-04-21,44,大垣,F2,9,7,5,14460.0,矢口　大樹,千葉,1.71,Ａ１
2026-04-21,73,小松島,F2,1,1,1,12496.0,中村　　淳,栃木,2.62,Ａ３
2026-04-21,73,小松島,F2,1,2,3,14019.0,長崎　達也,神奈,3.07,Ａ３
2026-04-21,73,小松島,F2,1,3,4,11346.0,野崎　修一,栃木,3.08,Ａ３
2026-04-21,73,小松島,F2,1,4,7,14931.0,横田　政直,群馬,3.14,Ａ３
2026-04-21,73,小松島,F2,1,5,5,14550.0,龍門慎太郎,岡山,3.20,Ａ３
2026-04-21,73,小松島,F2,1,6,6,11372.0,黒瀬　浩一,静岡,3.21,Ａ３
2026-04-21,73,小松島,F2,1,7,2,13509.0,明星　晴道,愛媛,3.57,Ａ３
2026-04-21,73,小松島,F2,2,1,3,13320.0,村上　順規,新潟,2.62,Ａ３
2026-04-21,73,小松島,F2,2,2,7,15736.0,中岡　　海,愛媛,2.69,Ａ３
2026-04-21,73,小松島,F2,2,3,1,12986.0,近藤　直幹,徳島,2.80,Ａ３
2026-04-21,73,小松島,F2,2,4,4,11328.0,川添　輝彦,沖縄,2.92,Ａ３
2026-04-21,73,小松島,F2,2,5,5,14425.0,前川　裕希,北海,3.00,Ａ３
2026-04-21,73,小松島,F2,2,6,6,12509.0,岡嵜　浩一,神奈,3.13,Ａ３
2026-04-21,73,小松島,F2,2,7,2,14802.0,渡邉　正人,福島,3.24,Ａ３
2026-04-21,73,小松島,F2,3,1,5,14526.0,渡辺　　馨,神奈,1.77,Ａ３
2026-04-21,73,小松島,F2,3,2,1,15209.0,中野　真吾,佐賀,2.04,Ａ３
2026-04-21,73,小松島,F2,3,3,3,15888.0,水澤　秀哉,千葉,2.09,Ａ３
2026-04-21,73,小松島,F2,3,4,6,14447.0,三木　翔太,群馬,2.12,Ａ３
2026-04-21,73,小松島,F2,3,5,7,14324.0,内村　竜也,山口,2.26,Ａ３
2026-04-21,73,小松島,F2,3,6,4,13446.0,丸林　一孝,福岡,2.49,Ａ３
2026-04-21,73,小松島,F2,3,7,2,14407.0,森　　佑樹,岡山,2.76,Ａ３
2026-04-21,73,小松島,F2,4,1,5,12321.0,檀　　雄二,福岡,1.81,Ａ３
2026-04-21,73,小松島,F2,4,2,2,15937.0,新垣　慶晃,沖縄,2.04,Ａ３
2026-04-21,73,小松島,F2,4,3,7,15881.0,関口　朗斗,群馬,2.23,Ａ３
2026-04-21,73,小松島,F2,4,4,3,14772.0,細田　純平,広島,2.78,Ａ３
2026-04-21,73,小松島,F2,4,5,4,13217.0,佐々木英之,香川,2.92,Ａ３
2026-04-21,73,小松島,F2,4,6,1,13324.0,市川　博章,静岡,3.09,Ａ３
2026-04-21,73,小松島,F2,4,7,6,14719.0,佐川　拓也,福島,3.36,Ａ３
2026-04-21,73,小松島,F2,5,1,1,15872.0,池田　充槻,秋田,1.49,Ａ３
2026-04-21,73,小松島,F2,5,2,3,15472.0,吉田　勇気,福岡,2.29,Ａ３
2026-04-21,73,小松島,F2,5,3,2,13588.0,齋藤　　仁,徳島,2.58,Ａ３
2026-04-21,73,小松島,F2,5,4,5,13525.0,亀井　道佳,宮城,2.65,Ａ３
2026-04-21,73,小松島,F2,5,5,6,13972.0,富永　昌久,佐賀,2.68,Ａ３
2026-04-21,73,小松島,F2,5,6,4,13771.0,吉川　　誠,神奈,2.95,Ａ３
2026-04-21,73,小松島,F2,5,7,7,15710.0,鈴木　康平,静岡,3.03,Ａ３
