date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-04,27,京王閣,F2,9,5,3,13400.0,稲村　好将,群馬,2.69,Ａ１
2026-05-04,27,京王閣,F2,9,6,7,15700.0,吉田　晏生,埼玉,2.70,Ａ１
2026-05-04,27,京王閣,F2,9,7,6,12721.0,梅山　英樹,群馬,2.76,Ａ２
2026-05-04,27,京王閣,F2,10,1,1,14512.0,長井　妙樹,東京,1.98,Ａ１
2026-05-04,27,京王閣,F2,10,2,4,15161.0,吉田　昌司,茨城,2.20,Ａ１
2026-05-04,27,京王閣,F2,10,3,2,15929.0,鶴　　淳志,福岡,2.30,Ａ２
2026-05-04,27,京王閣,F2,10,4,5,13902.0,岩崎　将士,青森,2.68,Ａ１
2026-05-04,27,京王閣,F2,10,5,3,15783.0,吉田　優斗,岩手,2.70,Ａ２
2026-05-04,27,京王閣,F2,10,6,6,14843.0,峰重祐之介,岡山,2.80,Ａ２
2026-05-04,27,京王閣,F2,10,7,7,13246.0,山崎　充央,東京,2.93,Ａ２
2026-05-04,27,京王閣,F2,11,1,1,15601.0,五十嵐　綾,福島,1.14,Ａ１
2026-05-04,27,京王閣,F2,11,2,7,15250.0,今井　　聡,東京,2.11,Ａ１
2026-05-04,27,京王閣,F2,11,3,5,14186.0,網谷　竜次,香川,2.31,Ａ１
2026-05-04,27,京王閣,F2,11,4,2,15727.0,中原　航大,岡山,2.40,Ａ１
2026-05-04,27,京王閣,F2,11,5,6,12164.0,堀　　政美,茨城,2.54,Ａ２
2026-05-04,27,京王閣,F2,11,6,3,14086.0,齋藤　友幸,静岡,2.79,Ａ１
2026-05-04,27,京王閣,F2,11,7,4,14591.0,本多　哲也,千葉,2.87,Ａ１
2026-05-04,35,平塚,G1,1,1,3,14886.0,山本　伸一,奈良,3.33,Ｓ１
2026-05-04,35,平塚,G1,1,2,1,15362.0,脇本　勇希,福井,3.36,Ｓ１
2026-05-04,35,平塚,G1,1,3,5,13059.0,香川　雄介,香川,3.51,Ｓ１
2026-05-04,35,平塚,G1,1,4,2,14358.0,須永　優太,福島,3.53,Ｓ１
2026-05-04,35,平塚,G1,1,5,9,14700.0,川口公太朗,岐阜,3.82,Ｓ１
2026-05-04,35,平塚,G1,1,6,4,15324.0,小原　佑太,青森,3.83,Ｓ１
2026-05-04,35,平塚,G1,1,7,7,13808.0,坂本健太郎,福岡,4.26,Ｓ１
2026-05-04,35,平塚,G1,1,8,8,15122.0,島川　将貴,徳島,4.73,Ｓ１
2026-05-04,35,平塚,G1,1,9,6,15040.0,隅田　洋介,岡山,6.85,Ｓ１
2026-05-04,35,平塚,G1,2,1,5,13851.0,和田健太郎,千葉,2.84,Ｓ１
2026-05-04,35,平塚,G1,2,2,7,14038.0,橋本　　強,愛媛,3.30,Ｓ１
2026-05-04,35,平塚,G1,2,3,2,13387.0,野田　源一,福岡,3.82,Ｓ２
2026-05-04,35,平塚,G1,2,4,1,15417.0,櫻井祐太郎,宮城,4.07,Ｓ１
2026-05-04,35,平塚,G1,2,5,9,13656.0,渡部　哲男,愛媛,4.21,Ｓ１
2026-05-04,35,平塚,G1,2,6,4,15093.0,末木　浩二,山梨,4.21,Ｓ１
2026-05-04,35,平塚,G1,2,7,3,15373.0,晝田宗一郎,岡山,4.43,Ｓ２
2026-05-04,35,平塚,G1,2,8,8,14017.0,大塚　　玲,神奈,4.66,Ｓ１
2026-05-04,35,平塚,G1,2,9,6,15289.0,橋本　瑠偉,栃木,5.03,Ｓ１
2026-05-04,35,平塚,G1,3,1,5,15199.0,田尾　駿介,高知,3.49,Ｓ１
2026-05-04,35,平塚,G1,3,2,6,13923.0,武田　豊樹,茨城,3.85,Ｓ２
2026-05-04,35,平塚,G1,3,3,1,15356.0,杉浦　侑吾,栃木,3.92,Ｓ１
2026-05-04,35,平塚,G1,3,4,3,13821.0,中村　圭志,熊本,4.08,Ｓ１
2026-05-04,35,平塚,G1,3,5,4,14253.0,伊藤　　信,大阪,4.36,Ｓ２
2026-05-04,35,平塚,G1,3,6,7,14045.0,吉本　卓仁,福岡,4.57,Ｓ１
2026-05-04,35,平塚,G1,3,7,8,15390.0,伊藤　颯馬,沖縄,4.69,Ｓ１
2026-05-04,35,平塚,G1,3,8,2,13291.0,三宅　達也,岡山,4.73,Ｓ１
2026-05-04,35,平塚,G1,3,9,9,14846.0,久米　康平,徳島,4.78,Ｓ１
2026-05-04,35,平塚,G1,4,1,5,13730.0,東口　善朋,和歌,3.21,Ｓ１
2026-05-04,35,平塚,G1,4,2,9,13815.0,井上　昌己,長崎,3.39,Ｓ１
2026-05-04,35,平塚,G1,4,3,7,15649.0,後藤　大輝,福岡,3.73,Ｓ１
2026-05-04,35,平塚,G1,4,4,2,15183.0,小森　貴大,福井,3.78,Ｓ１
2026-05-04,35,平塚,G1,4,5,8,13765.0,海老根恵太,千葉,3.91,Ｓ２
2026-05-04,35,平塚,G1,4,6,1,14421.0,松川　高大,熊本,3.93,Ｓ１
2026-05-04,35,平塚,G1,4,7,3,14537.0,西村　光太,三重,4.21,Ｓ１
2026-05-04,35,平塚,G1,4,8,4,15349.0,寺沼　拓摩,東京,4.54,Ｓ２
2026-05-04,35,平塚,G1,4,9,6,15049.0,菅原　大也,神奈,5.02,Ｓ２
2026-05-04,35,平塚,G1,5,1,9,13673.0,大槻　寛徳,宮城,3.22,Ｓ１
2026-05-04,35,平塚,G1,5,2,7,15328.0,星野　洋輝,福島,3.30,Ｓ２
2026-05-04,35,平塚,G1,5,3,6,13850.0,山賀　雅仁,千葉,3.42,Ｓ１
2026-05-04,35,平塚,G1,5,4,1,14097.0,稲川　　翔,大阪,3.44,Ｓ２
2026-05-04,35,平塚,G1,5,5,3,15243.0,小林　泰正,群馬,3.52,Ｓ１
2026-05-04,35,平塚,G1,5,6,5,13963.0,柏野　智典,岡山,3.58,Ｓ１
2026-05-04,35,平塚,G1,5,7,4,14458.0,近藤　　保,千葉,3.85,Ｓ１
2026-05-04,35,平塚,G1,5,8,8,14682.0,原田研太朗,徳島,3.98,Ｓ１
2026-05-04,35,平塚,G1,5,9,2,14380.0,根田　空史,千葉,4.31,Ｓ１
2026-05-04,35,平塚,G1,6,1,3,14113.0,北津留　翼,福岡,3.32,Ｓ１
2026-05-04,35,平塚,G1,6,2,9,15248.0,森田　優弥,埼玉,3.40,Ｓ１
2026-05-04,35,平塚,G1,6,3,7,12339.0,内藤　宣彦,秋田,3.42,Ｓ１
2026-05-04,35,平塚,G1,6,4,5,14112.0,小川　勇介,福岡,3.43,Ｓ１
2026-05-04,35,平塚,G1,6,5,8,14553.0,久米　　良,徳島,3.67,Ｓ１
2026-05-04,35,平塚,G1,6,6,2,15051.0,簗田　一輝,静岡,3.87,Ｓ１
2026-05-04,35,平塚,G1,6,7,1,14554.0,山形　一気,徳島,4.22,Ｓ１
2026-05-04,35,平塚,G1,6,8,4,14930.0,杉森　輝大,茨城,4.22,Ｓ１
2026-05-04,35,平塚,G1,6,9,6,13637.0,笠松　信幸,愛知,5.20,Ｓ１
2026-05-04,35,平塚,G1,7,1,5,13917.0,成田　和也,福島,2.76,Ｓ１
2026-05-04,35,平塚,G1,7,2,3,14935.0,嶋津　拓弥,神奈,3.11,Ｓ１
2026-05-04,35,平塚,G1,7,3,1,14484.0,河端　朋之,岡山,3.14,Ｓ１
2026-05-04,35,平塚,G1,7,4,2,14210.0,和田　　圭,宮城,3.35,Ｓ１
2026-05-04,35,平塚,G1,7,5,4,12596.0,志智　俊夫,岐阜,3.59,Ｓ１
2026-05-04,35,平塚,G1,7,6,8,14020.0,松坂　洋平,神奈,3.60,Ｓ１
2026-05-04,35,平塚,G1,7,7,7,15268.0,山田　　諒,岐阜,3.62,Ｓ１
2026-05-04,35,平塚,G1,7,8,9,14507.0,長島　大介,栃木,4.15,Ｓ１
2026-05-04,35,平塚,G1,7,9,6,13619.0,竹内　智彦,宮城,4.66,Ｓ１
2026-05-04,35,平塚,G1,8,1,2,15337.0,佐藤　礼文,茨城,2.79,Ｓ１
2026-05-04,35,平塚,G1,8,2,5,14861.0,金子　幸央,栃木,3.02,Ｓ２
2026-05-04,35,平塚,G1,8,3,7,14501.0,守澤　太志,秋田,3.26,Ｓ１
2026-05-04,35,平塚,G1,8,4,1,15474.0,阿部　将大,大分,3.34,Ｓ１
2026-05-04,35,平塚,G1,8,5,8,12939.0,伏見　俊昭,福島,3.34,Ｓ１
2026-05-04,35,平塚,G1,8,6,3,13920.0,山崎　芳仁,福島,3.51,Ｓ１
2026-05-04,35,平塚,G1,8,7,6,14122.0,松岡　貴久,熊本,3.54,Ｓ１
2026-05-04,35,平塚,G1,8,8,4,14605.0,中井　太祐,奈良,3.93,Ｓ１
2026-05-04,35,平塚,G1,8,9,9,14873.0,三谷　竜生,奈良,4.22,Ｓ１
2026-05-04,35,平塚,G1,9,1,2,14681.0,松浦　悠士,広島,2.57,Ｓ１
2026-05-04,35,平塚,G1,9,2,7,15597.0,太田　海也,岡山,2.61,Ｓ１
2026-05-04,35,平塚,G1,9,3,1,14089.0,浅井　康太,三重,2.85,Ｓ１
2026-05-04,35,平塚,G1,9,4,9,15037.0,鈴木　竜士,東京,2.99,Ｓ１
2026-05-04,35,平塚,G1,9,5,8,13355.0,桑原　大志,山口,3.13,Ｓ１
2026-05-04,35,平塚,G1,9,6,4,15537.0,志田　龍星,岐阜,3.36,Ｓ１
2026-05-04,35,平塚,G1,9,7,5,14659.0,武藤　龍生,埼玉,3.56,Ｓ１
2026-05-04,35,平塚,G1,9,8,3,15341.0,坂井　　洋,栃木,3.71,Ｓ１
2026-05-04,35,平塚,G1,9,9,6,15480.0,松本秀之介,熊本,4.52,Ｓ１
2026-05-04,35,平塚,G1,10,1,7,13162.0,佐藤慎太郎,福島,2.99,Ｓ１
2026-05-04,35,平塚,G1,10,2,9,15596.0,中野　慎詞,岩手,3.00,Ｓ１
2026-05-04,35,平塚,G1,10,3,5,15464.0,町田　太我,広島,3.06,Ｓ１
2026-05-04,35,平塚,G1,10,4,2,15035.0,阿部　拓真,宮城,3.06,ＳＳ
2026-05-04,35,平塚,G1,10,5,1,13880.0,岩津　裕介,岡山,3.13,Ｓ１
2026-05-04,35,平塚,G1,10,6,4,14152.0,宿口　陽一,埼玉,3.28,Ｓ１
2026-05-04,35,平塚,G1,10,7,6,15661.0,東矢　圭吾,熊本,3.74,Ｓ１
2026-05-04,35,平塚,G1,10,8,3,15518.0,吉田　有希,茨城,3.82,Ｓ１
2026-05-04,35,平塚,G1,10,9,8,15475.0,伊藤　　旭,熊本,4.01,Ｓ１
2026-05-04,35,平塚,G1,11,1,1,14741.0,郡司　浩平,神奈,2.49,ＳＳ
2026-05-04,35,平塚,G1,11,2,3,14838.0,古性　優作,大阪,2.79,ＳＳ
2026-05-04,35,平塚,G1,11,3,8,14794.0,阿部　力也,宮城,2.87,Ｓ１
