date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-09-14,12,青森,F2,5,2,4,14220.0,山崎　　悟,茨城,2.45,Ａ２
2026-09-14,12,青森,F2,5,3,1,13890.0,藤原　　浩,高知,2.52,Ａ１
2026-09-14,12,青森,F2,5,4,6,12708.0,野木　義規,北海,2.65,Ａ２
2026-09-14,12,青森,F2,5,5,2,15932.0,生野　優翔,大分,2.82,Ａ２
2026-09-14,12,青森,F2,5,6,3,15200.0,谷口　幸司,高知,2.91,Ａ２
2026-09-14,12,青森,F2,5,7,7,14713.0,鈴木　裕斗,宮城,3.29,Ａ２
2026-09-14,12,青森,F2,6,1,5,14816.0,齋藤　宗徳,千葉,2.23,Ａ２
2026-09-14,12,青森,F2,6,2,2,12261.0,岡部　芳幸,福島,2.34,Ａ１
2026-09-14,12,青森,F2,6,3,3,15599.0,堀　　航輝,青森,2.49,Ａ１
2026-09-14,12,青森,F2,6,4,4,14707.0,飯塚　直人,佐賀,2.52,Ａ２
2026-09-14,12,青森,F2,6,5,6,14412.0,宮崎　康司,香川,2.64,Ａ２
2026-09-14,12,青森,F2,6,6,1,13695.0,岡本　英之,千葉,2.87,Ａ１
2026-09-14,12,青森,F2,6,7,7,14449.0,片折　勇輝,福岡,3.12,Ａ２
2026-09-14,12,青森,F2,7,1,1,,大瀬戸潤一,広島,1.77,Ａ１
2026-09-14,12,青森,F2,7,2,4,14732.0,和田　禎嗣,埼玉,2.35,Ａ２
2026-09-14,12,青森,F2,7,3,6,14891.0,小岩　哲也,大分,2.47,Ａ２
2026-09-14,12,青森,F2,7,4,3,13817.0,吉川　裕二,大分,2.48,Ａ２
2026-09-14,12,青森,F2,7,5,5,13845.0,加賀美智史,山梨,2.62,Ａ２
2026-09-14,12,青森,F2,7,6,7,12861.0,小坂　敏之,栃木,2.71,Ａ２
2026-09-14,12,青森,F2,7,7,2,15639.0,松下　綾馬,岡山,2.79,Ａ１
2026-09-14,12,青森,F2,8,1,1,15611.0,長谷川飛向,東京,2.31,Ａ１
2026-09-14,12,青森,F2,8,2,4,14867.0,巴　　直也,神奈,2.35,Ａ１
2026-09-14,12,青森,F2,8,3,3,12336.0,高谷　雅彦,青森,2.44,Ａ２
2026-09-14,12,青森,F2,8,4,5,13660.0,徳吉　広紀,福岡,2.60,Ａ２
2026-09-14,12,青森,F2,8,5,2,13005.0,小笠原昭太,青森,2.76,Ａ１
2026-09-14,12,青森,F2,8,6,6,13468.0,勝俣　　亮,神奈,2.79,Ａ２
2026-09-14,12,青森,F2,8,7,7,15209.0,中野　真吾,佐賀,3.30,Ａ２
2026-09-14,12,青森,F2,9,1,1,15508.0,菅野　航基,宮城,1.37,Ａ１
2026-09-14,12,青森,F2,9,2,3,15176.0,望月　一成,静岡,1.69,Ａ１
2026-09-14,12,青森,F2,9,3,4,14235.0,鈴木　庸之,新潟,2.07,Ａ１
2026-09-14,12,青森,F2,9,4,2,14991.0,中島　将尊,東京,2.08,Ａ１
2026-09-14,12,青森,F2,9,5,6,13146.0,八谷　誠賢,福岡,2.08,Ａ１
2026-09-14,12,青森,F2,9,6,5,15830.0,細中　翔太,岡山,2.23,Ａ１
2026-09-14,12,青森,F2,9,7,7,14326.0,福島　栄一,香川,2.39,Ａ１
2026-09-14,25,大宮,F1,1,1,2,13117.0,鳥越　靖弘,愛知,2.35,Ａ１
2026-09-14,25,大宮,F1,1,2,4,14336.0,八尋　翔平,福岡,2.55,Ａ２
2026-09-14,25,大宮,F1,1,3,7,14086.0,齋藤　友幸,静岡,2.61,Ａ１
2026-09-14,25,大宮,F1,1,4,5,15813.0,山本　和虎,愛知,2.62,Ａ２
2026-09-14,25,大宮,F1,1,5,1,14623.0,飯田　裕次,福岡,2.72,Ａ１
2026-09-14,25,大宮,F1,1,6,3,13925.0,黒田　　篤,栃木,3.03,Ａ２
2026-09-14,25,大宮,F1,1,7,6,15567.0,北川　大成,熊本,3.07,Ａ２
2026-09-14,25,大宮,F1,2,1,7,13423.0,増田　利明,静岡,2.34,Ａ１
2026-09-14,25,大宮,F1,2,2,2,13183.0,坂木田雄介,千葉,2.62,Ａ２
2026-09-14,25,大宮,F1,2,3,1,15688.0,佐々木祐太,岩手,2.72,Ａ１
2026-09-14,25,大宮,F1,2,4,4,15115.0,堀　　僚介,大阪,2.73,Ａ２
2026-09-14,25,大宮,F1,2,5,5,12955.0,太田　真一,埼玉,3.09,Ａ２
2026-09-14,25,大宮,F1,2,6,3,14841.0,井上　将志,兵庫,3.62,Ａ２
2026-09-14,25,大宮,F1,2,7,6,12914.0,武市　和人,高知,3.84,Ａ２
2026-09-14,25,大宮,F1,3,1,2,14245.0,後藤　彰仁,岐阜,2.21,Ａ２
2026-09-14,25,大宮,F1,3,2,3,15556.0,上野　恭哉,福岡,2.34,Ａ２
2026-09-14,25,大宮,F1,3,3,1,12728.0,飯田　辰哉,千葉,2.42,Ａ１
2026-09-14,25,大宮,F1,3,4,4,14845.0,表原　　周,徳島,2.60,Ａ１
2026-09-14,25,大宮,F1,3,5,6,14387.0,佐野　恭太,静岡,2.81,Ａ２
2026-09-14,25,大宮,F1,3,6,5,15299.0,曽我　圭佑,熊本,2.96,Ａ１
2026-09-14,25,大宮,F1,3,7,7,14473.0,重倉　高史,富山,2.99,Ａ１
2026-09-14,25,大宮,F1,4,1,2,15204.0,吉田　智哉,愛媛,2.22,Ａ１
2026-09-14,25,大宮,F1,4,2,1,15879.0,西本健三郎,茨城,2.33,Ａ２
2026-09-14,25,大宮,F1,4,3,4,14807.0,福田　拓也,栃木,2.37,Ａ１
2026-09-14,25,大宮,F1,4,4,5,14321.0,石坂　永伍,岡山,2.47,Ａ１
2026-09-14,25,大宮,F1,4,5,3,14281.0,寺林　正秋,宮城,2.48,Ａ１
2026-09-14,25,大宮,F1,4,6,7,13979.0,竹内　優也,北海,2.65,Ａ２
2026-09-14,25,大宮,F1,4,7,6,13349.0,三宅　　旬,岡山,2.71,Ａ２
2026-09-14,25,大宮,F1,5,1,1,15202.0,今野　大輔,岡山,2.02,Ａ１
2026-09-14,25,大宮,F1,5,2,5,14796.0,保科　千春,宮城,2.42,Ａ１
2026-09-14,25,大宮,F1,5,3,2,15602.0,比佐　宝太,福島,2.79,Ａ１
2026-09-14,25,大宮,F1,5,4,6,14300.0,上野　真吾,神奈,2.80,Ａ１
2026-09-14,25,大宮,F1,5,5,7,15834.0,原田　峻治,山口,3.07,Ａ２
2026-09-14,25,大宮,F1,5,6,3,13610.0,土屋　　仁,茨城,3.14,Ａ１
2026-09-14,25,大宮,F1,5,7,4,14110.0,廣川　泰昭,愛媛,3.22,Ａ２
2026-09-14,25,大宮,F1,6,1,2,14143.0,天田　裕輝,群馬,2.73,Ｓ２
2026-09-14,25,大宮,F1,6,2,4,14983.0,高木　　翔,岩手,2.78,Ｓ２
2026-09-14,25,大宮,F1,6,3,7,15249.0,磯川　勝裕,東京,3.23,Ｓ２
2026-09-14,25,大宮,F1,6,4,5,14978.0,谷口　明正,三重,3.28,Ｓ２
2026-09-14,25,大宮,F1,6,5,6,14325.0,蓮井　祐輝,香川,3.30,Ｓ２
2026-09-14,25,大宮,F1,6,6,1,15448.0,長屋　秀明,岐阜,3.59,Ｓ２
2026-09-14,25,大宮,F1,6,7,3,15206.0,鶴　　良生,福岡,3.60,Ｓ２
2026-09-14,25,大宮,F1,7,1,1,15837.0,小川三士郎,徳島,2.59,Ｓ２
2026-09-14,25,大宮,F1,7,2,3,13852.0,五十嵐　力,神奈,2.61,Ｓ２
2026-09-14,25,大宮,F1,7,3,4,14664.0,志村　龍己,山梨,2.63,Ｓ２
2026-09-14,25,大宮,F1,7,4,5,14233.0,西村　行貴,東京,3.13,Ｓ２
2026-09-14,25,大宮,F1,7,5,2,13798.0,木村　直隆,兵庫,3.14,Ｓ２
2026-09-14,25,大宮,F1,7,6,7,14947.0,北川大五郎,大阪,3.38,Ｓ２
2026-09-14,25,大宮,F1,7,7,6,15258.0,栗本　尚宗,千葉,4.00,Ｓ２
2026-09-14,25,大宮,F1,8,1,3,14558.0,松尾　　透,福岡,2.18,Ｓ２
2026-09-14,25,大宮,F1,8,2,2,,八日市屋浩,石川,2.29,Ｓ２
2026-09-14,25,大宮,F1,8,3,1,15326.0,照井　拓成,岩手,2.43,Ｓ２
2026-09-14,25,大宮,F1,8,4,7,14221.0,古川　尚耶,栃木,2.48,Ｓ２
2026-09-14,25,大宮,F1,8,5,5,14881.0,山崎　泰己,岡山,2.99,Ｓ２
2026-09-14,25,大宮,F1,8,6,4,15416.0,小笠原　光,熊本,3.16,Ｓ２
2026-09-14,25,大宮,F1,8,7,6,15601.0,五十嵐　綾,福島,4.07,Ｓ２
2026-09-14,25,大宮,F1,9,1,5,14499.0,佐藤　博紀,岩手,2.38,Ｓ２
2026-09-14,25,大宮,F1,9,2,3,12948.0,小林　潤二,群馬,2.41,Ｓ２
2026-09-14,25,大宮,F1,9,3,4,14548.0,棚橋　　勉,岡山,2.46,Ｓ２
2026-09-14,25,大宮,F1,9,4,1,14551.0,山下　一輝,山口,2.54,Ｓ２
2026-09-14,25,大宮,F1,9,5,2,13306.0,齋藤登志信,宮城,2.54,Ｓ２
2026-09-14,25,大宮,F1,9,6,6,14186.0,網谷　竜次,香川,3.00,Ｓ２
2026-09-14,25,大宮,F1,9,7,7,15713.0,望月　湧世,静岡,3.01,Ｓ２
2026-09-14,25,大宮,F1,10,1,6,14450.0,金子　哲大,埼玉,2.19,Ｓ２
2026-09-14,25,大宮,F1,10,2,2,14398.0,藤田　勝也,和歌,2.29,Ｓ１
2026-09-14,25,大宮,F1,10,3,4,14148.0,岸澤　賢太,埼玉,2.31,Ｓ２
2026-09-14,25,大宮,F1,10,4,7,15458.0,貴志　修己,和歌,2.47,Ｓ２
2026-09-14,25,大宮,F1,10,5,3,14691.0,東矢　昇太,熊本,2.57,Ｓ２
2026-09-14,25,大宮,F1,10,6,1,15608.0,山口　多聞,埼玉,2.72,Ｓ１
2026-09-14,25,大宮,F1,10,7,5,14262.0,稲吉　悠大,福岡,3.06,Ｓ２
2026-09-14,25,大宮,F1,11,1,3,14809.0,恩田　淳平,群馬,1.91,Ｓ１
2026-09-14,25,大宮,F1,11,2,5,12987.0,堤　　　洋,徳島,2.25,Ｓ１
2026-09-14,25,大宮,F1,11,3,1,15663.0,松本秀之慎,熊本,2.46,Ｓ２
2026-09-14,25,大宮,F1,11,4,2,15605.0,加藤　将武,埼玉,2.69,Ｓ２
2026-09-14,25,大宮,F1,11,5,7,14222.0,木暮　安由,群馬,2.81,Ｓ２
2026-09-14,25,大宮,F1,11,6,4,14108.0,山中　貴雄,高知,2.95,Ｓ２
2026-09-14,25,大宮,F1,11,7,6,14825.0,稲葉　一真,静岡,3.23,Ｓ２
2026-09-14,25,大宮,F1,12,1,7,14138.0,山下　　渡,茨城,2.11,Ｓ１
2026-09-14,25,大宮,F1,12,2,3,15479.0,松岡　辰泰,熊本,2.28,Ｓ１
2026-09-14,25,大宮,F1,12,3,1,14497.0,川津　悠揮,北海,2.34,Ｓ１
2026-09-14,25,大宮,F1,12,4,6,12487.0,紺野　哲也,宮城,2.36,Ｓ２
2026-09-14,25,大宮,F1,12,5,2,15609.0,安倍　大成,埼玉,2.39,Ｓ２
2026-09-14,25,大宮,F1,12,6,4,13442.0,濱田　浩司,愛媛,2.50,Ｓ２
2026-09-14,25,大宮,F1,12,7,5,15624.0,小西　晴己,三重,3.21,Ｓ２
2026-09-14,37,伊東,G3,1,1,2,15939.0,半田　水晶,茨城,1.75,Ｌ１
2026-09-14,37,伊東,G3,1,2,4,15017.0,青木　美優,栃木,1.90,Ｌ１
2026-09-14,37,伊東,G3,1,3,1,15586.0,太田　瑛美,三重,2.23,Ｌ１
2026-09-14,37,伊東,G3,1,4,3,15579.0,川路　遥香,埼玉,2.28,Ｌ１
2026-09-14,37,伊東,G3,1,5,6,14909.0,浦部　郁里,千葉,2.34,Ｌ１
2026-09-14,37,伊東,G3,1,6,5,15776.0,高本　美穂,熊本,2.47,Ｌ１
2026-09-14,37,伊東,G3,1,7,7,15862.0,中原　恭恵,広島,5.81,Ｌ１
2026-09-14,37,伊東,G3,2,1,2,15955.0,岩元　杏奈,宮崎,1.84,Ｌ１
2026-09-14,37,伊東,G3,2,2,4,15216.0,加藤　　恵,青森,2.12,Ｌ１
2026-09-14,37,伊東,G3,2,3,3,14902.0,中村由香里,東京,2.16,Ｌ１
2026-09-14,37,伊東,G3,2,4,5,15942.0,齊藤　由莉,神奈,2.17,Ｌ１
2026-09-14,37,伊東,G3,2,5,6,15851.0,片岡　美奈,栃木,2.53,Ｌ１
2026-09-14,37,伊東,G3,2,6,1,15400.0,久米　　詩,静岡,2.90,Ｌ１
2026-09-14,37,伊東,G3,2,7,7,15146.0,齊藤　由紀,愛知,3.20,Ｌ１
2026-09-14,37,伊東,G3,3,1,5,14327.0,北村　信明,徳島,2.52,Ｓ２
2026-09-14,37,伊東,G3,3,2,1,15517.0,橋本　壮史,茨城,2.53,Ｓ２
2026-09-14,37,伊東,G3,3,3,2,15725.0,青木　瑞樹,岡山,2.68,Ｓ２
2026-09-14,37,伊東,G3,3,4,3,15092.0,小林　　令,山梨,2.72,Ｓ２
2026-09-14,37,伊東,G3,3,5,4,14792.0,坂本　周輝,青森,2.74,Ｓ２
2026-09-14,37,伊東,G3,3,6,7,14090.0,竹澤　浩司,富山,3.21,Ｓ２
2026-09-14,37,伊東,G3,3,7,6,15453.0,下井　　竜,三重,4.05,Ｓ２
2026-09-14,37,伊東,G3,4,1,1,14886.0,山本　伸一,奈良,2.45,Ｓ２
2026-09-14,37,伊東,G3,4,2,4,13945.0,福田　知也,神奈,2.45,Ｓ１
2026-09-14,37,伊東,G3,4,3,3,15749.0,佐藤　壮志,熊本,2.54,Ｓ２
2026-09-14,37,伊東,G3,4,4,6,14929.0,小酒　大勇,宮崎,2.73,Ｓ２
2026-09-14,37,伊東,G3,4,5,2,15541.0,石塚慶一郎,和歌,3.04,Ｓ２
2026-09-14,37,伊東,G3,4,6,7,15161.0,吉田　昌司,茨城,3.55,Ｓ２
2026-09-14,37,伊東,G3,4,7,5,15616.0,齋藤　雄行,神奈,3.56,Ｓ２
2026-09-14,37,伊東,G3,5,1,2,15179.0,皿屋　　豊,三重,2.33,Ｓ１
2026-09-14,37,伊東,G3,5,2,1,14537.0,西村　光太,三重,2.34,Ｓ１
2026-09-14,37,伊東,G3,5,3,3,15807.0,塩島嵩一朗,神奈,2.56,Ｓ１
2026-09-14,37,伊東,G3,5,4,6,14617.0,西岡　拓朗,広島,2.68,Ｓ２
2026-09-14,37,伊東,G3,5,5,5,13410.0,伊勢崎彰大,千葉,2.69,Ｓ２
2026-09-14,37,伊東,G3,5,6,4,15468.0,和泉　尚吾,愛媛,3.29,Ｓ２
2026-09-14,37,伊東,G3,5,7,7,13537.0,谷津田将吾,福島,3.65,Ｓ２
2026-09-14,37,伊東,G3,6,1,3,15476.0,緒方　将樹,熊本,2.40,Ｓ１
2026-09-14,37,伊東,G3,6,2,4,14151.0,宿口　潤平,埼玉,2.45,Ｓ２
2026-09-14,37,伊東,G3,6,3,1,15390.0,伊藤　颯馬,沖縄,2.52,Ｓ１
2026-09-14,37,伊東,G3,6,4,6,15697.0,熊崎　麻人,埼玉,2.98,Ｓ２
2026-09-14,37,伊東,G3,6,5,2,15104.0,中川　勝貴,福井,3.06,Ｓ２
2026-09-14,37,伊東,G3,6,6,5,14752.0,竹内　雄作,岐阜,3.35,Ｓ２
2026-09-14,37,伊東,G3,6,7,7,12478.0,加倉　正義,福岡,4.26,Ｓ２
2026-09-14,37,伊東,G3,7,1,3,15349.0,寺沼　拓摩,東京,2.31,Ｓ１
2026-09-14,37,伊東,G3,7,2,4,15093.0,末木　浩二,山梨,2.35,Ｓ１
2026-09-14,37,伊東,G3,7,3,2,15373.0,晝田宗一郎,岡山,2.43,Ｓ１
2026-09-14,37,伊東,G3,7,4,1,13737.0,筒井　敦史,岡山,2.51,Ｓ２
2026-09-14,37,伊東,G3,7,5,6,15823.0,西岡　利起,奈良,4.56,Ｓ２
2026-09-14,37,伊東,G3,7,6,5,13976.0,明田　春喜,北海,4.87,Ｓ２
2026-09-14,37,伊東,G3,7,7,7,14028.0,山口　泰生,岐阜,6.00,Ｓ２
2026-09-14,37,伊東,G3,8,1,1,15354.0,齋木　翔多,静岡,2.08,Ｓ２
2026-09-14,37,伊東,G3,8,2,3,14800.0,伊東　翔貴,福島,2.59,Ｓ２
2026-09-14,37,伊東,G3,8,3,2,15036.0,尾形　鉄馬,宮城,2.62,Ｓ２
2026-09-14,37,伊東,G3,8,4,7,13436.0,中村　昌弘,広島,2.96,Ｓ２
2026-09-14,37,伊東,G3,8,5,6,13245.0,佐藤　真一,東京,3.51,Ｓ２
2026-09-14,37,伊東,G3,8,6,4,13420.0,土屋　裕二,静岡,3.87,Ｓ２
2026-09-14,37,伊東,G3,8,7,5,15646.0,塩崎　隼秀,愛媛,4.28,Ｓ２
2026-09-14,37,伊東,G3,9,1,2,14794.0,阿部　力也,宮城,1.91,Ｓ１
2026-09-14,37,伊東,G3,9,2,3,13894.0,園田　　匠,福岡,2.19,Ｓ１
2026-09-14,37,伊東,G3,9,3,1,15051.0,簗田　一輝,静岡,2.28,Ｓ１
2026-09-14,37,伊東,G3,9,4,5,15235.0,嵯峨昇喜郎,青森,2.47,Ｓ１
2026-09-14,37,伊東,G3,9,5,6,15063.0,小川真太郎,徳島,2.47,Ｓ１
2026-09-14,37,伊東,G3,9,6,7,15362.0,脇本　勇希,福井,2.74,Ｓ１
2026-09-14,37,伊東,G3,9,7,4,13730.0,東口　善朋,和歌,3.21,Ｓ１
2026-09-14,43,岐阜,F1,1,1,3,12234.0,室井　竜二,徳島,2.51,Ａ１
2026-09-14,43,岐阜,F1,1,2,1,15827.0,藤原　夏志,大阪,2.55,Ａ２
2026-09-14,43,岐阜,F1,1,3,2,15264.0,渡邉　直弥,静岡,2.62,Ａ２
2026-09-14,43,岐阜,F1,1,4,7,13809.0,杉山　　剛,福岡,2.64,Ａ２
2026-09-14,43,岐阜,F1,1,5,4,12473.0,清水　邦章,香川,2.84,Ａ２
2026-09-14,43,岐阜,F1,1,6,5,15351.0,宮下　一歩,長野,2.90,Ａ１
2026-09-14,43,岐阜,F1,1,7,6,14021.0,森川　　剛,神奈,3.22,Ａ２
2026-09-14,43,岐阜,F1,2,1,7,14749.0,山田　哲也,愛知,2.25,Ａ２
2026-09-14,43,岐阜,F1,2,2,2,15533.0,岩城　佑典,愛知,2.54,Ａ２
2026-09-14,43,岐阜,F1,2,3,5,14703.0,一ノ瀬貴将,大阪,2.65,Ａ２
2026-09-14,43,岐阜,F1,2,4,4,13172.0,金子周一郎,埼玉,2.84,Ａ２
2026-09-14,43,岐阜,F1,2,5,3,13553.0,小島　雅章,埼玉,2.87,Ａ２
2026-09-14,43,岐阜,F1,2,6,1,15707.0,池邉　　聖,神奈,2.97,Ａ１
2026-09-14,43,岐阜,F1,2,7,6,14351.0,田口　　守,山口,3.47,Ａ２
2026-09-14,43,岐阜,F1,3,1,3,13582.0,肥後　尚己,大阪,2.05,Ａ１
2026-09-14,43,岐阜,F1,3,2,1,14157.0,原田　泰志,新潟,2.08,Ａ１
2026-09-14,43,岐阜,F1,3,3,2,15557.0,梶原　大地,福岡,2.28,Ａ１
2026-09-14,43,岐阜,F1,3,4,5,15364.0,吉堂　将規,奈良,2.30,Ａ１
2026-09-14,43,岐阜,F1,3,5,7,13353.0,吉永　好宏,広島,2.45,Ａ１
2026-09-14,43,岐阜,F1,3,6,4,14779.0,名川　　豊,福岡,2.52,Ａ１
2026-09-14,43,岐阜,F1,3,7,6,13988.0,阿部　英光,宮城,2.58,Ａ２
2026-09-14,43,岐阜,F1,4,1,2,14390.0,愛敬　博之,愛知,2.38,Ａ１
2026-09-14,43,岐阜,F1,4,2,1,15835.0,藤井　優希,山口,2.46,Ａ１
2026-09-14,43,岐阜,F1,4,3,6,15057.0,小林　史也,和歌,2.51,Ａ２
2026-09-14,43,岐阜,F1,4,4,4,14347.0,外崎　一成,北海,2.51,Ａ２
2026-09-14,43,岐阜,F1,4,5,5,14619.0,木村　浩宣,香川,2.54,Ａ１
2026-09-14,43,岐阜,F1,4,6,3,14740.0,須藤　　悟,千葉,2.92,Ａ１
2026-09-14,43,岐阜,F1,4,7,7,15882.0,木村　優駿,埼玉,3.40,Ａ２
2026-09-14,43,岐阜,F1,5,1,7,14646.0,三浦　雄大,宮城,2.17,Ａ１
2026-09-14,43,岐阜,F1,5,2,4,13267.0,鷲見　逸喜,岐阜,2.28,Ａ１
2026-09-14,43,岐阜,F1,5,3,5,14048.0,川島　　勝,長崎,2.44,Ａ２
2026-09-14,43,岐阜,F1,5,4,3,15746.0,峯口　　司,長崎,2.57,Ａ２
2026-09-14,43,岐阜,F1,5,5,2,15507.0,上遠野拓馬,宮城,2.58,Ａ１
2026-09-14,43,岐阜,F1,5,6,6,13426.0,本村　隆文,岐阜,2.76,Ａ２
2026-09-14,43,岐阜,F1,5,7,1,15627.0,南儀　拓海,富山,2.80,Ａ１
2026-09-14,43,岐阜,F1,6,1,6,15398.0,藤田まりあ,埼玉,1.62,Ｌ１
2026-09-14,43,岐阜,F1,6,2,3,15671.0,小泉　夢菜,埼玉,2.00,Ｌ１
2026-09-14,43,岐阜,F1,6,3,4,15315.0,渡口まりあ,山口,2.05,Ｌ１
2026-09-14,43,岐阜,F1,6,4,2,15760.0,五味田奈穂,千葉,2.25,Ｌ１
2026-09-14,43,岐阜,F1,6,5,7,16026.0,吉田　恵利,北海,2.42,Ｌ１
2026-09-14,43,岐阜,F1,6,6,1,15759.0,星野　しほ,東京,2.55,Ｌ１
2026-09-14,43,岐阜,F1,6,7,5,15766.0,宮西　令奈,石川,2.56,Ｌ１
2026-09-14,43,岐阜,F1,7,1,7,15032.0,小林　優香,福岡,1.83,Ｌ１
2026-09-14,43,岐阜,F1,7,2,6,15584.0,西脇美唯奈,愛知,1.94,Ｌ１
2026-09-14,43,岐阜,F1,7,3,5,14967.0,杉沢毛伊子,静岡,2.09,Ｌ１
2026-09-14,43,岐阜,F1,7,4,1,14962.0,石井　貴子,東京,2.33,Ｌ１
2026-09-14,43,岐阜,F1,7,5,4,15770.0,東　　美月,兵庫,2.48,Ｌ１
2026-09-14,43,岐阜,F1,7,6,2,15775.0,羽田野愛花,大分,2.82,Ｌ１
2026-09-14,43,岐阜,F1,7,7,3,16039.0,林　　香穂,岐阜,6.18,Ｌ１
2026-09-14,43,岐阜,F1,8,1,3,14946.0,元砂　勇雪,奈良,2.39,Ｓ２
2026-09-14,43,岐阜,F1,8,2,1,15342.0,福田　　滉,栃木,2.46,Ｓ２
2026-09-14,43,岐阜,F1,8,3,4,15168.0,染谷　幸喜,千葉,2.48,Ｓ２
2026-09-14,43,岐阜,F1,8,4,2,14043.0,中園　和剛,福岡,2.85,Ｓ２
2026-09-14,43,岐阜,F1,8,5,5,14613.0,黒田　　淳,岡山,2.93,Ｓ２
2026-09-14,43,岐阜,F1,8,6,7,15745.0,小柳　智徳,長崎,3.10,Ｓ２
2026-09-14,43,岐阜,F1,8,7,6,14515.0,城　　幸弘,山梨,3.28,Ｓ２
2026-09-14,43,岐阜,F1,9,1,1,15196.0,小川　丈太,徳島,2.28,Ｓ２
2026-09-14,43,岐阜,F1,9,2,4,15067.0,瀬戸　晋作,長崎,2.52,Ｓ２
2026-09-14,43,岐阜,F1,9,3,6,12786.0,佐藤　康紀,青森,2.72,Ｓ２
2026-09-14,43,岐阜,F1,9,4,2,15046.0,山本　紳貴,千葉,2.73,Ｓ２
2026-09-14,43,岐阜,F1,9,5,5,14811.0,笠松　将太,埼玉,3.06,Ｓ２
2026-09-14,43,岐阜,F1,9,6,3,15269.0,佐山　寛明,奈良,3.06,Ｓ２
2026-09-14,43,岐阜,F1,9,7,7,15727.0,中原　航大,岡山,3.08,Ｓ２
2026-09-14,43,岐阜,F1,10,1,4,14505.0,雨谷　一樹,栃木,1.80,Ｓ１
2026-09-14,43,岐阜,F1,10,2,1,15129.0,林　　大悟,福岡,2.23,Ｓ１
2026-09-14,43,岐阜,F1,10,3,7,14041.0,田中　　誠,福岡,2.36,Ｓ１
2026-09-14,43,岐阜,F1,10,4,2,15334.0,朝倉　智仁,茨城,2.45,Ｓ２
2026-09-14,43,岐阜,F1,10,5,3,13765.0,海老根恵太,千葉,2.61,Ｓ２
2026-09-14,43,岐阜,F1,10,6,5,13115.0,望月　永悟,静岡,2.74,Ｓ２
2026-09-14,43,岐阜,F1,10,7,6,14720.0,高橋　広大,埼玉,3.23,Ｓ２
2026-09-14,43,岐阜,F1,11,1,2,13900.0,大森　慶一,北海,2.37,Ｓ２
