date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-05,11,函館,F2,9,1,2,14372.0,内田　玄希,東京,2.32,Ａ１
2026-06-05,11,函館,F2,9,2,5,15371.0,田上　晃也,岡山,2.32,Ａ２
2026-06-05,11,函館,F2,9,3,4,15163.0,戸塚　涼介,埼玉,2.44,Ａ２
2026-06-05,11,函館,F2,9,4,3,13112.0,佐藤　　明,静岡,2.67,Ａ２
2026-06-05,11,函館,F2,9,5,7,13491.0,近藤　範昌,岡山,2.69,Ａ１
2026-06-05,11,函館,F2,9,6,6,12878.0,安藤　宜明,神奈,2.70,Ａ２
2026-06-05,11,函館,F2,9,7,1,12466.0,郡　　英治,広島,3.00,Ａ２
2026-06-05,11,函館,F2,10,1,7,13980.0,森田　康嗣,北海,2.02,Ａ１
2026-06-05,11,函館,F2,10,2,1,15783.0,吉田　優斗,岩手,2.06,Ａ２
2026-06-05,11,函館,F2,10,3,5,14369.0,中川　拓也,群馬,2.36,Ａ２
2026-06-05,11,函館,F2,10,4,4,15414.0,大森　光明,北海,2.38,Ａ２
2026-06-05,11,函館,F2,10,5,3,14011.0,細沼　健治,埼玉,2.40,Ａ２
2026-06-05,11,函館,F2,10,6,2,13594.0,高田　真幸,福岡,2.56,Ａ２
2026-06-05,11,函館,F2,10,7,6,11198.0,大竹　慎吾,大分,3.29,Ａ２
2026-06-05,11,函館,F2,11,1,2,15299.0,曽我　圭佑,熊本,1.96,Ａ１
2026-06-05,11,函館,F2,11,2,4,14712.0,泉　　慶輔,宮城,2.03,Ａ１
2026-06-05,11,函館,F2,11,3,5,13711.0,小林　則之,静岡,2.24,Ａ１
2026-06-05,11,函館,F2,11,4,3,13438.0,前反祐一郎,広島,2.29,Ａ１
2026-06-05,11,函館,F2,11,5,1,14658.0,馬場　和広,埼玉,2.34,Ａ１
2026-06-05,11,函館,F2,11,6,6,15201.0,門田　　凌,愛媛,2.38,Ａ１
2026-06-05,11,函館,F2,11,7,7,15564.0,高橋綜一郎,大分,2.42,Ａ１
2026-06-05,21,弥彦,F1,1,1,5,12809.0,高峰　賢治,山梨,1.94,Ａ２
2026-06-05,21,弥彦,F1,1,2,2,15810.0,瀧川　幸広,愛知,2.10,Ａ２
2026-06-05,21,弥彦,F1,1,3,7,14094.0,有馬　雄二,奈良,2.27,Ａ２
2026-06-05,21,弥彦,F1,1,4,3,13061.0,小磯　知也,徳島,2.94,Ａ２
2026-06-05,21,弥彦,F1,1,5,1,14589.0,西巻　秀太,新潟,3.00,Ａ２
2026-06-05,21,弥彦,F1,1,6,4,12719.0,篠崎　高志,栃木,3.12,Ａ２
2026-06-05,21,弥彦,F1,1,7,6,14937.0,田中　誇士,静岡,5.93,Ａ１
2026-06-05,21,弥彦,F1,2,1,1,14984.0,會澤　　龍,宮城,2.28,Ａ１
2026-06-05,21,弥彦,F1,2,2,7,15384.0,天野　純平,佐賀,2.48,Ａ２
2026-06-05,21,弥彦,F1,2,3,4,13469.0,野村　純宏,神奈,2.55,Ａ１
2026-06-05,21,弥彦,F1,2,4,6,14386.0,伊藤　拓人,静岡,2.63,Ａ２
2026-06-05,21,弥彦,F1,2,5,3,12479.0,田中　弘章,福岡,2.84,Ａ２
2026-06-05,21,弥彦,F1,2,6,5,15722.0,竹澤　雅也,福井,3.18,Ａ２
2026-06-05,21,弥彦,F1,2,7,2,12602.0,吉村　文隆,京都,3.20,Ａ２
2026-06-05,21,弥彦,F1,3,1,3,15919.0,藤田　　楓,岡山,1.51,Ａ２
2026-06-05,21,弥彦,F1,3,2,5,15633.0,中釜　健次,大阪,2.04,Ａ１
2026-06-05,21,弥彦,F1,3,3,7,15127.0,野村　典嗣,愛媛,2.12,Ａ１
2026-06-05,21,弥彦,F1,3,4,2,14512.0,長井　妙樹,東京,2.33,Ａ１
2026-06-05,21,弥彦,F1,3,5,1,13332.0,吉村　和之,岐阜,2.37,Ａ１
2026-06-05,21,弥彦,F1,3,6,4,12164.0,堀　　政美,茨城,2.63,Ａ２
2026-06-05,21,弥彦,F1,3,7,6,13413.0,鶴岡　與之,千葉,2.78,Ａ２
2026-06-05,21,弥彦,F1,4,1,1,15463.0,畝木　　聖,岡山,1.71,Ａ１
2026-06-05,21,弥彦,F1,4,2,5,13537.0,谷津田将吾,福島,2.18,Ａ１
2026-06-05,21,弥彦,F1,4,3,3,15781.0,齊藤英伊須,青森,2.21,Ａ２
2026-06-05,21,弥彦,F1,4,4,7,13353.0,吉永　好宏,広島,2.22,Ａ１
2026-06-05,21,弥彦,F1,4,5,4,13968.0,越智　展孝,愛媛,2.29,Ａ１
2026-06-05,21,弥彦,F1,4,6,6,14392.0,北村　　篤,岐阜,2.51,Ａ２
2026-06-05,21,弥彦,F1,4,7,2,13716.0,佐藤　　亙,愛知,2.54,Ａ１
2026-06-05,21,弥彦,F1,5,1,1,15804.0,渡邉　　壘,新潟,2.08,Ａ１
2026-06-05,21,弥彦,F1,5,2,7,14068.0,吉田　裕全,埼玉,2.24,Ａ１
2026-06-05,21,弥彦,F1,5,3,3,13710.0,榎本　光男,静岡,2.41,Ａ１
2026-06-05,21,弥彦,F1,5,4,5,14320.0,在本　直樹,岡山,2.50,Ａ２
2026-06-05,21,弥彦,F1,5,5,4,13811.0,池田　浩士,佐賀,2.52,Ａ１
2026-06-05,21,弥彦,F1,5,6,6,15175.0,桜井　大地,静岡,2.74,Ａ２
2026-06-05,21,弥彦,F1,5,7,2,15665.0,福田　　要,宮崎,2.90,Ａ１
2026-06-05,21,弥彦,F1,6,1,1,14188.0,原　　誠宏,香川,2.00,Ｓ２
2026-06-05,21,弥彦,F1,6,2,4,13230.0,開坂　秀明,青森,2.19,Ｓ２
2026-06-05,21,弥彦,F1,6,3,5,14448.0,相川　永伍,埼玉,2.33,Ｓ２
2026-06-05,21,弥彦,F1,6,4,3,15169.0,野口　裕史,千葉,2.36,Ｓ１
2026-06-05,21,弥彦,F1,6,5,6,15288.0,薦田　将伍,愛媛,2.49,Ｓ２
2026-06-05,21,弥彦,F1,6,6,2,15083.0,中村弘之輔,北海,2.63,Ｓ２
2026-06-05,21,弥彦,F1,7,1,7,14682.0,原田研太朗,徳島,1.98,Ｓ１
2026-06-05,21,弥彦,F1,7,2,3,14326.0,福島　栄一,香川,2.17,Ｓ２
2026-06-05,21,弥彦,F1,7,3,2,14137.0,房州　輝也,福島,2.22,Ｓ２
2026-06-05,21,弥彦,F1,7,4,1,13959.0,鷲田　佳史,福井,2.41,Ｓ２
2026-06-05,21,弥彦,F1,7,5,6,15539.0,上杉　嘉槻,福井,2.42,Ｓ２
2026-06-05,21,弥彦,F1,7,6,4,14177.0,小堺　浩二,石川,2.63,Ｓ２
2026-06-05,21,弥彦,F1,7,7,5,15416.0,小笠原　光,岩手,2.74,Ｓ２
2026-06-05,21,弥彦,F1,8,1,1,14558.0,松尾　　透,福岡,2.02,Ｓ２
2026-06-05,21,弥彦,F1,8,2,2,13726.0,川村　晃司,京都,2.17,Ｓ２
2026-06-05,21,弥彦,F1,8,3,5,14833.0,高久保雄介,京都,2.18,Ｓ１
2026-06-05,21,弥彦,F1,8,4,7,12819.0,齊藤　竜也,神奈,2.26,Ｓ２
2026-06-05,21,弥彦,F1,8,5,3,14239.0,鈴木　　裕,千葉,2.58,Ｓ２
2026-06-05,21,弥彦,F1,8,6,4,14929.0,小酒　大勇,宮崎,3.03,Ｓ２
2026-06-05,21,弥彦,F1,8,7,6,14623.0,飯田　裕次,福岡,3.50,Ｓ２
2026-06-05,21,弥彦,F1,9,1,7,14221.0,古川　尚耶,栃木,1.84,Ｓ２
2026-06-05,21,弥彦,F1,9,2,2,15799.0,森田　一郎,埼玉,1.90,Ｓ１
2026-06-05,21,弥彦,F1,9,3,5,13533.0,佐藤愼太郎,福島,2.11,Ｓ２
2026-06-05,21,弥彦,F1,9,4,4,14817.0,佐藤　　壮,千葉,2.41,Ｓ２
2026-06-05,21,弥彦,F1,9,5,3,13884.0,守谷　陽介,岡山,2.46,Ｓ２
2026-06-05,21,弥彦,F1,9,6,1,14576.0,中田　雄喜,福島,2.48,Ｓ２
2026-06-05,21,弥彦,F1,9,7,6,15118.0,木村　幸希,広島,3.00,Ｓ２
2026-06-05,21,弥彦,F1,10,1,1,15093.0,末木　浩二,山梨,1.61,Ｓ１
2026-06-05,21,弥彦,F1,10,2,4,14421.0,松川　高大,熊本,1.86,Ｓ１
2026-06-05,21,弥彦,F1,10,3,5,15614.0,治田　知也,新潟,1.97,Ｓ２
2026-06-05,21,弥彦,F1,10,4,3,14210.0,和田　　圭,宮城,2.04,Ｓ１
2026-06-05,21,弥彦,F1,10,5,2,15647.0,真鍋　智寛,愛媛,2.24,Ｓ１
2026-06-05,21,弥彦,F1,10,6,7,15443.0,道場　晃規,静岡,2.36,Ｓ１
2026-06-05,21,弥彦,F1,10,7,6,15092.0,小林　　令,山梨,2.40,Ｓ２
2026-06-05,21,弥彦,F1,11,1,5,14252.0,三谷　将太,奈良,1.72,Ｓ１
2026-06-05,21,弥彦,F1,11,2,1,15628.0,村田　祐樹,富山,2.10,Ｓ１
2026-06-05,21,弥彦,F1,11,3,3,14723.0,石川　裕二,茨城,2.14,Ｓ１
2026-06-05,21,弥彦,F1,11,4,2,14052.0,飯野　祐太,福島,2.30,Ｓ１
2026-06-05,21,弥彦,F1,11,5,7,14500.0,竹村　勇祐,秋田,2.37,Ｓ２
2026-06-05,21,弥彦,F1,11,6,6,15428.0,藤田　周磨,埼玉,2.39,Ｓ２
2026-06-05,21,弥彦,F1,11,7,4,14130.0,竹山　陵太,宮城,2.52,Ｓ２
2026-06-05,21,弥彦,F1,12,1,1,14534.0,深谷　知広,静岡,1.63,Ｓ１
2026-06-05,21,弥彦,F1,12,2,7,13249.0,諸橋　　愛,新潟,1.86,Ｓ１
2026-06-05,21,弥彦,F1,12,3,2,15268.0,山田　　諒,岐阜,2.00,Ｓ１
2026-06-05,21,弥彦,F1,12,4,5,13693.0,藤原　憲征,新潟,2.22,Ｓ２
2026-06-05,21,弥彦,F1,12,5,4,13912.0,金成　和幸,福島,2.23,Ｓ２
2026-06-05,21,弥彦,F1,12,6,3,15572.0,田村　　大,宮崎,2.76,Ｓ２
2026-06-05,21,弥彦,F1,12,7,6,14881.0,山崎　泰己,岡山,2.91,Ｓ２
2026-06-05,22,前橋,F2,1,1,2,13860.0,藤原　清隆,静岡,1.05,Ａ２
2026-06-05,22,前橋,F2,1,2,3,15115.0,堀　　僚介,大阪,1.47,Ａ１
2026-06-05,22,前橋,F2,1,3,1,13456.0,小林　和彦,群馬,1.49,Ａ２
2026-06-05,22,前橋,F2,1,4,4,14438.0,緑川　修平,福島,1.56,Ａ２
2026-06-05,22,前橋,F2,1,5,7,15044.0,平川　雅晃,長野,1.59,Ａ２
2026-06-05,22,前橋,F2,1,6,6,14171.0,深見　仁哉,愛知,2.00,Ａ２
2026-06-05,22,前橋,F2,1,7,5,12946.0,亀井　雅斗,群馬,2.03,Ａ２
2026-06-05,22,前橋,F2,2,1,1,13416.0,飯尾　主税,静岡,1.37,Ａ１
2026-06-05,22,前橋,F2,2,2,6,15241.0,山田　祐太,福島,1.54,Ａ２
2026-06-05,22,前橋,F2,2,3,4,13006.0,佐々木健司,青森,1.56,Ａ２
2026-06-05,22,前橋,F2,2,4,5,14296.0,佐藤　清之,千葉,1.57,Ａ１
2026-06-05,22,前橋,F2,2,5,3,15257.0,舟山　佑京,新潟,1.58,Ａ２
2026-06-05,22,前橋,F2,2,6,2,13839.0,若林　耕司,群馬,1.67,Ａ２
2026-06-05,22,前橋,F2,2,7,7,13013.0,武田　靖夫,茨城,3.61,Ａ２
2026-06-05,22,前橋,F2,3,1,2,15511.0,中込　健太,秋田,1.14,Ａ２
2026-06-05,22,前橋,F2,3,2,6,14236.0,本田　拓也,新潟,1.44,Ａ２
2026-06-05,22,前橋,F2,3,3,4,14474.0,山崎　　晃,石川,1.44,Ａ２
2026-06-05,22,前橋,F2,3,4,1,13246.0,山崎　充央,東京,1.48,Ａ２
2026-06-05,22,前橋,F2,3,5,7,12439.0,河合　康晴,静岡,1.48,Ａ２
2026-06-05,22,前橋,F2,3,6,5,14519.0,湯浅　大輔,千葉,1.88,Ａ２
2026-06-05,22,前橋,F2,3,7,3,14319.0,中野　彰人,和歌,2.01,Ａ２
2026-06-05,22,前橋,F2,4,1,6,15265.0,井田　晶之,三重,1.02,Ａ１
2026-06-05,22,前橋,F2,4,2,7,14058.0,佐藤　　謙,栃木,1.13,Ａ２
2026-06-05,22,前橋,F2,4,3,4,12336.0,高谷　雅彦,青森,1.31,Ａ１
2026-06-05,22,前橋,F2,4,4,1,13283.0,小林　卓人,大阪,1.43,Ａ１
2026-06-05,22,前橋,F2,4,5,3,14224.0,矢島　一弥,群馬,1.64,Ａ１
2026-06-05,22,前橋,F2,4,6,5,12747.0,布居　寛幸,和歌,1.70,Ａ１
2026-06-05,22,前橋,F2,4,7,2,14077.0,古屋　琢晶,山梨,1.91,Ａ１
2026-06-05,22,前橋,F2,5,1,6,13327.0,高橋　健太,静岡,1.16,Ａ２
2026-06-05,22,前橋,F2,5,2,2,15911.0,松田　安綱,大阪,1.24,Ａ２
2026-06-05,22,前橋,F2,5,3,5,15234.0,八嶋　稔真,神奈,1.32,Ａ２
2026-06-05,22,前橋,F2,5,4,1,14455.0,小野　裕次,千葉,1.56,Ａ１
2026-06-05,22,前橋,F2,5,5,4,13172.0,金子周一郎,埼玉,1.72,Ａ１
2026-06-05,22,前橋,F2,5,6,3,13477.0,宮司　周郎,愛知,1.96,Ａ１
2026-06-05,22,前橋,F2,5,7,7,15607.0,中山　拓人,埼玉,2.01,Ａ１
2026-06-05,22,前橋,F2,6,1,7,15157.0,高橋　大輝,秋田,1.25,Ａ１
2026-06-05,22,前橋,F2,6,2,3,14428.0,鹿内　　翔,青森,1.35,Ａ１
2026-06-05,22,前橋,F2,6,3,2,15617.0,添田　龍児,神奈,1.36,Ａ１
2026-06-05,22,前橋,F2,6,4,1,13471.0,松坂　英司,神奈,1.36,Ａ１
2026-06-05,22,前橋,F2,6,5,6,12963.0,荻野　　哲,神奈,1.49,Ａ２
2026-06-05,22,前橋,F2,6,6,4,13576.0,土岐　幹多,岐阜,1.50,Ａ１
2026-06-05,22,前橋,F2,6,7,5,13952.0,東　　鉄也,三重,1.59,Ａ２
2026-06-05,22,前橋,F2,7,1,5,12718.0,大橋　　徹,栃木,1.18,Ａ１
2026-06-05,22,前橋,F2,7,2,3,14822.0,関根健太郎,神奈,1.20,Ａ１
2026-06-05,22,前橋,F2,7,3,1,13762.0,吉田　勇人,埼玉,1.25,Ａ１
2026-06-05,22,前橋,F2,7,4,2,15796.0,川田　真也,埼玉,1.40,Ａ２
2026-06-05,22,前橋,F2,7,5,6,13479.0,田中　秀治,岐阜,1.45,Ａ２
2026-06-05,22,前橋,F2,7,6,4,15719.0,出口謙一郎,岐阜,1.57,Ａ１
2026-06-05,22,前橋,F2,7,7,7,15174.0,菊池竣太朗,静岡,3.76,Ａ１
2026-06-05,25,大宮,F2,1,1,6,14661.0,駒井　大輔,東京,1.66,Ａ３
2026-06-05,25,大宮,F2,1,2,3,15874.0,角田　　吏,福島,2.19,Ａ３
2026-06-05,25,大宮,F2,1,3,5,11821.0,中川　博文,福井,2.22,Ａ３
2026-06-05,25,大宮,F2,1,4,1,12976.0,中井　　修,滋賀,2.25,Ａ３
2026-06-05,25,大宮,F2,1,5,2,14662.0,櫻井　宏樹,東京,2.41,Ａ３
2026-06-05,25,大宮,F2,1,6,4,12432.0,石井　　孝,千葉,2.58,Ａ３
2026-06-05,25,大宮,F2,1,7,7,13378.0,小田桐義継,北海,2.60,Ａ３
2026-06-05,25,大宮,F2,2,1,5,15054.0,谷本　奨輝,岐阜,1.56,Ａ３
2026-06-05,25,大宮,F2,2,2,2,14596.0,中村　賢二,愛知,2.03,Ａ３
2026-06-05,25,大宮,F2,2,3,6,14667.0,藤本　龍也,長野,2.31,Ａ３
2026-06-05,25,大宮,F2,2,4,1,13402.0,沼川　夢久,群馬,2.34,Ａ３
2026-06-05,25,大宮,F2,2,5,4,14802.0,渡邉　正人,福島,2.37,Ａ３
2026-06-05,25,大宮,F2,2,6,3,14503.0,真船　拓磨,福島,2.48,Ａ３
2026-06-05,25,大宮,F2,2,7,7,13261.0,柴田　昌樹,愛知,2.48,Ａ３
2026-06-05,25,大宮,F2,3,1,1,15890.0,中　　秀平,神奈,1.70,Ａ３
2026-06-05,25,大宮,F2,3,2,6,14583.0,吉田　昌弘,埼玉,2.04,Ａ３
2026-06-05,25,大宮,F2,3,3,5,14042.0,徳吉　正治,福岡,2.09,Ａ３
2026-06-05,25,大宮,F2,3,4,4,11994.0,藤光　健一,東京,2.17,Ａ３
2026-06-05,25,大宮,F2,3,5,7,12681.0,辻　　　力,石川,2.20,Ａ３
2026-06-05,25,大宮,F2,3,6,3,14416.0,矢田　　晋,福岡,2.51,Ａ３
2026-06-05,25,大宮,F2,3,7,2,13480.0,林　　洋二,岐阜,2.52,Ａ３
2026-06-05,25,大宮,F2,4,1,1,15523.0,邊見　祐太,新潟,1.72,Ａ３
2026-06-05,25,大宮,F2,4,2,7,13543.0,内海　雅夫,群馬,1.72,Ａ３
2026-06-05,25,大宮,F2,4,3,5,13210.0,川本　恵二,兵庫,2.04,Ａ３
2026-06-05,25,大宮,F2,4,4,2,15912.0,安達　豪太,兵庫,2.06,Ａ３
2026-06-05,25,大宮,F2,4,5,3,14154.0,長岡　　豪,群馬,2.58,Ａ３
2026-06-05,25,大宮,F2,4,6,4,14533.0,加藤　正法,愛知,2.58,Ａ３
2026-06-05,25,大宮,F2,4,7,6,14844.0,三登　誉哲,広島,2.94,Ａ３
2026-06-05,25,大宮,F2,5,1,3,15897.0,森　　飛龍,静岡,1.68,Ａ３
2026-06-05,25,大宮,F2,5,2,2,13324.0,市川　博章,静岡,1.96,Ａ３
2026-06-05,25,大宮,F2,5,3,4,12321.0,檀　　雄二,福岡,2.06,Ａ３
2026-06-05,25,大宮,F2,5,4,7,11346.0,野崎　修一,栃木,2.20,Ａ３
2026-06-05,25,大宮,F2,5,5,1,15062.0,大室　　翔,岡山,2.39,Ａ３
2026-06-05,25,大宮,F2,5,6,6,14650.0,佐藤　裕輝,福島,2.49,Ａ３
2026-06-05,25,大宮,F2,5,7,5,12547.0,横瀬　　聡,福岡,2.52,Ａ３
2026-06-05,25,大宮,F2,6,1,4,15936.0,下山　聖斗,鹿児,1.61,Ａ３
2026-06-05,25,大宮,F2,6,2,1,12546.0,神開　将暢,福岡,1.88,Ａ３
2026-06-05,25,大宮,F2,6,3,5,14686.0,秋永　昂人,福岡,2.20,Ａ３
2026-06-05,25,大宮,F2,6,4,6,13588.0,齋藤　　仁,徳島,2.32,Ａ３
2026-06-05,25,大宮,F2,6,5,2,15085.0,奈良　　基,宮城,2.43,Ａ３
2026-06-05,25,大宮,F2,6,6,7,13255.0,安坂　洋一,神奈,2.60,Ａ３
2026-06-05,25,大宮,F2,6,7,3,12885.0,田中　智也,静岡,2.72,Ａ３
2026-06-05,25,大宮,F2,7,1,1,15869.0,杉浦　颯太,北海,1.45,Ａ３
2026-06-05,25,大宮,F2,7,2,3,12956.0,鈴木　孝征,埼玉,2.02,Ａ３
2026-06-05,25,大宮,F2,7,3,2,14407.0,森　　佑樹,岡山,2.60,Ａ３
2026-06-05,25,大宮,F2,7,4,7,12383.0,田村　光昭,広島,2.76,Ａ３
2026-06-05,25,大宮,F2,7,5,5,14010.0,長谷川辰徳,埼玉,2.95,Ａ３
2026-06-05,25,大宮,F2,7,6,4,13029.0,藤田　晃英,千葉,3.25,Ａ３
2026-06-05,25,大宮,F2,7,7,6,11431.0,梶應　弘樹,愛媛,7.17,Ａ３
2026-06-05,35,平塚,F2,1,1,4,,梶原　百香,福岡,0.57,Ｌ１
2026-06-05,35,平塚,F2,1,2,1,15486.0,岡本　二菜,東京,0.81,Ｌ１
2026-06-05,35,平塚,F2,1,3,2,15487.0,永塚　祐子,神奈,1.12,Ｌ１
2026-06-05,35,平塚,F2,1,4,5,15857.0,伊藤　優里,三重,1.12,Ｌ１
2026-06-05,35,平塚,F2,1,5,3,15490.0,杉浦　菜留,愛知,1.50,Ｌ１
2026-06-05,35,平塚,F2,2,1,1,11142.0,小林　宏年,静岡,1.34,Ａ３
2026-06-05,35,平塚,F2,2,2,3,15367.0,南　　　蓮,和歌,1.41,Ａ３
2026-06-05,35,平塚,F2,2,3,5,14986.0,三浦　　綾,宮城,1.45,Ａ３
2026-06-05,35,平塚,F2,2,4,2,13040.0,服部　竜二,愛知,1.54,Ａ３
2026-06-05,35,平塚,F2,2,5,4,14595.0,瀧本　匡平,愛知,1.69,Ａ３
2026-06-05,35,平塚,F2,3,1,4,13861.0,岡田　大門,愛知,1.42,Ａ３
2026-06-05,35,平塚,F2,3,2,3,11454.0,杉浦　康一,北海,1.47,Ａ３
2026-06-05,35,平塚,F2,3,3,2,13109.0,志村　正洋,神奈,1.48,Ａ３
2026-06-05,35,平塚,F2,3,4,1,13082.0,小泉　俊也,静岡,1.61,Ａ３
2026-06-05,35,平塚,F2,3,5,5,14745.0,吉竹　雄城,千葉,4.48,Ａ３
2026-06-05,35,平塚,F2,4,1,3,14743.0,鈴木　広人,神奈,1.17,Ａ３
2026-06-05,35,平塚,F2,4,2,4,12512.0,眞原　健一,神奈,1.24,Ａ３
2026-06-05,35,平塚,F2,4,3,1,14948.0,斎藤　　敦,大阪,1.39,Ａ３
2026-06-05,35,平塚,F2,4,4,2,13525.0,亀井　道佳,宮城,1.43,Ａ３
2026-06-05,35,平塚,F2,4,5,5,14382.0,伊藤　　翼,神奈,1.47,Ａ３
2026-06-05,35,平塚,F2,4,6,6,15270.0,元砂　海人,奈良,1.52,Ａ３
2026-06-05,35,平塚,F2,4,7,7,13541.0,高森　圭介,栃木,1.63,Ａ３
2026-06-05,35,平塚,F2,5,1,5,13421.0,富澤　洋祐,静岡,0.84,Ａ３
2026-06-05,35,平塚,F2,5,2,2,14349.0,佐藤　純嘉,青森,1.10,Ａ３
2026-06-05,35,平塚,F2,5,3,4,12092.0,高木　隆弘,神奈,1.31,Ａ３
2026-06-05,35,平塚,F2,5,4,3,14443.0,堀内　　昇,茨城,1.31,Ａ３
2026-06-05,35,平塚,F2,5,5,6,14388.0,水野　悟志,静岡,1.53,Ａ３
