date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-26,23,取手,F2,7,2,7,14363.0,中川　昌久,茨城,2.12,Ａ３
2026-07-26,23,取手,F2,7,3,4,13549.0,堀　　勝政,群馬,2.55,Ａ３
2026-07-26,23,取手,F2,7,4,5,12883.0,大沼　孝行,静岡,2.56,Ａ３
2026-07-26,23,取手,F2,7,5,3,14209.0,加美山隆行,宮城,2.65,Ａ３
2026-07-26,23,取手,F2,7,6,6,15160.0,牧田　賢也,福島,2.69,Ａ３
2026-07-26,23,取手,F2,7,7,2,14019.0,長崎　達也,神奈,2.75,Ａ３
2026-07-26,45,豊橋,G3,1,1,1,15198.0,今村麟太郎,高知,3.70,Ｓ２
2026-07-26,45,豊橋,G3,1,2,7,15117.0,野崎　将史,岡山,3.93,Ｓ２
2026-07-26,45,豊橋,G3,1,3,3,15171.0,出澤　拓也,神奈,4.02,Ｓ２
2026-07-26,45,豊橋,G3,1,4,5,12813.0,成清　貴之,千葉,4.05,Ｓ２
2026-07-26,45,豊橋,G3,1,5,6,13537.0,谷津田将吾,福島,4.47,Ｓ２
2026-07-26,45,豊橋,G3,1,6,2,13618.0,櫻井　　学,群馬,4.63,Ｓ２
2026-07-26,45,豊橋,G3,1,7,4,14292.0,丸山　直樹,埼玉,4.64,Ｓ２
2026-07-26,45,豊橋,G3,1,8,8,15615.0,荒川　　仁,千葉,5.26,Ｓ２
2026-07-26,45,豊橋,G3,2,1,2,14052.0,飯野　祐太,福島,3.31,Ｓ２
2026-07-26,45,豊橋,G3,2,2,5,15333.0,高橋　晋也,福島,3.36,Ｓ２
2026-07-26,45,豊橋,G3,2,3,7,13945.0,福田　知也,神奈,3.55,Ｓ１
2026-07-26,45,豊橋,G3,2,4,4,14465.0,村上　直久,神奈,3.68,Ｓ２
2026-07-26,45,豊橋,G3,2,5,1,13726.0,川村　晃司,京都,3.86,Ｓ２
2026-07-26,45,豊橋,G3,2,6,6,15723.0,稲毛　知也,和歌,4.05,Ｓ２
2026-07-26,45,豊橋,G3,2,7,3,14325.0,蓮井　祐輝,香川,4.24,Ｓ２
2026-07-26,45,豊橋,G3,2,8,8,15201.0,門田　　凌,愛媛,4.59,Ｓ２
2026-07-26,45,豊橋,G3,3,1,3,15520.0,桑名　僚也,埼玉,3.81,Ｓ２
2026-07-26,45,豊橋,G3,3,2,2,12533.0,澤田　義和,兵庫,3.99,Ｓ２
2026-07-26,45,豊橋,G3,3,3,4,14558.0,松尾　　透,福岡,4.03,Ｓ２
2026-07-26,45,豊橋,G3,3,4,1,14211.0,佐藤　幸治,長崎,4.04,Ｓ２
2026-07-26,45,豊橋,G3,3,5,7,14582.0,平原　啓多,埼玉,4.30,Ｓ２
2026-07-26,45,豊橋,G3,3,6,5,15610.0,永井　哉多,東京,4.49,Ｓ２
2026-07-26,45,豊橋,G3,3,7,8,15113.0,酒井　拳蔵,大阪,4.97,Ｓ２
2026-07-26,45,豊橋,G3,3,8,6,15127.0,野村　典嗣,愛媛,5.45,Ｓ２
2026-07-26,45,豊橋,G3,4,1,2,15052.0,渡邉　豪大,福岡,3.50,Ｓ２
2026-07-26,45,豊橋,G3,4,2,4,14723.0,石川　裕二,茨城,3.70,Ｓ２
2026-07-26,45,豊橋,G3,4,3,7,14450.0,金子　哲大,埼玉,4.23,Ｓ２
2026-07-26,45,豊橋,G3,4,4,1,14221.0,古川　尚耶,栃木,4.27,Ｓ２
2026-07-26,45,豊橋,G3,4,5,5,15390.0,伊藤　颯馬,沖縄,4.31,Ｓ１
2026-07-26,45,豊橋,G3,4,6,3,14248.0,吉川　起也,富山,4.31,Ｓ２
2026-07-26,45,豊橋,G3,4,7,6,12688.0,佐藤　成人,奈良,4.49,Ｓ２
2026-07-26,45,豊橋,G3,4,8,8,12478.0,加倉　正義,福岡,4.70,Ｓ２
2026-07-26,45,豊橋,G3,5,1,7,14664.0,志村　龍己,山梨,2.15,Ｓ２
2026-07-26,45,豊橋,G3,5,2,5,14313.0,小谷　　実,京都,2.79,Ｓ２
2026-07-26,45,豊橋,G3,5,3,2,15521.0,中島　詩音,山梨,3.00,Ｓ２
2026-07-26,45,豊橋,G3,5,4,3,13115.0,望月　永悟,静岡,3.25,Ｓ２
2026-07-26,45,豊橋,G3,5,5,9,14141.0,中川　貴徳,栃木,3.31,Ｓ２
2026-07-26,45,豊橋,G3,5,6,1,14177.0,小堺　浩二,石川,3.46,Ｓ２
2026-07-26,45,豊橋,G3,5,7,4,15416.0,小笠原　光,岩手,4.02,Ｓ２
2026-07-26,45,豊橋,G3,5,8,6,15524.0,栗本　武典,千葉,4.05,Ｓ２
2026-07-26,45,豊橋,G3,5,9,8,13976.0,明田　春喜,北海,4.06,Ｓ２
2026-07-26,45,豊橋,G3,6,1,9,14462.0,小原　太樹,神奈,2.61,Ｓ１
2026-07-26,45,豊橋,G3,6,2,1,15440.0,長田　龍拳,静岡,2.87,Ｓ２
2026-07-26,45,豊橋,G3,6,3,7,15620.0,纐纈　洸翔,愛知,2.92,Ｓ１
2026-07-26,45,豊橋,G3,6,4,2,13719.0,吉田　敏洋,愛知,2.99,Ｓ２
2026-07-26,45,豊橋,G3,6,5,4,14504.0,杉本　正隆,茨城,3.14,Ｓ１
2026-07-26,45,豊橋,G3,6,6,3,15386.0,阪本　和也,長崎,3.18,Ｓ２
2026-07-26,45,豊橋,G3,6,7,5,15517.0,橋本　壮史,茨城,3.21,Ｓ２
2026-07-26,45,豊橋,G3,6,8,8,14956.0,小川　賢人,福岡,3.46,Ｓ１
2026-07-26,45,豊橋,G3,6,9,6,14330.0,坂田　　章,高知,4.10,Ｓ２
2026-07-26,45,豊橋,G3,7,1,1,13619.0,竹内　智彦,宮城,3.09,Ｓ１
2026-07-26,45,豊橋,G3,7,2,5,14499.0,佐藤　博紀,岩手,3.26,Ｓ２
2026-07-26,45,豊橋,G3,7,3,9,13894.0,園田　　匠,福岡,3.64,Ｓ１
2026-07-26,45,豊橋,G3,7,4,4,13118.0,山内　卓也,愛知,3.66,Ｓ２
2026-07-26,45,豊橋,G3,7,5,2,15718.0,棚瀬　義大,岐阜,3.75,Ｓ２
2026-07-26,45,豊橋,G3,7,6,7,14852.0,徳永　哲人,熊本,3.94,Ｓ２
2026-07-26,45,豊橋,G3,7,7,8,14720.0,高橋　広大,埼玉,4.15,Ｓ２
2026-07-26,45,豊橋,G3,7,8,3,14113.0,北津留　翼,福岡,4.18,Ｓ１
2026-07-26,45,豊橋,G3,7,9,6,14026.0,高橋　成英,愛知,4.49,Ｓ２
2026-07-26,45,豊橋,G3,8,1,5,14553.0,久米　　良,徳島,2.87,Ｓ１
2026-07-26,45,豊橋,G3,8,2,1,15412.0,菊池　岳仁,長野,2.92,Ｓ１
2026-07-26,45,豊橋,G3,8,3,7,14152.0,宿口　陽一,埼玉,3.02,Ｓ１
2026-07-26,45,豊橋,G3,8,4,2,15464.0,町田　太我,広島,3.54,Ｓ１
2026-07-26,45,豊橋,G3,8,5,3,13724.0,渡辺　十夢,福井,3.54,Ｓ２
2026-07-26,45,豊橋,G3,8,6,4,14232.0,柴田　洋輔,東京,3.72,Ｓ２
2026-07-26,45,豊橋,G3,8,7,9,15715.0,平野　想真,愛知,4.29,Ｓ２
2026-07-26,45,豊橋,G3,8,8,8,14929.0,小酒　大勇,宮崎,4.48,Ｓ２
2026-07-26,45,豊橋,G3,8,9,6,14889.0,津村洸次郎,福岡,4.65,Ｓ２
2026-07-26,45,豊橋,G3,9,1,5,15537.0,志田　龍星,岐阜,3.08,Ｓ１
2026-07-26,45,豊橋,G3,9,2,9,13917.0,成田　和也,福島,3.15,Ｓ１
2026-07-26,45,豊橋,G3,9,3,1,14168.0,高橋　和也,愛知,3.71,Ｓ２
2026-07-26,45,豊橋,G3,9,4,2,12887.0,新田　康仁,静岡,4.05,Ｓ２
2026-07-26,45,豊橋,G3,9,5,7,15417.0,櫻井祐太郎,宮城,4.06,Ｓ１
2026-07-26,45,豊橋,G3,9,6,4,15807.0,塩島嵩一朗,神奈,4.32,Ｓ１
2026-07-26,45,豊橋,G3,9,7,6,14310.0,三谷　政史,奈良,4.51,Ｓ２
2026-07-26,45,豊橋,G3,9,8,8,14730.0,中田　健太,埼玉,4.70,Ｓ２
2026-07-26,45,豊橋,G3,9,9,3,14641.0,箱田　優樹,青森,4.75,Ｓ２
2026-07-26,45,豊橋,G3,10,1,2,14501.0,守澤　太志,秋田,2.46,Ｓ１
2026-07-26,45,豊橋,G3,10,2,1,13730.0,東口　善朋,和歌,2.96,Ｓ１
2026-07-26,45,豊橋,G3,10,3,5,15034.0,新山　響平,青森,2.98,Ｓ１
2026-07-26,45,豊橋,G3,10,4,9,15362.0,脇本　勇希,福井,3.14,Ｓ１
2026-07-26,45,豊橋,G3,10,5,7,14212.0,山崎　将幸,宮城,3.78,Ｓ２
2026-07-26,45,豊橋,G3,10,6,3,14552.0,福島　武士,香川,3.90,Ｓ１
2026-07-26,45,豊橋,G3,10,7,4,13967.0,岡本　大嗣,東京,3.92,Ｓ２
2026-07-26,45,豊橋,G3,10,8,8,15643.0,小川将二郎,徳島,4.26,Ｓ２
2026-07-26,45,豊橋,G3,10,9,6,15694.0,浮島　知稀,群馬,4.31,Ｓ２
2026-07-26,45,豊橋,G3,11,1,2,14534.0,深谷　知広,静岡,3.05,Ｓ１
2026-07-26,45,豊橋,G3,11,2,9,14996.0,岡本　　総,愛知,3.24,Ｓ１
2026-07-26,45,豊橋,G3,11,3,1,13821.0,中村　圭志,熊本,3.75,Ｓ１
2026-07-26,45,豊橋,G3,11,4,7,15476.0,緒方　将樹,熊本,3.89,Ｓ１
2026-07-26,45,豊橋,G3,11,5,3,13495.0,友定　祐己,岡山,4.14,Ｓ２
2026-07-26,45,豊橋,G3,11,6,6,14259.0,戸田　洋平,岡山,4.27,Ｓ２
2026-07-26,45,豊橋,G3,11,7,4,13862.0,鈴木　伸之,愛知,4.36,Ｓ２
2026-07-26,45,豊橋,G3,11,8,8,13514.0,山口　貴嗣,福岡,4.67,Ｓ２
2026-07-26,45,豊橋,G3,11,9,5,14846.0,久米　康平,徳島,4.72,Ｓ１
2026-07-26,45,豊橋,G3,12,1,7,14860.0,吉澤　純平,茨城,2.88,Ｓ１
2026-07-26,45,豊橋,G3,12,2,3,15242.0,眞杉　　匠,栃木,2.95,ＳＳ
2026-07-26,45,豊橋,G3,12,3,1,13978.0,菊地　圭尚,北海,3.35,Ｓ２
2026-07-26,45,豊橋,G3,12,4,9,14231.0,河村　雅章,東京,3.39,Ｓ１
2026-07-26,45,豊橋,G3,12,5,4,14757.0,藤井　昭吾,滋賀,3.53,Ｓ１
2026-07-26,45,豊橋,G3,12,6,6,14617.0,西岡　拓朗,広島,3.86,Ｓ２
2026-07-26,45,豊橋,G3,12,7,2,15826.0,久田　　朔,大阪,4.08,Ｓ２
2026-07-26,45,豊橋,G3,12,8,5,14791.0,木村　　弘,青森,4.16,Ｓ２
2026-07-26,45,豊橋,G3,12,9,8,15438.0,佐々木和紀,神奈,4.50,Ｓ２
2026-07-26,53,奈良,F1,1,1,5,15056.0,田村　風起,奈良,2.22,Ａ１
2026-07-26,53,奈良,F1,1,2,1,14315.0,西谷　岳文,京都,2.70,Ａ２
2026-07-26,53,奈良,F1,1,3,2,14470.0,板橋　慎治,岐阜,2.84,Ａ２
2026-07-26,53,奈良,F1,1,4,7,15180.0,下岡　将也,三重,2.85,Ａ２
2026-07-26,53,奈良,F1,1,5,4,15910.0,土生　智徳,大阪,2.93,Ａ２
2026-07-26,53,奈良,F1,1,6,3,14386.0,伊藤　拓人,静岡,3.01,Ａ２
2026-07-26,53,奈良,F1,1,7,6,14989.0,鈴木　　豪,福島,3.40,Ａ２
2026-07-26,53,奈良,F1,2,1,7,15557.0,梶原　大地,福岡,1.89,Ａ１
2026-07-26,53,奈良,F1,2,2,3,13117.0,鳥越　靖弘,愛知,2.34,Ａ１
2026-07-26,53,奈良,F1,2,3,2,14707.0,飯塚　直人,佐賀,2.45,Ａ２
2026-07-26,53,奈良,F1,2,4,6,14242.0,亀谷　隆一,神奈,2.77,Ａ２
2026-07-26,53,奈良,F1,2,5,4,15506.0,佐藤　啓斗,青森,2.84,Ａ２
2026-07-26,53,奈良,F1,2,6,5,11817.0,有賀　高士,石川,2.84,Ａ２
2026-07-26,53,奈良,F1,2,7,1,12717.0,伊藤　一貴,栃木,3.23,Ａ２
2026-07-26,53,奈良,F1,3,1,2,12895.0,小嶋　敬二,石川,1.56,Ａ１
2026-07-26,53,奈良,F1,3,2,1,13711.0,小林　則之,静岡,2.02,Ａ１
2026-07-26,53,奈良,F1,3,3,5,14024.0,櫻井　　丈,静岡,2.23,Ａ１
2026-07-26,53,奈良,F1,3,4,7,14180.0,坂本　匡洋,大阪,2.44,Ａ２
2026-07-26,53,奈良,F1,3,5,6,14364.0,野間　　司,茨城,2.50,Ａ２
2026-07-26,53,奈良,F1,3,6,4,13363.0,宇根　秀俊,愛媛,2.68,Ａ２
2026-07-26,53,奈良,F1,3,7,3,15735.0,岡本　　翔,愛媛,2.90,Ａ２
2026-07-26,53,奈良,F1,4,1,1,15535.0,佐藤　竜太,愛知,1.96,Ａ１
2026-07-26,53,奈良,F1,4,2,5,12759.0,金山　栄治,滋賀,2.36,Ａ１
2026-07-26,53,奈良,F1,4,3,4,14132.0,三澤　康人,宮城,2.44,Ａ１
2026-07-26,53,奈良,F1,4,4,3,15280.0,藤井　　將,広島,2.50,Ａ１
2026-07-26,53,奈良,F1,4,5,7,13352.0,吉永　和生,広島,2.51,Ａ１
2026-07-26,53,奈良,F1,4,6,2,14797.0,佐々木吉徳,秋田,2.54,Ａ１
2026-07-26,53,奈良,F1,4,7,6,13845.0,加賀美智史,山梨,2.74,Ａ２
2026-07-26,53,奈良,F1,5,1,6,15878.0,椎名　俊介,茨城,1.96,Ａ２
2026-07-26,53,奈良,F1,5,2,3,15344.0,荒木　貴大,埼玉,2.19,Ａ１
2026-07-26,53,奈良,F1,5,3,4,14590.0,近藤　夏樹,千葉,2.48,Ａ１
2026-07-26,53,奈良,F1,5,4,5,13283.0,小林　卓人,大阪,2.56,Ａ１
2026-07-26,53,奈良,F1,5,5,1,13447.0,坂本　晃輝,佐賀,2.63,Ａ１
2026-07-26,53,奈良,F1,5,6,2,13485.0,善利　裕生,滋賀,2.79,Ａ２
2026-07-26,53,奈良,F1,5,7,7,13075.0,平　　総一,熊本,2.90,Ａ２
2026-07-26,53,奈良,F1,6,1,3,15398.0,藤田まりあ,埼玉,1.62,Ｌ１
2026-07-26,53,奈良,F1,6,2,7,15491.0,當銘沙恵美,愛知,1.97,Ｌ１
2026-07-26,53,奈良,F1,6,3,1,15679.0,又多　風緑,石川,2.02,Ｌ１
2026-07-26,53,奈良,F1,6,4,4,15402.0,鈴木　樹里,福島,2.24,Ｌ１
2026-07-26,53,奈良,F1,6,5,2,14910.0,篠崎　新純,千葉,2.26,Ｌ１
2026-07-26,53,奈良,F1,6,6,5,15860.0,濱田　芽生,福井,2.55,Ｌ１
2026-07-26,53,奈良,F1,6,7,6,16037.0,森　この芽,愛知,2.86,Ｌ１
2026-07-26,53,奈良,F1,7,1,4,15080.0,児玉　碧衣,福岡,1.08,Ｌ１
2026-07-26,53,奈良,F1,7,2,6,15141.0,黒河内由実,長野,2.11,Ｌ１
2026-07-26,53,奈良,F1,7,3,3,15076.0,元砂七夕美,奈良,2.20,Ｌ１
2026-07-26,53,奈良,F1,7,4,5,15401.0,清水　彩那,静岡,2.33,Ｌ１
2026-07-26,53,奈良,F1,7,5,7,15956.0,池原　　杏,沖縄,2.33,Ｌ１
2026-07-26,53,奈良,F1,7,6,1,15757.0,戸邉香奈実,茨城,2.69,Ｌ１
2026-07-26,53,奈良,F1,7,7,2,16044.0,齊藤　　萌,福岡,6.15,Ｌ１
2026-07-26,53,奈良,F1,8,1,6,13990.0,荻原　尚人,宮城,2.25,Ｓ２
2026-07-26,53,奈良,F1,8,2,3,14945.0,中井　俊亮,奈良,2.44,Ｓ２
2026-07-26,53,奈良,F1,8,3,2,15246.0,黒沢　征治,埼玉,2.51,Ｓ２
2026-07-26,53,奈良,F1,8,4,5,14441.0,芦澤　辰弘,茨城,2.61,Ｓ１
2026-07-26,53,奈良,F1,8,5,4,14599.0,松岡　篤哉,岐阜,2.72,Ｓ２
2026-07-26,53,奈良,F1,8,6,1,15206.0,鶴　　良生,福岡,3.31,Ｓ２
2026-07-26,53,奈良,F1,9,1,4,14137.0,房州　輝也,福島,2.34,Ｓ２
2026-07-26,53,奈良,F1,9,2,7,15540.0,徳田　　匠,京都,2.78,Ｓ２
2026-07-26,53,奈良,F1,9,3,3,15473.0,青柳　靖起,佐賀,2.81,Ｓ１
2026-07-26,53,奈良,F1,9,4,2,14537.0,西村　光太,三重,2.87,Ｓ１
2026-07-26,53,奈良,F1,9,5,5,13808.0,坂本健太郎,福岡,2.87,Ｓ２
2026-07-26,53,奈良,F1,9,6,1,15837.0,小川三士郎,徳島,2.89,Ｓ２
2026-07-26,53,奈良,F1,9,7,6,14065.0,鰐淵　圭佑,群馬,3.40,Ｓ２
2026-07-26,53,奈良,F1,10,1,7,14524.0,松谷　秀幸,神奈,2.17,Ｓ１
2026-07-26,53,奈良,F1,10,2,2,14545.0,岡崎　智哉,大阪,2.19,Ｓ１
2026-07-26,53,奈良,F1,10,3,4,14427.0,佐藤　和也,青森,2.34,Ｓ１
2026-07-26,53,奈良,F1,10,4,3,15356.0,杉浦　侑吾,栃木,2.36,Ｓ１
2026-07-26,53,奈良,F1,10,5,1,15509.0,木村　佑来,宮城,2.41,Ｓ２
2026-07-26,53,奈良,F1,10,6,5,14878.0,伊代野貴照,奈良,2.52,Ｓ２
2026-07-26,53,奈良,F1,10,7,6,15572.0,田村　　大,宮崎,3.08,Ｓ２
2026-07-26,53,奈良,F1,11,1,4,15661.0,東矢　圭吾,熊本,2.44,Ｓ１
2026-07-26,53,奈良,F1,11,2,5,14020.0,松坂　洋平,神奈,2.52,Ｓ１
2026-07-26,53,奈良,F1,11,3,3,14377.0,岩本　俊介,千葉,2.61,Ｓ１
2026-07-26,53,奈良,F1,11,4,1,15725.0,青木　瑞樹,岡山,2.63,Ｓ２
2026-07-26,53,奈良,F1,11,5,6,14017.0,大塚　　玲,神奈,2.77,Ｓ２
2026-07-26,53,奈良,F1,11,6,7,15917.0,猿樂　楓樹,岡山,2.87,Ｓ２
2026-07-26,53,奈良,F1,11,7,2,14045.0,吉本　卓仁,福岡,3.04,Ｓ１
2026-07-26,53,奈良,F1,12,1,5,14252.0,三谷　将太,奈良,1.74,Ｓ１
2026-07-26,53,奈良,F1,12,2,1,15518.0,吉田　有希,岐阜,2.07,Ｓ１
2026-07-26,53,奈良,F1,12,3,3,13387.0,野田　源一,福岡,2.21,Ｓ１
2026-07-26,53,奈良,F1,12,4,2,14228.0,片折　亮太,埼玉,2.22,Ｓ２
2026-07-26,53,奈良,F1,12,5,4,14184.0,池田　　良,広島,2.48,Ｓ２
2026-07-26,53,奈良,F1,12,6,7,15373.0,晝田宗一郎,岡山,2.58,Ｓ１
2026-07-26,53,奈良,F1,12,7,6,15697.0,熊崎　麻人,埼玉,2.67,Ｓ２
2026-07-26,55,和歌山,F2,1,1,7,13331.0,橋本　大祐,岐阜,2.29,Ａ３
2026-07-26,55,和歌山,F2,1,2,1,15190.0,大中　拓磨,兵庫,2.54,Ａ３
2026-07-26,55,和歌山,F2,1,3,5,15367.0,南　　　蓮,和歌,2.67,Ａ３
2026-07-26,55,和歌山,F2,1,4,4,14526.0,渡辺　　馨,神奈,2.79,Ａ３
2026-07-26,55,和歌山,F2,1,5,2,15425.0,藤野　竜也,栃木,2.84,Ａ３
2026-07-26,55,和歌山,F2,1,6,3,14381.0,吉澤　　賢,千葉,2.89,Ａ３
2026-07-26,55,和歌山,F2,1,7,6,12934.0,煤賀　隆幸,秋田,2.96,Ａ３
2026-07-26,55,和歌山,F2,2,1,4,13768.0,旭　　啓介,神奈,1.90,Ａ３
2026-07-26,55,和歌山,F2,2,2,5,13037.0,町田　勝志,静岡,1.95,Ａ３
2026-07-26,55,和歌山,F2,2,3,1,14276.0,坂本　敏也,北海,1.96,Ａ３
2026-07-26,55,和歌山,F2,2,4,2,15989.0,松木　一将,愛知,2.07,Ａ３
2026-07-26,55,和歌山,F2,2,5,7,12287.0,西川　弘資,三重,2.23,Ａ３
2026-07-26,55,和歌山,F2,2,6,3,14316.0,山崎　光展,京都,2.62,Ａ３
2026-07-26,55,和歌山,F2,2,7,6,13794.0,川西　亮介,和歌,3.01,Ａ３
2026-07-26,55,和歌山,F2,3,1,5,15044.0,平川　雅晃,長野,2.29,Ａ３
2026-07-26,55,和歌山,F2,3,2,3,11712.0,金田健一郎,大阪,2.47,Ａ３
2026-07-26,55,和歌山,F2,3,3,7,12208.0,鰐渕　正利,愛知,2.50,Ａ３
2026-07-26,55,和歌山,F2,3,4,2,14765.0,樫村　伸平,兵庫,2.56,Ａ３
2026-07-26,55,和歌山,F2,3,5,6,15188.0,浜田　翔平,大阪,2.66,Ａ３
2026-07-26,55,和歌山,F2,3,6,1,13861.0,岡田　大門,愛知,2.81,Ａ３
2026-07-26,55,和歌山,F2,3,7,4,13049.0,南　　大輔,京都,3.26,Ａ３
2026-07-26,55,和歌山,F2,4,1,7,16001.0,高橋　奏多,大阪,1.46,Ａ３
2026-07-26,55,和歌山,F2,4,2,4,15177.0,森川　康輔,岐阜,1.78,Ａ３
2026-07-26,55,和歌山,F2,4,3,1,15997.0,片岡　遼真,福井,1.88,Ａ３
2026-07-26,55,和歌山,F2,4,4,5,13489.0,藤井　孝則,兵庫,2.36,Ａ３
2026-07-26,55,和歌山,F2,4,5,6,15708.0,山口　直樹,神奈,2.39,Ａ３
2026-07-26,55,和歌山,F2,4,6,2,14064.0,吉松　賢二,群馬,2.49,Ａ３
2026-07-26,55,和歌山,F2,4,7,3,15241.0,山田　祐太,福島,2.54,Ａ３
2026-07-26,55,和歌山,F2,5,1,1,,アニー紗世,和歌,1.37,Ｌ１
2026-07-26,55,和歌山,F2,5,2,2,16042.0,露谷菜々花,高知,1.92,Ｌ１
2026-07-26,55,和歌山,F2,5,3,4,15496.0,布居　　光,和歌,2.06,Ｌ１
2026-07-26,55,和歌山,F2,5,4,3,14905.0,加瀬加奈子,新潟,2.17,Ｌ１
2026-07-26,55,和歌山,F2,5,5,7,15764.0,宇野　紅音,岐阜,2.20,Ｌ１
2026-07-26,55,和歌山,F2,5,6,6,15775.0,羽田野愛花,大分,2.30,Ｌ１
2026-07-26,55,和歌山,F2,5,7,5,14962.0,石井　貴子,東京,2.36,Ｌ１
2026-07-26,55,和歌山,F2,6,1,3,15947.0,北岡マリア,石川,1.68,Ｌ１
2026-07-26,55,和歌山,F2,6,2,1,15672.0,松本　詩乃,東京,1.89,Ｌ１
2026-07-26,55,和歌山,F2,6,3,6,15955.0,岩元　杏奈,宮崎,1.94,Ｌ１
2026-07-26,55,和歌山,F2,6,4,4,15224.0,太田　美穂,三重,1.97,Ｌ１
2026-07-26,55,和歌山,F2,6,5,5,15762.0,高橋美沙紀,愛知,1.99,Ｌ１
2026-07-26,55,和歌山,F2,6,6,2,15941.0,川原　未紀,千葉,2.07,Ｌ１
2026-07-26,55,和歌山,F2,6,7,7,15865.0,豊田　美香,徳島,2.36,Ｌ１
2026-07-26,55,和歌山,F2,7,1,1,14479.0,金子　浩貴,京都,2.24,Ａ２
