date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-10,22,前橋,G3,3,3,2,15810.0,瀧川　幸広,愛知,2.53,Ａ２
2026-07-10,22,前橋,G3,3,4,6,14091.0,伊原　弘幸,福井,2.65,Ａ１
2026-07-10,22,前橋,G3,3,5,3,15875.0,邊見　竜馬,福島,2.67,Ａ２
2026-07-10,22,前橋,G3,3,6,1,14035.0,伊藤　大彦,徳島,2.73,Ａ１
2026-07-10,22,前橋,G3,3,7,7,15548.0,白井優太朗,広島,2.78,Ａ１
2026-07-10,22,前橋,G3,4,1,1,15877.0,三澤　優樹,福島,2.36,Ａ２
2026-07-10,22,前橋,G3,4,2,4,13760.0,矢口啓一郎,群馬,2.49,Ａ２
2026-07-10,22,前橋,G3,4,3,5,15108.0,吉田　篤史,奈良,2.60,Ａ２
2026-07-10,22,前橋,G3,4,4,3,14638.0,川又　裕樹,鹿児,2.63,Ａ２
2026-07-10,22,前橋,G3,4,5,6,15844.0,小山　峻汰,熊本,2.89,Ａ２
2026-07-10,22,前橋,G3,4,6,7,13553.0,小島　雅章,埼玉,2.92,Ａ２
2026-07-10,22,前橋,G3,4,7,2,13799.0,真田　　晃,兵庫,3.02,Ａ２
2026-07-10,22,前橋,G3,5,1,3,12826.0,渡邉　晴智,静岡,1.86,Ａ１
2026-07-10,22,前橋,G3,5,2,5,15928.0,尾野　翔一,福岡,1.99,Ａ１
2026-07-10,22,前橋,G3,5,3,1,15162.0,蕗澤鴻太郎,群馬,2.13,Ａ１
2026-07-10,22,前橋,G3,5,4,6,12261.0,岡部　芳幸,福島,2.45,Ａ１
2026-07-10,22,前橋,G3,5,5,2,12895.0,小嶋　敬二,石川,2.56,Ａ１
2026-07-10,22,前橋,G3,5,6,7,15627.0,南儀　拓海,富山,3.02,Ａ１
2026-07-10,22,前橋,G3,5,7,4,12972.0,金子　貴志,愛知,3.16,Ａ１
2026-07-10,22,前橋,G3,6,1,7,14356.0,佐藤　一伸,福島,1.88,Ｓ２
2026-07-10,22,前橋,G3,6,2,1,15363.0,田中　大我,奈良,2.11,Ｓ２
2026-07-10,22,前橋,G3,6,3,9,15324.0,小原　佑太,青森,2.52,Ｓ１
2026-07-10,22,前橋,G3,6,4,5,15256.0,中嶋　宣成,長野,2.96,Ｓ２
2026-07-10,22,前橋,G3,6,5,4,14767.0,藤井　栄二,兵庫,3.12,Ｓ２
2026-07-10,22,前橋,G3,6,6,8,14065.0,鰐淵　圭佑,群馬,3.37,Ｓ２
2026-07-10,22,前橋,G3,6,7,6,15205.0,島村　　匠,福岡,3.38,Ｓ２
2026-07-10,22,前橋,G3,6,8,2,14664.0,志村　龍己,山梨,4.30,Ｓ２
2026-07-10,22,前橋,G3,6,9,3,13604.0,庄子　信弘,宮城,4.43,Ｓ２
2026-07-10,22,前橋,G3,7,1,1,15695.0,篠田　幸希,群馬,2.29,Ｓ１
2026-07-10,22,前橋,G3,7,2,2,14677.0,角　令央奈,福岡,2.43,Ｓ２
2026-07-10,22,前橋,G3,7,3,7,13900.0,大森　慶一,北海,2.62,Ｓ２
2026-07-10,22,前橋,G3,7,4,3,15325.0,後藤　　悠,岩手,2.82,Ｓ２
2026-07-10,22,前橋,G3,7,5,9,14143.0,天田　裕輝,群馬,3.10,Ｓ２
2026-07-10,22,前橋,G3,7,6,8,15651.0,中川　聖大,福岡,3.46,Ｓ２
2026-07-10,22,前橋,G3,7,7,5,14691.0,東矢　昇太,熊本,4.09,Ｓ２
2026-07-10,22,前橋,G3,7,8,6,13622.0,白岩　大助,埼玉,4.11,Ｓ２
2026-07-10,22,前橋,G3,7,9,4,15046.0,山本　紳貴,千葉,4.42,Ｓ２
2026-07-10,22,前橋,G3,8,1,3,12596.0,志智　俊夫,岐阜,2.26,Ｓ１
2026-07-10,22,前橋,G3,8,2,9,15132.0,瓜生　崇智,熊本,2.44,Ｓ２
2026-07-10,22,前橋,G3,8,3,7,13745.0,中川誠一郎,熊本,2.45,Ｓ１
2026-07-10,22,前橋,G3,8,4,1,14441.0,芦澤　辰弘,茨城,2.63,Ｓ１
2026-07-10,22,前橋,G3,8,5,2,15572.0,田村　　大,宮崎,3.07,Ｓ２
2026-07-10,22,前橋,G3,8,6,5,15179.0,皿屋　　豊,三重,3.28,Ｓ１
2026-07-10,22,前橋,G3,8,7,8,15552.0,上野　雅彦,香川,3.47,Ｓ２
2026-07-10,22,前橋,G3,8,8,4,14053.0,鈴木謙太郎,茨城,4.08,Ｓ２
2026-07-10,22,前橋,G3,8,9,6,14186.0,網谷　竜次,香川,4.17,Ｓ２
2026-07-10,22,前橋,G3,9,1,5,13821.0,中村　圭志,熊本,1.73,Ｓ１
2026-07-10,22,前橋,G3,9,2,3,14071.0,朝倉　佳弘,東京,2.32,Ｓ２
2026-07-10,22,前橋,G3,9,3,8,14604.0,菱田　浩二,京都,3.10,Ｓ２
2026-07-10,22,前橋,G3,9,4,4,14680.0,増原　正人,広島,3.16,Ｓ２
2026-07-10,22,前橋,G3,9,5,1,15480.0,松本秀之介,熊本,3.21,Ｓ１
2026-07-10,22,前橋,G3,9,6,7,15334.0,朝倉　智仁,茨城,3.41,Ｓ２
2026-07-10,22,前橋,G3,9,7,9,14268.0,山口　貴弘,佐賀,3.45,Ｓ２
2026-07-10,22,前橋,G3,9,8,2,13878.0,松岡　健介,兵庫,3.54,Ｓ２
2026-07-10,22,前橋,G3,9,9,6,13497.0,藤田　昌宏,岡山,3.60,Ｓ２
2026-07-10,22,前橋,G3,10,1,5,15261.0,松井　宏佑,神奈,1.90,Ｓ１
2026-07-10,22,前橋,G3,10,2,2,13765.0,海老根恵太,千葉,2.19,Ｓ２
2026-07-10,22,前橋,G3,10,3,1,14506.0,磯田　　旭,栃木,2.30,Ｓ２
2026-07-10,22,前橋,G3,10,4,7,15794.0,福田　稔希,栃木,2.45,Ｓ２
2026-07-10,22,前橋,G3,10,5,3,14551.0,山下　一輝,山口,2.93,Ｓ２
2026-07-10,22,前橋,G3,10,6,4,12948.0,小林　潤二,群馬,3.10,Ｓ２
2026-07-10,22,前橋,G3,10,7,9,13783.0,上田　裕和,三重,3.21,Ｓ２
2026-07-10,22,前橋,G3,10,8,6,15001.0,堀　　兼壽,岐阜,3.41,Ｓ２
2026-07-10,22,前橋,G3,10,9,8,15646.0,塩崎　隼秀,愛媛,3.55,Ｓ２
2026-07-10,22,前橋,G3,11,1,1,13656.0,渡部　哲男,愛媛,1.70,Ｓ１
2026-07-10,22,前橋,G3,11,2,2,15868.0,市田龍生都,福井,1.88,Ｓ２
2026-07-10,22,前橋,G3,11,3,5,14606.0,稲毛　健太,和歌,1.98,Ｓ２
2026-07-10,22,前橋,G3,11,4,3,15323.0,小原丈一郎,青森,2.49,Ｓ２
2026-07-10,22,前橋,G3,11,5,9,15122.0,島川　将貴,徳島,2.57,Ｓ１
2026-07-10,22,前橋,G3,11,6,7,15239.0,佐々木堅次,福島,3.15,Ｓ２
2026-07-10,22,前橋,G3,11,7,4,14384.0,佐藤　龍二,神奈,3.52,Ｓ２
2026-07-10,22,前橋,G3,11,8,6,15529.0,塚本　瑠羽,神奈,3.76,Ｓ２
2026-07-10,22,前橋,G3,11,9,8,,八日市屋浩,石川,5.68,Ｓ２
2026-07-10,22,前橋,G3,12,1,4,13963.0,柏野　智典,岡山,2.14,Ｓ１
2026-07-10,22,前橋,G3,12,2,9,14484.0,河端　朋之,岡山,2.29,Ｓ１
2026-07-10,22,前橋,G3,12,3,6,13791.0,村上　博幸,京都,2.38,Ｓ１
2026-07-10,22,前橋,G3,12,4,3,15343.0,佐々木悠葵,群馬,3.02,Ｓ１
2026-07-10,22,前橋,G3,12,5,1,15035.0,阿部　拓真,宮城,3.04,ＳＳ
2026-07-10,22,前橋,G3,12,6,5,15051.0,簗田　一輝,静岡,3.06,Ｓ１
2026-07-10,22,前橋,G3,12,7,2,14396.0,脇本　雄太,福井,3.22,ＳＳ
2026-07-10,22,前橋,G3,12,8,7,13162.0,佐藤慎太郎,福島,3.23,Ｓ１
2026-07-10,22,前橋,G3,12,9,8,15094.0,佐々木　龍,神奈,3.38,Ｓ１
2026-07-10,36,小田原,F2,1,1,1,15192.0,藤原俊太郎,岡山,2.44,Ａ１
2026-07-10,36,小田原,F2,1,2,5,14620.0,二條　祐也,徳島,2.53,Ａ１
2026-07-10,36,小田原,F2,1,3,2,12937.0,十文字菊雄,福島,2.57,Ａ１
2026-07-10,36,小田原,F2,1,4,7,15780.0,小田　恭介,青森,2.60,Ａ１
2026-07-10,36,小田原,F2,1,5,6,15664.0,米村　光星,熊本,2.63,Ａ２
2026-07-10,36,小田原,F2,1,6,4,13616.0,渡邉　高志,栃木,3.00,Ａ１
2026-07-10,36,小田原,F2,1,7,3,15481.0,山川　奨太,熊本,3.01,Ａ２
2026-07-10,36,小田原,F2,2,1,3,15157.0,高橋　大輝,秋田,2.23,Ａ２
2026-07-10,36,小田原,F2,2,2,1,15707.0,池邉　　聖,神奈,2.29,Ａ１
2026-07-10,36,小田原,F2,2,3,7,12920.0,山崎　岳志,佐賀,2.46,Ａ２
2026-07-10,36,小田原,F2,2,4,2,14267.0,一ノ瀬　匠,佐賀,2.51,Ａ１
2026-07-10,36,小田原,F2,2,5,6,12719.0,篠崎　高志,栃木,2.61,Ａ２
2026-07-10,36,小田原,F2,2,6,4,14522.0,高橋　佑輔,神奈,2.63,Ａ２
2026-07-10,36,小田原,F2,2,7,5,14695.0,山口　　茂,福島,3.10,Ａ２
2026-07-10,36,小田原,F2,3,1,1,13834.0,平石　浩之,茨城,2.36,Ａ１
2026-07-10,36,小田原,F2,3,2,4,14637.0,吉成　貴博,熊本,2.39,Ａ２
2026-07-10,36,小田原,F2,3,3,2,15806.0,山本　天平,千葉,2.49,Ａ２
2026-07-10,36,小田原,F2,3,4,5,12809.0,高峰　賢治,山梨,2.50,Ａ２
2026-07-10,36,小田原,F2,3,5,7,12963.0,荻野　　哲,神奈,2.61,Ａ２
2026-07-10,36,小田原,F2,3,6,3,13349.0,三宅　　旬,岡山,2.67,Ａ２
2026-07-10,36,小田原,F2,3,7,6,15885.0,五輪　拓巳,東京,2.93,Ａ２
2026-07-10,36,小田原,F2,4,1,4,15803.0,西村　　剛,新潟,2.19,Ａ１
2026-07-10,36,小田原,F2,4,2,3,14587.0,鈴木　謙二,東京,2.19,Ａ１
2026-07-10,36,小田原,F2,4,3,7,12845.0,林　　成人,愛媛,2.32,Ａ２
2026-07-10,36,小田原,F2,4,4,1,13970.0,三好　陽一,愛媛,2.34,Ａ１
2026-07-10,36,小田原,F2,4,5,5,12940.0,小室　貴広,茨城,2.60,Ａ２
2026-07-10,36,小田原,F2,4,6,6,14243.0,齊藤　健人,静岡,2.67,Ａ２
2026-07-10,36,小田原,F2,4,7,2,14296.0,佐藤　清之,千葉,2.94,Ａ２
2026-07-10,36,小田原,F2,5,1,5,13994.0,杉山　悠也,秋田,1.84,Ａ１
2026-07-10,36,小田原,F2,5,2,3,14452.0,長井　優斗,東京,2.07,Ａ１
2026-07-10,36,小田原,F2,5,3,1,14981.0,磯島　康祐,青森,2.21,Ａ１
2026-07-10,36,小田原,F2,5,4,4,12728.0,飯田　辰哉,千葉,2.43,Ａ１
2026-07-10,36,小田原,F2,5,5,6,14858.0,小原　唯志,茨城,2.56,Ａ１
2026-07-10,36,小田原,F2,5,6,7,15288.0,薦田　将伍,愛媛,2.58,Ａ１
2026-07-10,36,小田原,F2,5,7,2,15388.0,松尾　勇吾,熊本,2.69,Ａ１
2026-07-10,36,小田原,F2,6,1,5,15144.0,鈴木　奈央,静岡,1.48,Ｌ１
2026-07-10,36,小田原,F2,6,2,6,15225.0,坂口　楓華,愛知,1.58,Ｌ１
2026-07-10,36,小田原,F2,6,3,2,15392.0,加藤　　舞,沖縄,2.02,Ｌ１
