date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-24,11,函館,F1,12,2,5,15213.0,山崎　賢人,長崎,2.08,Ｓ１
2026-05-24,11,函館,F1,12,3,7,15441.0,鈴木　陸来,静岡,2.19,Ｓ２
2026-05-24,11,函館,F1,12,4,2,15186.0,南　　　潤,和歌,2.21,Ｓ２
2026-05-24,11,函館,F1,12,5,3,13765.0,海老根恵太,千葉,2.24,Ｓ２
2026-05-24,11,函館,F1,12,6,6,15256.0,中嶋　宣成,長野,2.25,Ｓ２
2026-05-24,11,函館,F1,12,7,4,14071.0,朝倉　佳弘,東京,2.43,Ｓ１
2026-05-24,25,大宮,F2,1,1,1,14963.0,石井　寛子,東京,1.39,Ｌ１
2026-05-24,25,大宮,F2,1,2,6,15491.0,當銘沙恵美,愛知,2.11,Ｌ１
2026-05-24,25,大宮,F2,1,3,2,15776.0,高本　美穂,熊本,2.23,Ｌ１
2026-05-24,25,大宮,F2,1,4,7,15216.0,加藤　　恵,青森,2.41,Ｌ１
2026-05-24,25,大宮,F2,1,5,3,15673.0,塩田　日海,神奈,2.44,Ｌ１
2026-05-24,25,大宮,F2,1,6,5,15938.0,牧田　咲子,青森,2.47,Ｌ１
2026-05-24,25,大宮,F2,1,7,4,15397.0,新井　美菜,埼玉,3.02,Ｌ１
2026-05-24,25,大宮,F2,2,1,1,13932.0,井上　雄三,埼玉,1.96,Ａ２
2026-05-24,25,大宮,F2,2,2,5,15185.0,布居　大地,和歌,2.13,Ａ１
2026-05-24,25,大宮,F2,2,3,3,14734.0,長沼　謙太,東京,2.31,Ａ１
2026-05-24,25,大宮,F2,2,4,2,14093.0,窪田　陽介,滋賀,2.35,Ａ２
2026-05-24,25,大宮,F2,2,5,4,14058.0,佐藤　　謙,栃木,2.63,Ａ２
2026-05-24,25,大宮,F2,2,6,7,12097.0,斯波　雅貴,静岡,2.63,Ａ２
2026-05-24,25,大宮,F2,2,7,6,13749.0,及川　裕奨,岩手,2.74,Ａ２
2026-05-24,25,大宮,F2,3,1,7,13924.0,阿久津　修,栃木,2.31,Ａ１
2026-05-24,25,大宮,F2,3,2,4,14813.0,新井僚太郎,山梨,2.36,Ａ２
2026-05-24,25,大宮,F2,3,3,2,14011.0,細沼　健治,埼玉,2.54,Ａ２
2026-05-24,25,大宮,F2,3,4,1,14470.0,板橋　慎治,岐阜,2.55,Ａ２
2026-05-24,25,大宮,F2,3,5,3,13610.0,土屋　　仁,茨城,2.62,Ａ２
2026-05-24,25,大宮,F2,3,6,5,15827.0,藤原　夏志,大阪,2.64,Ａ２
2026-05-24,25,大宮,F2,3,7,6,13086.0,坂本　　毅,岩手,3.11,Ａ２
2026-05-24,25,大宮,F2,4,1,7,15600.0,照井　力斗,岩手,2.29,Ａ１
2026-05-24,25,大宮,F2,4,2,1,14204.0,大崎　和也,青森,2.42,Ａ１
2026-05-24,25,大宮,F2,4,3,6,14166.0,倉野隆太郎,三重,2.44,Ａ２
2026-05-24,25,大宮,F2,4,4,4,13555.0,台　　和紀,埼玉,2.55,Ａ２
2026-05-24,25,大宮,F2,4,5,2,15812.0,森崎　英登,愛知,2.58,Ａ２
2026-05-24,25,大宮,F2,4,6,3,15796.0,川田　真也,埼玉,2.84,Ａ２
2026-05-24,25,大宮,F2,4,7,5,14158.0,本間　慎吾,新潟,2.90,Ａ２
2026-05-24,25,大宮,F2,5,1,7,15178.0,伊藤　稔真,三重,1.57,Ａ１
2026-05-24,25,大宮,F2,5,2,4,14206.0,金野　俊秋,千葉,2.38,Ａ２
2026-05-24,25,大宮,F2,5,3,2,13933.0,藤田　竜矢,埼玉,2.40,Ａ１
2026-05-24,25,大宮,F2,5,4,1,14669.0,植木　和広,神奈,2.41,Ａ２
2026-05-24,25,大宮,F2,5,5,5,15603.0,小坂　　丈,茨城,2.48,Ａ１
2026-05-24,25,大宮,F2,5,6,6,14304.0,大竹　哲也,静岡,2.56,Ａ１
2026-05-24,25,大宮,F2,5,7,3,14390.0,愛敬　博之,愛知,2.76,Ａ１
2026-05-24,25,大宮,F2,6,1,7,15080.0,児玉　碧衣,福岡,1.36,Ｌ１
2026-05-24,25,大宮,F2,6,2,5,15501.0,尾方　真生,福岡,1.39,Ｌ１
2026-05-24,25,大宮,F2,6,3,3,15020.0,奥井　　迪,東京,1.79,Ｌ１
2026-05-24,25,大宮,F2,6,4,1,15853.0,中島　　瞳,埼玉,2.03,Ｌ１
2026-05-24,25,大宮,F2,6,5,2,15586.0,太田　瑛美,三重,2.03,Ｌ１
2026-05-24,25,大宮,F2,6,6,4,15760.0,五味田奈穂,千葉,2.16,Ｌ１
2026-05-24,25,大宮,F2,6,7,6,15679.0,又多　風緑,石川,2.57,Ｌ１
2026-05-24,25,大宮,F2,7,1,1,15249.0,磯川　勝裕,東京,1.82,Ａ１
2026-05-24,25,大宮,F2,7,2,3,14475.0,高間　悠平,福井,2.01,Ａ１
2026-05-24,25,大宮,F2,7,3,4,13782.0,原　　真司,岐阜,2.30,Ａ１
2026-05-24,25,大宮,F2,7,4,7,12981.0,片山　弘城,大阪,2.34,Ａ１
2026-05-24,25,大宮,F2,7,5,5,14712.0,泉　　慶輔,宮城,2.52,Ａ１
2026-05-24,25,大宮,F2,7,6,2,15616.0,齋藤　雄行,神奈,2.52,Ａ１
2026-05-24,25,大宮,F2,7,7,6,14758.0,中野　智公,和歌,2.81,Ａ２
2026-05-24,35,平塚,F2,1,1,1,15845.0,稲留　敦貴,鹿児,1.73,Ａ２
2026-05-24,35,平塚,F2,1,2,3,13667.0,田中　洋輔,宮崎,2.44,Ａ１
2026-05-24,35,平塚,F2,1,3,7,12779.0,田川　辰二,熊本,2.44,Ａ２
2026-05-24,35,平塚,F2,1,4,5,13969.0,武田　良太,愛媛,2.48,Ａ２
2026-05-24,35,平塚,F2,1,5,4,12649.0,山本恵太郎,東京,2.65,Ａ２
2026-05-24,35,平塚,F2,1,6,2,13036.0,深澤　伸介,静岡,2.67,Ａ２
2026-05-24,35,平塚,F2,1,7,6,12416.0,櫻井　紀幸,群馬,3.18,Ａ２
2026-05-24,35,平塚,F2,2,1,5,12891.0,朝日　　勇,愛知,2.02,Ａ２
2026-05-24,35,平塚,F2,2,2,3,13817.0,吉川　裕二,大分,2.03,Ａ２
2026-05-24,35,平塚,F2,2,3,1,14315.0,西谷　岳文,京都,2.06,Ａ２
2026-05-24,35,平塚,F2,2,4,2,13942.0,大西　健士,神奈,2.23,Ａ２
2026-05-24,35,平塚,F2,2,5,4,15705.0,鳥海　　創,千葉,2.39,Ａ２
2026-05-24,35,平塚,F2,2,6,7,13327.0,高橋　健太,静岡,2.66,Ａ２
2026-05-24,35,平塚,F2,2,7,6,15119.0,佐伯　辰哉,広島,2.71,Ａ２
2026-05-24,35,平塚,F2,3,1,4,,仲井　リコ,岐阜,1.57,Ｌ１
2026-05-24,35,平塚,F2,3,2,1,,松下彩也香,青森,1.89,Ｌ１
2026-05-24,35,平塚,F2,3,3,2,,松崎　光優,新潟,1.91,Ｌ１
2026-05-24,35,平塚,F2,3,4,6,,古山　稀絵,静岡,2.20,Ｌ１
2026-05-24,35,平塚,F2,3,5,3,,吉田　恵利,北海,5.33,Ｌ１
2026-05-24,35,平塚,F2,3,6,5,,森　この芽,愛知,5.36,Ｌ１
2026-05-24,35,平塚,F2,3,7,7,,寺本　愛花,徳島,5.69,Ｌ１
2026-05-24,35,平塚,F2,4,1,1,,田崎　隼翔,栃木,1.51,Ａ３
2026-05-24,35,平塚,F2,4,2,4,,田沼　龍弥,群馬,1.56,Ａ３
2026-05-24,35,平塚,F2,4,3,6,,長川　達哉,埼玉,1.66,Ａ３
2026-05-24,35,平塚,F2,4,4,2,,飯田　怜治,熊本,1.89,Ａ３
2026-05-24,35,平塚,F2,4,5,3,,中西将太郎,東京,1.90,Ａ３
2026-05-24,35,平塚,F2,4,6,5,,鶴　　健志,福岡,5.36,Ａ３
2026-05-24,35,平塚,F2,4,7,7,,福田　悠航,福島,5.69,Ａ３
2026-05-24,35,平塚,F2,5,1,2,,庄子　琢心,宮城,1.42,Ａ３
2026-05-24,35,平塚,F2,5,2,1,,阿部　蒼大,秋田,1.50,Ａ３
2026-05-24,35,平塚,F2,5,3,4,,宮本　寛大,熊本,1.56,Ａ３
2026-05-24,35,平塚,F2,5,4,5,,北村　翔太,群馬,1.57,Ａ３
2026-05-24,35,平塚,F2,5,5,3,,半田　莉都,熊本,5.33,Ａ３
2026-05-24,35,平塚,F2,5,6,6,,藤岡　祐馬,神奈,5.33,Ａ３
2026-05-24,35,平塚,F2,5,7,7,,清家　大夢,愛媛,5.57,Ａ３
2026-05-24,35,平塚,F2,6,1,1,,渡邊　諒馬,愛媛,1.44,Ａ３
2026-05-24,35,平塚,F2,6,2,6,,渡邉　　拓,栃木,1.66,Ａ３
2026-05-24,35,平塚,F2,6,3,2,,松田　祥位,静岡,5.28,Ａ３
2026-05-24,35,平塚,F2,6,4,3,,鴨下　佳朋,愛知,5.33,Ａ３
2026-05-24,35,平塚,F2,6,5,4,,小川佑希也,千葉,5.35,Ａ３
2026-05-24,35,平塚,F2,6,6,5,,兒島　直樹,福岡,5.36,Ａ３
2026-05-24,35,平塚,F2,6,7,7,,駒壽　直人,福岡,5.69,Ａ３
2026-05-24,35,平塚,F2,7,1,2,,鈴木　那樹,静岡,1.40,Ａ３
2026-05-24,35,平塚,F2,7,2,5,,森下龍之介,福岡,1.56,Ａ３
2026-05-24,35,平塚,F2,7,3,1,,中野　楚樂,宮城,1.86,Ａ３
2026-05-24,35,平塚,F2,7,4,3,,福地　　晶,福島,1.90,Ａ３
2026-05-24,35,平塚,F2,7,5,6,,山本　　真,神奈,2.20,Ａ３
2026-05-24,35,平塚,F2,7,6,4,,大村　涼兼,神奈,5.35,Ａ３
2026-05-24,35,平塚,F2,7,7,7,,冨倉　　巧,京都,5.69,Ａ３
2026-05-24,35,平塚,F2,8,1,2,14476.0,乾　　庄平,滋賀,2.10,Ａ２
2026-05-24,35,平塚,F2,8,2,4,15780.0,小田　恭介,青森,2.28,Ａ２
2026-05-24,35,平塚,F2,8,3,7,13915.0,坂口　卓士,福島,2.34,Ａ１
2026-05-24,35,平塚,F2,8,4,1,15099.0,吉竹　尚城,静岡,2.36,Ａ１
2026-05-24,35,平塚,F2,8,5,5,13702.0,加藤　圭一,神奈,2.40,Ａ１
2026-05-24,35,平塚,F2,8,6,3,14600.0,山田　祥明,岐阜,2.58,Ａ１
2026-05-24,35,平塚,F2,8,7,6,14579.0,齋藤　一茂,群馬,2.71,Ａ１
2026-05-24,35,平塚,F2,9,1,6,15113.0,酒井　拳蔵,大阪,1.81,Ａ１
2026-05-24,35,平塚,F2,9,2,3,14178.0,伊原　克彦,福井,2.49,Ａ１
2026-05-24,35,平塚,F2,9,3,1,15651.0,中川　聖大,福岡,2.78,Ａ１
2026-05-24,35,平塚,F2,9,4,7,13864.0,伊藤　世哉,三重,2.81,Ａ１
2026-05-24,35,平塚,F2,9,5,2,15689.0,菊地　　圭,宮城,2.82,Ａ１
2026-05-24,35,平塚,F2,9,6,4,15127.0,野村　典嗣,愛媛,3.09,Ａ１
2026-05-24,35,平塚,F2,9,7,5,15194.0,船瀬　惇平,広島,3.23,Ａ１
2026-05-24,35,平塚,F2,10,1,1,,清水　美海,神奈,1.53,Ｌ１
2026-05-24,35,平塚,F2,10,2,4,,川上いちご,千葉,1.57,Ｌ１
2026-05-24,35,平塚,F2,10,3,5,,栗山　百花,神奈,1.57,Ｌ１
2026-05-24,35,平塚,F2,10,4,6,,露谷菜々花,高知,1.65,Ｌ１
2026-05-24,35,平塚,F2,10,5,7,,緒方詩央里,福岡,1.86,Ｌ１
2026-05-24,35,平塚,F2,10,6,2,,前田　真希,福岡,5.30,Ｌ１
2026-05-24,35,平塚,F2,10,7,3,,山田　　南,千葉,5.33,Ｌ１
2026-05-24,35,平塚,F2,11,1,3,,沢田桂太郎,大分,1.35,Ａ３
2026-05-24,35,平塚,F2,11,2,2,,伊藤　京介,三重,1.42,Ａ３
2026-05-24,35,平塚,F2,11,3,1,,中村　嶺央,千葉,1.43,Ａ３
2026-05-24,35,平塚,F2,11,4,5,,吉川　敬介,東京,1.56,Ａ３
2026-05-24,35,平塚,F2,11,5,6,,柳沼鼓太朗,福島,1.66,Ａ３
2026-05-24,35,平塚,F2,11,6,7,,坂井　央雅,岐阜,1.86,Ａ３
2026-05-24,35,平塚,F2,11,7,4,,高橋　奏多,大阪,5.35,Ａ３
2026-05-24,38,静岡,F2,1,1,3,15885.0,五輪　拓巳,東京,2.36,Ａ３
2026-05-24,38,静岡,F2,1,2,1,14019.0,長崎　達也,神奈,2.53,Ａ３
2026-05-24,38,静岡,F2,1,3,7,14868.0,小林　寛弥,静岡,2.63,Ａ３
2026-05-24,38,静岡,F2,1,4,5,14381.0,吉澤　　賢,千葉,2.71,Ａ３
2026-05-24,38,静岡,F2,1,5,6,15105.0,大崎龍一郎,奈良,2.77,Ａ３
2026-05-24,38,静岡,F2,1,6,2,15188.0,浜田　翔平,大阪,2.78,Ａ３
2026-05-24,38,静岡,F2,1,7,4,13830.0,田崎良太郎,福島,2.87,Ａ３
2026-05-24,38,静岡,F2,2,1,4,14242.0,亀谷　隆一,神奈,2.23,Ａ３
2026-05-24,38,静岡,F2,2,2,7,13847.0,小林　大能,千葉,2.29,Ａ３
2026-05-24,38,静岡,F2,2,3,2,15047.0,加藤　健一,神奈,2.31,Ａ３
2026-05-24,38,静岡,F2,2,4,3,14610.0,山村　慮太,大阪,2.46,Ａ３
2026-05-24,38,静岡,F2,2,5,6,14987.0,門馬　琢麿,北海,2.64,Ａ３
2026-05-24,38,静岡,F2,2,6,5,15111.0,布居　　翼,和歌,2.73,Ａ３
2026-05-24,38,静岡,F2,2,7,1,12559.0,相良　勝美,福島,2.94,Ａ３
2026-05-24,38,静岡,F2,3,1,7,13255.0,安坂　洋一,神奈,2.38,Ａ３
2026-05-24,38,静岡,F2,3,2,4,15906.0,林　佳宗依,富山,2.64,Ａ３
2026-05-24,38,静岡,F2,3,3,2,13272.0,古田　義明,三重,2.66,Ａ３
2026-05-24,38,静岡,F2,3,4,5,12348.0,飯田　威文,埼玉,2.78,Ａ３
2026-05-24,38,静岡,F2,3,5,3,14739.0,里見　恒平,千葉,2.81,Ａ３
2026-05-24,38,静岡,F2,3,6,1,14666.0,等々力久就,長野,2.82,Ａ３
2026-05-24,38,静岡,F2,3,7,6,12970.0,山内　大作,静岡,3.48,Ａ３
2026-05-24,38,静岡,F2,4,1,5,12930.0,浦崎　貴史,北海,1.99,Ａ３
2026-05-24,38,静岡,F2,4,2,2,15872.0,池田　充槻,秋田,2.19,Ａ３
2026-05-24,38,静岡,F2,4,3,7,14388.0,水野　悟志,静岡,2.45,Ａ３
2026-05-24,38,静岡,F2,4,4,1,13266.0,伊藤　嘉浩,岐阜,2.50,Ａ３
2026-05-24,38,静岡,F2,4,5,3,13320.0,村上　順規,新潟,2.63,Ａ３
2026-05-24,38,静岡,F2,4,6,4,14694.0,前島　恭平,長野,2.67,Ａ３
2026-05-24,38,静岡,F2,4,7,6,12277.0,井上　典善,千葉,2.74,Ａ３
2026-05-24,38,静岡,F2,5,1,3,15032.0,小林　優香,福岡,1.58,Ｌ１
2026-05-24,38,静岡,F2,5,2,2,15069.0,細田　愛未,埼玉,1.91,Ｌ１
2026-05-24,38,静岡,F2,5,3,1,15858.0,平子　結菜,三重,2.12,Ｌ１
2026-05-24,38,静岡,F2,5,4,7,15492.0,永禮　美瑠,愛知,2.44,Ｌ１
2026-05-24,38,静岡,F2,5,5,4,14967.0,杉沢毛伊子,静岡,2.46,Ｌ１
2026-05-24,38,静岡,F2,5,6,6,15314.0,向井　　円,大阪,2.87,Ｌ１
2026-05-24,38,静岡,F2,5,7,5,15146.0,齊藤　由紀,愛知,6.14,Ｌ１
2026-05-24,38,静岡,F2,6,1,2,15587.0,吉川　美穂,和歌,1.38,Ｌ１
2026-05-24,38,静岡,F2,6,2,7,15486.0,岡本　二菜,東京,2.03,Ｌ１
2026-05-24,38,静岡,F2,6,3,1,14902.0,中村由香里,東京,2.13,Ｌ１
2026-05-24,38,静岡,F2,6,4,4,14896.0,野口諭実可,大分,2.18,Ｌ１
2026-05-24,38,静岡,F2,6,5,3,15849.0,佐藤　乃愛,北海,2.21,Ｌ１
2026-05-24,38,静岡,F2,6,6,6,15487.0,永塚　祐子,神奈,2.42,Ｌ１
2026-05-24,38,静岡,F2,6,7,5,15864.0,田野口佳奈,香川,3.04,Ｌ１
2026-05-24,38,静岡,F2,7,1,2,15271.0,大城　慶之,大阪,2.32,Ａ２
2026-05-24,38,静岡,F2,7,2,7,13857.0,浅沼　聖士,静岡,2.37,Ａ２
2026-05-24,38,静岡,F2,7,3,1,15617.0,添田　龍児,神奈,2.40,Ａ１
2026-05-24,38,静岡,F2,7,4,3,13546.0,田村　真広,群馬,2.54,Ａ２
2026-05-24,38,静岡,F2,7,5,5,15800.0,川越　宏臣,東京,2.55,Ａ２
2026-05-24,38,静岡,F2,7,6,6,14979.0,黒川　　渉,奈良,2.57,Ａ２
2026-05-24,38,静岡,F2,7,7,4,13616.0,渡邉　高志,栃木,2.81,Ａ２
2026-05-24,38,静岡,F2,8,1,5,14933.0,奥原　　亨,神奈,2.14,Ａ１
2026-05-24,38,静岡,F2,8,2,6,14012.0,関　　智晴,新潟,2.33,Ａ２
2026-05-24,38,静岡,F2,8,3,4,15511.0,中込　健太,秋田,2.33,Ａ２
2026-05-24,38,静岡,F2,8,4,1,14575.0,鈴木　達也,福島,2.42,Ａ２
2026-05-24,38,静岡,F2,8,5,2,15107.0,田頭　寛之,千葉,2.51,Ａ１
2026-05-24,38,静岡,F2,8,6,7,15273.0,中武三四郎,大阪,2.58,Ａ１
2026-05-24,38,静岡,F2,8,7,3,12452.0,伊藤　健詞,石川,2.59,Ａ１
2026-05-24,38,静岡,F2,9,1,1,12417.0,須藤　直道,群馬,1.86,Ａ１
2026-05-24,38,静岡,F2,9,2,5,15513.0,菊池　　翔,福島,2.01,Ａ１
2026-05-24,38,静岡,F2,9,3,7,13308.0,木村　貴宏,茨城,2.25,Ａ２
2026-05-24,38,静岡,F2,9,4,4,15611.0,長谷川飛向,東京,2.46,Ａ１
2026-05-24,38,静岡,F2,9,5,3,13907.0,佐藤　正吾,宮城,2.55,Ａ２
2026-05-24,38,静岡,F2,9,6,6,10900.0,三浦　　靖,岐阜,2.63,Ａ２
2026-05-24,38,静岡,F2,9,7,2,15819.0,弓矢輪太郎,三重,2.86,Ａ２
2026-05-24,38,静岡,F2,10,1,5,14383.0,河野　　要,神奈,2.18,Ａ２
2026-05-24,38,静岡,F2,10,2,7,15805.0,山下　祐輔,千葉,2.29,Ａ２
2026-05-24,38,静岡,F2,10,3,1,15000.0,藤井　準也,岐阜,2.31,Ａ１
2026-05-24,38,静岡,F2,10,4,3,13556.0,山信田　学,埼玉,2.50,Ａ２
2026-05-24,38,静岡,F2,10,5,6,14765.0,樫村　伸平,兵庫,2.74,Ａ２
2026-05-24,38,静岡,F2,10,6,2,14161.0,藤田　大輔,千葉,2.77,Ａ１
2026-05-24,38,静岡,F2,10,7,4,13845.0,加賀美智史,山梨,2.89,Ａ２
2026-05-24,38,静岡,F2,11,1,4,14084.0,小菅　　誠,神奈,1.97,Ａ１
2026-05-24,38,静岡,F2,11,2,3,13762.0,吉田　勇人,埼玉,2.06,Ａ１
2026-05-24,38,静岡,F2,11,3,1,15366.0,張野　幸聖,和歌,2.10,Ａ１
2026-05-24,38,静岡,F2,11,4,5,14807.0,福田　拓也,栃木,2.13,Ａ１
2026-05-24,38,静岡,F2,11,5,6,14481.0,徳丸　泰教,兵庫,2.13,Ａ１
2026-05-24,38,静岡,F2,11,6,7,14163.0,内田　英介,東京,2.21,Ａ１
2026-05-24,38,静岡,F2,11,7,2,15712.0,松本　京太,静岡,2.26,Ａ１
2026-05-24,43,岐阜,F2,1,1,6,15494.0,近澤　諒香,三重,1.23,Ｌ１
2026-05-24,43,岐阜,F2,1,2,4,15141.0,黒河内由実,長野,1.30,Ｌ１
