date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-25,23,取手,F1,6,6,5,15133.0,佐藤　友香,青森,2.69,Ｌ１
2026-03-25,23,取手,F1,7,1,6,14974.0,山原さくら,山口,1.23,Ｌ１
2026-03-25,23,取手,F1,7,2,4,15224.0,太田　美穂,三重,1.56,Ｌ１
2026-03-25,23,取手,F1,7,3,2,15398.0,藤田まりあ,埼玉,1.88,Ｌ１
2026-03-25,23,取手,F1,7,4,1,15950.0,石田　春海,大阪,2.40,Ｌ１
2026-03-25,23,取手,F1,7,5,5,15867.0,是永ゆうき,大分,2.52,Ｌ１
2026-03-25,23,取手,F1,7,6,7,15681.0,三谷　尚子,愛媛,2.91,Ｌ１
2026-03-25,23,取手,F1,7,7,3,15948.0,西田　美菜,奈良,2.98,Ｌ１
2026-03-25,23,取手,F1,8,1,4,14441.0,芦澤　辰弘,茨城,1.78,Ｓ１
2026-03-25,23,取手,F1,8,2,1,15334.0,朝倉　智仁,茨城,2.44,Ｓ２
2026-03-25,23,取手,F1,8,3,5,15660.0,河崎　正晴,熊本,2.75,Ｓ２
2026-03-25,23,取手,F1,8,4,3,14683.0,藤岡　隆治,徳島,3.14,Ｓ２
2026-03-25,23,取手,F1,8,5,2,15535.0,佐藤　竜太,愛知,3.33,Ｓ２
2026-03-25,23,取手,F1,8,6,6,14410.0,桶谷　明誉,広島,3.66,Ｓ２
2026-03-25,23,取手,F1,8,7,7,14801.0,山本　恵介,福島,3.75,Ｓ２
2026-03-25,23,取手,F1,9,1,5,14945.0,中井　俊亮,奈良,1.52,Ｓ１
2026-03-25,23,取手,F1,9,2,1,15461.0,土生　敦弘,大阪,2.51,Ｓ２
2026-03-25,23,取手,F1,9,3,7,15173.0,格清　洋介,静岡,2.79,Ｓ２
2026-03-25,23,取手,F1,9,4,2,14081.0,田中　晴基,千葉,3.16,Ｓ２
2026-03-25,23,取手,F1,9,5,4,14645.0,三浦　翔大,宮城,3.40,Ｓ２
2026-03-25,23,取手,F1,9,6,3,15251.0,柿本　大貴,東京,3.51,Ｓ２
2026-03-25,23,取手,F1,9,7,6,14176.0,笹倉　慎也,富山,3.75,Ｓ２
2026-03-25,23,取手,F1,10,1,4,14886.0,山本　伸一,奈良,2.03,Ｓ１
2026-03-25,23,取手,F1,10,2,2,13921.0,渡邉　一成,福島,2.29,Ｓ２
2026-03-25,23,取手,F1,10,3,5,14795.0,櫻井　正孝,宮城,2.32,Ｓ１
2026-03-25,23,取手,F1,10,4,1,15373.0,晝田宗一郎,岡山,2.37,Ｓ２
2026-03-25,23,取手,F1,10,5,3,14864.0,土屋　壮登,埼玉,2.59,Ｓ２
2026-03-25,23,取手,F1,10,6,7,14249.0,鷲田　幸司,福井,2.72,Ｓ２
2026-03-25,23,取手,F1,10,7,6,15428.0,藤田　周磨,埼玉,2.84,Ｓ２
2026-03-25,23,取手,F1,11,1,3,15439.0,佐々木眞也,神奈,1.64,Ｓ１
2026-03-25,23,取手,F1,11,2,4,15169.0,野口　裕史,千葉,2.16,Ｓ１
2026-03-25,23,取手,F1,11,3,2,14504.0,杉本　正隆,茨城,2.28,Ｓ２
2026-03-25,23,取手,F1,11,4,5,15793.0,川上　隆義,栃木,2.41,Ｓ２
2026-03-25,23,取手,F1,11,5,6,12487.0,紺野　哲也,宮城,2.73,Ｓ２
2026-03-25,23,取手,F1,11,6,1,14878.0,伊代野貴照,奈良,3.08,Ｓ２
2026-03-25,23,取手,F1,11,7,7,14194.0,桑原　　亮,福岡,3.48,Ｓ２
2026-03-25,23,取手,F1,12,1,1,15337.0,佐藤　礼文,茨城,1.88,Ｓ１
2026-03-25,23,取手,F1,12,2,4,15436.0,青野　将大,神奈,1.91,Ｓ１
2026-03-25,23,取手,F1,12,3,2,14791.0,木村　　弘,青森,2.22,Ｓ１
2026-03-25,23,取手,F1,12,4,6,15326.0,照井　拓成,岩手,2.50,Ｓ２
2026-03-25,23,取手,F1,12,5,3,15468.0,和泉　尚吾,愛媛,2.58,Ｓ２
2026-03-25,23,取手,F1,12,6,5,14337.0,佐々木翔一,佐賀,3.15,Ｓ２
2026-03-25,23,取手,F1,12,7,7,14059.0,高塩　讓次,栃木,3.17,Ｓ２
2026-03-25,38,静岡,F1,1,1,7,15844.0,小山　峻汰,熊本,2.48,Ａ２
2026-03-25,38,静岡,F1,1,2,4,14404.0,岩本　　純,岡山,2.59,Ａ１
2026-03-25,38,静岡,F1,1,3,5,14037.0,橋本　勝弘,愛媛,2.82,Ａ２
2026-03-25,38,静岡,F1,1,4,1,14781.0,船倉　卓郎,長崎,3.09,Ａ２
2026-03-25,38,静岡,F1,1,5,3,15045.0,大関　祐也,千葉,3.18,Ａ２
2026-03-25,38,静岡,F1,1,6,6,14387.0,佐野　恭太,静岡,3.40,Ａ２
2026-03-25,38,静岡,F1,1,7,2,14887.0,板崎　佑矢,愛媛,3.52,Ａ１
2026-03-25,38,静岡,F1,2,1,4,14390.0,愛敬　博之,愛知,2.58,Ａ１
2026-03-25,38,静岡,F1,2,2,3,14192.0,野本　翔太,高知,2.65,Ａ１
2026-03-25,38,静岡,F1,2,3,5,15662.0,中山遼太郎,熊本,2.80,Ａ１
2026-03-25,38,静岡,F1,2,4,6,13233.0,小松　剛之,宮城,2.80,Ａ１
2026-03-25,38,静岡,F1,2,5,2,14126.0,高谷　敏史,青森,2.91,Ａ２
2026-03-25,38,静岡,F1,2,6,1,13484.0,表　　大暁,富山,3.46,Ａ２
2026-03-25,38,静岡,F1,2,7,7,13061.0,小磯　知也,徳島,3.69,Ａ２
2026-03-25,38,静岡,F1,3,1,3,15240.0,前川　大輔,福島,2.20,Ａ１
2026-03-25,38,静岡,F1,3,2,4,15331.0,宇佐見優介,福島,2.30,Ａ２
2026-03-25,38,静岡,F1,3,3,1,13635.0,柏木　伸介,静岡,2.51,Ａ１
2026-03-25,38,静岡,F1,3,4,6,14268.0,山口　貴弘,栃木,2.57,Ａ２
2026-03-25,38,静岡,F1,3,5,2,14048.0,川島　　勝,長崎,2.64,Ａ２
2026-03-25,38,静岡,F1,3,6,5,14457.0,北野　良栄,茨城,2.75,Ａ１
2026-03-25,38,静岡,F1,3,7,7,13263.0,田中　雅史,愛知,2.78,Ａ１
2026-03-25,38,静岡,F1,4,1,3,14999.0,水谷　将司,愛知,2.61,Ａ２
2026-03-25,38,静岡,F1,4,2,4,14400.0,志水　祐彦,大阪,2.73,Ａ１
2026-03-25,38,静岡,F1,4,3,7,15419.0,黒滝　大翔,茨城,2.75,Ａ２
2026-03-25,38,静岡,F1,4,4,5,15798.0,橋谷　成海,埼玉,2.96,Ａ２
2026-03-25,38,静岡,F1,4,5,2,14292.0,丸山　直樹,埼玉,2.96,Ａ１
2026-03-25,38,静岡,F1,4,6,1,14408.0,守安　政雄,岡山,2.97,Ａ２
2026-03-25,38,静岡,F1,4,7,6,13327.0,高橋　健太,静岡,3.57,Ａ２
2026-03-25,38,静岡,F1,5,1,7,15323.0,小原丈一郎,青森,2.03,Ｓ２
2026-03-25,38,静岡,F1,5,2,5,15614.0,治田　知也,新潟,2.21,Ｓ２
2026-03-25,38,静岡,F1,5,3,1,14657.0,野中　祐志,埼玉,2.75,Ｓ２
2026-03-25,38,静岡,F1,5,4,2,14548.0,棚橋　　勉,岡山,2.82,Ｓ２
2026-03-25,38,静岡,F1,5,5,3,15687.0,立花　昌也,青森,2.91,Ｓ２
2026-03-25,38,静岡,F1,5,6,4,12785.0,小橋　明紀,青森,3.54,Ｓ２
2026-03-25,38,静岡,F1,5,7,6,14623.0,飯田　裕次,福岡,3.87,Ｓ２
2026-03-25,38,静岡,F1,6,1,7,12541.0,室井　健一,徳島,2.38,Ｓ２
2026-03-25,38,静岡,F1,6,2,1,15744.0,橋本　宇宙,佐賀,2.41,Ｓ２
2026-03-25,38,静岡,F1,6,3,2,14716.0,猪狩　祐樹,福島,3.07,Ｓ２
2026-03-25,38,静岡,F1,6,4,5,14370.0,阿部　大樹,埼玉,3.39,Ｓ２
2026-03-25,38,静岡,F1,6,5,3,15519.0,小池　千啓,栃木,3.42,Ｓ２
2026-03-25,38,静岡,F1,6,6,6,14066.0,池田　勇人,埼玉,3.49,Ｓ２
2026-03-25,38,静岡,F1,6,7,4,13994.0,杉山　悠也,秋田,3.50,Ｓ２
2026-03-25,38,静岡,F1,7,1,5,12819.0,齊藤　竜也,神奈,2.32,Ｓ２
2026-03-25,38,静岡,F1,7,2,1,15784.0,高橋　　舜,宮城,2.44,Ｓ２
2026-03-25,38,静岡,F1,7,3,3,15204.0,吉田　智哉,愛媛,2.82,Ｓ２
2026-03-25,38,静岡,F1,7,4,4,15171.0,出澤　拓也,神奈,2.96,Ｓ２
2026-03-25,38,静岡,F1,7,5,7,13045.0,岩本　和也,石川,2.97,Ｓ２
2026-03-25,38,静岡,F1,7,6,2,14839.0,山本　巨樹,大阪,3.31,Ｓ２
2026-03-25,38,静岡,F1,7,7,6,13204.0,佐野　梅一,京都,6.87,Ｓ２
2026-03-25,38,静岡,F1,8,1,4,14499.0,佐藤　博紀,岩手,1.75,Ｓ１
2026-03-25,38,静岡,F1,8,2,5,15207.0,林　慶次郎,福岡,1.94,Ｓ１
2026-03-25,38,静岡,F1,8,3,3,14500.0,竹村　勇祐,秋田,2.58,Ｓ２
2026-03-25,38,静岡,F1,8,4,1,14882.0,山本　　直,岡山,2.62,Ｓ２
2026-03-25,38,静岡,F1,8,5,6,14080.0,近藤　隆司,千葉,2.65,Ｓ２
2026-03-25,38,静岡,F1,8,6,2,14239.0,鈴木　　裕,千葉,3.04,Ｓ２
2026-03-25,38,静岡,F1,8,7,7,14221.0,古川　尚耶,栃木,3.30,Ｓ２
2026-03-25,38,静岡,F1,9,1,7,14640.0,新山　将史,青森,1.83,Ｓ１
2026-03-25,38,静岡,F1,9,2,1,14599.0,松岡　篤哉,岐阜,2.32,Ｓ２
2026-03-25,38,静岡,F1,9,3,2,15168.0,染谷　幸喜,千葉,2.50,Ｓ２
2026-03-25,38,静岡,F1,9,4,4,13533.0,佐藤愼太郎,福島,2.59,Ｓ２
2026-03-25,38,静岡,F1,9,5,5,14757.0,藤井　昭吾,滋賀,2.69,Ｓ２
2026-03-25,38,静岡,F1,9,6,3,14043.0,中園　和剛,福岡,3.58,Ｓ２
2026-03-25,38,静岡,F1,9,7,6,15569.0,谷口　力也,熊本,3.82,Ｓ２
2026-03-25,38,静岡,F1,10,1,7,15629.0,岸田　　剛,福井,1.57,Ｓ１
2026-03-25,38,静岡,F1,10,2,6,15466.0,久田　裕也,徳島,1.72,Ｓ１
2026-03-25,38,静岡,F1,10,3,3,15093.0,末木　浩二,山梨,2.33,Ｓ１
2026-03-25,38,静岡,F1,10,4,1,15004.0,畑段　嵐士,京都,2.47,Ｓ２
2026-03-25,38,静岡,F1,10,5,5,13922.0,河野　通孝,茨城,2.98,Ｓ２
2026-03-25,38,静岡,F1,10,6,2,13442.0,濱田　浩司,愛媛,3.02,Ｓ２
2026-03-25,38,静岡,F1,10,7,4,13883.0,高津　晃治,岡山,3.31,Ｓ２
2026-03-25,38,静岡,F1,11,1,2,15719.0,出口謙一郎,岐阜,1.93,Ａ１
2026-03-25,38,静岡,F1,11,2,7,15835.0,藤井　優希,山口,2.22,Ａ２
2026-03-25,38,静岡,F1,11,3,4,15913.0,一守　大葵,兵庫,2.23,Ａ２
2026-03-25,38,静岡,F1,11,4,3,15191.0,奥村　諭志,岡山,2.44,Ａ１
2026-03-25,38,静岡,F1,11,5,6,15429.0,山田　雄大,埼玉,2.54,Ａ１
2026-03-25,38,静岡,F1,11,6,5,14888.0,佐藤　健太,福岡,2.58,Ａ１
2026-03-25,38,静岡,F1,11,7,1,13471.0,松坂　英司,神奈,2.78,Ａ１
2026-03-25,38,静岡,F1,12,1,7,15443.0,道場　晃規,静岡,1.58,Ｓ１
2026-03-25,38,静岡,F1,12,2,1,14935.0,嶋津　拓弥,神奈,2.21,Ｓ１
2026-03-25,38,静岡,F1,12,3,2,13791.0,村上　博幸,京都,2.24,Ｓ１
2026-03-25,38,静岡,F1,12,4,3,13808.0,坂本健太郎,福岡,2.41,Ｓ１
2026-03-25,38,静岡,F1,12,5,4,15418.0,原　　大智,宮城,2.51,Ｓ２
2026-03-25,38,静岡,F1,12,6,5,12889.0,丸山　啓一,静岡,2.92,Ｓ２
2026-03-25,38,静岡,F1,12,7,6,15832.0,角　　宗哉,山口,2.96,Ｓ２
2026-03-25,42,名古屋,F2,1,1,3,15755.0,神戸暖稀羽,北海,2.24,Ｌ１
2026-03-25,42,名古屋,F2,1,2,4,15763.0,山口　優依,愛知,2.27,Ｌ１
2026-03-25,42,名古屋,F2,1,3,2,15220.0,鈴木　美教,静岡,2.29,Ｌ１
2026-03-25,42,名古屋,F2,1,4,1,15578.0,飯田　風音,埼玉,2.59,Ｌ１
2026-03-25,42,名古屋,F2,1,5,5,15082.0,高橋　朋恵,東京,3.13,Ｌ１
2026-03-25,42,名古屋,F2,1,6,7,15593.0,中村　鈴花,熊本,3.17,Ｌ１
2026-03-25,42,名古屋,F2,1,7,6,15147.0,佐々木恵理,愛知,3.42,Ｌ１
2026-03-25,42,名古屋,F2,2,1,1,15219.0,梅川　風子,東京,1.11,Ｌ１
2026-03-25,42,名古屋,F2,2,2,4,15399.0,高木　佑真,神奈,2.19,Ｌ１
2026-03-25,42,名古屋,F2,2,3,2,15679.0,又多　風緑,石川,2.19,Ｌ１
2026-03-25,42,名古屋,F2,2,4,5,15313.0,豊岡　英子,大阪,2.20,Ｌ１
2026-03-25,42,名古屋,F2,2,5,3,15682.0,渡部　　遥,愛媛,2.21,Ｌ１
2026-03-25,42,名古屋,F2,2,6,6,15591.0,松本ちひろ,山口,2.61,Ｌ１
2026-03-25,42,名古屋,F2,2,7,7,15494.0,近澤　諒香,三重,3.45,Ｌ１
2026-03-25,42,名古屋,F2,3,1,1,14372.0,内田　玄希,東京,2.56,Ａ１
2026-03-25,42,名古屋,F2,3,2,6,15275.0,伊藤　歩登,兵庫,2.72,Ａ１
2026-03-25,42,名古屋,F2,3,3,2,14758.0,中野　智公,和歌,2.80,Ａ２
2026-03-25,42,名古屋,F2,3,4,3,14008.0,甲斐　康昭,群馬,2.92,Ａ２
2026-03-25,42,名古屋,F2,3,5,5,13270.0,中川　貴史,三重,2.95,Ａ２
2026-03-25,42,名古屋,F2,3,6,4,14026.0,高橋　成英,愛知,3.08,Ａ１
2026-03-25,42,名古屋,F2,3,7,7,15806.0,山本　天平,千葉,3.43,Ａ２
2026-03-25,42,名古屋,F2,4,1,3,15108.0,吉田　篤史,奈良,2.31,Ａ２
2026-03-25,42,名古屋,F2,4,2,1,13335.0,坂上　樹大,石川,2.38,Ａ１
2026-03-25,42,名古屋,F2,4,3,2,13775.0,鈴木　良太,静岡,2.49,Ａ２
2026-03-25,42,名古屋,F2,4,4,5,15107.0,田頭　寛之,千葉,2.80,Ａ１
2026-03-25,42,名古屋,F2,4,5,4,11800.0,三住　博昭,神奈,2.91,Ａ１
2026-03-25,42,名古屋,F2,4,6,6,12955.0,太田　真一,埼玉,2.92,Ａ２
2026-03-25,42,名古屋,F2,4,7,7,14158.0,本間　慎吾,新潟,3.03,Ａ２
2026-03-25,42,名古屋,F2,5,1,1,15783.0,吉田　優斗,岩手,2.38,Ａ２
2026-03-25,42,名古屋,F2,5,2,4,15165.0,寺沼　将彦,東京,2.57,Ａ１
2026-03-25,42,名古屋,F2,5,3,3,13910.0,高橋　秀吉,秋田,2.78,Ａ１
2026-03-25,42,名古屋,F2,5,4,7,15534.0,牛田樹希斗,愛知,2.91,Ａ２
2026-03-25,42,名古屋,F2,5,5,2,14032.0,藤田　　真,兵庫,2.94,Ａ２
2026-03-25,42,名古屋,F2,5,6,6,12800.0,豊田　一馬,群馬,2.98,Ａ２
2026-03-25,42,名古屋,F2,5,7,5,13426.0,本村　隆文,岐阜,3.36,Ａ２
2026-03-25,42,名古屋,F2,6,1,1,15821.0,志田愛希飛,富山,2.21,Ａ２
2026-03-25,42,名古屋,F2,6,2,2,13041.0,三浦　稔希,愛知,2.69,Ａ１
2026-03-25,42,名古屋,F2,6,3,3,14581.0,佐山　俊樹,埼玉,2.75,Ａ１
2026-03-25,42,名古屋,F2,6,4,4,13710.0,榎本　光男,静岡,2.83,Ａ１
2026-03-25,42,名古屋,F2,6,5,6,14393.0,柴田　祐也,岐阜,2.90,Ａ２
2026-03-25,42,名古屋,F2,6,6,5,13106.0,赤井　　学,千葉,3.39,Ａ２
2026-03-25,42,名古屋,F2,6,7,7,15257.0,舟山　佑京,新潟,3.52,Ａ２
2026-03-25,42,名古屋,F2,7,1,1,15178.0,伊藤　稔真,三重,1.86,Ａ１
2026-03-25,42,名古屋,F2,7,2,4,15618.0,高本　和也,神奈,2.31,Ａ１
2026-03-25,42,名古屋,F2,7,3,2,13670.0,小橋　秀幸,青森,2.62,Ａ１
2026-03-25,42,名古屋,F2,7,4,6,15612.0,小榑　佑弥,群馬,2.68,Ａ１
2026-03-25,42,名古屋,F2,7,5,7,14163.0,内田　英介,東京,2.69,Ａ１
2026-03-25,42,名古屋,F2,7,6,5,14947.0,北川大五郎,大阪,2.82,Ａ１
2026-03-25,42,名古屋,F2,7,7,3,12688.0,佐藤　成人,奈良,2.86,Ａ１
2026-03-25,44,大垣,F1,1,1,1,14495.0,下沖　功児,宮崎,2.31,Ａ１
2026-03-25,44,大垣,F1,1,2,5,12326.0,國武　耕二,佐賀,2.50,Ａ２
2026-03-25,44,大垣,F1,1,3,7,14797.0,佐々木吉徳,秋田,2.54,Ａ１
2026-03-25,44,大垣,F1,1,4,4,13384.0,金子　兼久,宮城,2.79,Ａ２
2026-03-25,44,大垣,F1,1,5,2,14277.0,山口　慎吾,北海,2.84,Ａ２
2026-03-25,44,大垣,F1,1,6,3,12760.0,櫻井　宏智,広島,2.98,Ａ２
2026-03-25,44,大垣,F1,1,7,6,12389.0,岡崎　昭次,愛媛,3.08,Ａ２
2026-03-25,44,大垣,F1,2,1,1,15048.0,志佐　　明,神奈,2.40,Ａ１
2026-03-25,44,大垣,F1,2,2,4,14530.0,栗田　雄矢,静岡,2.46,Ａ２
2026-03-25,44,大垣,F1,2,3,7,15060.0,滝本　泰行,岡山,2.60,Ａ１
2026-03-25,44,大垣,F1,2,4,2,13716.0,佐藤　　亙,愛知,3.06,Ａ１
2026-03-25,44,大垣,F1,2,5,3,15565.0,入江　航太,熊本,3.10,Ａ２
2026-03-25,44,大垣,F1,2,6,5,13575.0,渡会　啓介,愛知,3.27,Ａ２
2026-03-25,44,大垣,F1,2,7,6,15538.0,村瀬　大和,岐阜,3.31,Ａ２
2026-03-25,44,大垣,F1,3,1,1,14869.0,泉谷　元樹,愛知,2.52,Ａ１
2026-03-25,44,大垣,F1,3,2,4,13760.0,矢口啓一郎,群馬,2.71,Ａ１
2026-03-25,44,大垣,F1,3,3,5,14597.0,上田　　隼,岐阜,2.88,Ａ１
2026-03-25,44,大垣,F1,3,4,7,14556.0,小川　祐司,愛媛,2.91,Ａ２
2026-03-25,44,大垣,F1,3,5,2,13925.0,黒田　　篤,栃木,2.93,Ａ２
2026-03-25,44,大垣,F1,3,6,3,13493.0,立花　成泰,岡山,3.05,Ａ１
2026-03-25,44,大垣,F1,3,7,6,14651.0,須永　勝太,福島,3.17,Ａ２
2026-03-25,44,大垣,F1,4,1,5,15929.0,鶴　　淳志,福岡,2.59,Ａ２
2026-03-25,44,大垣,F1,4,2,2,14091.0,伊原　弘幸,福井,2.66,Ａ１
2026-03-25,44,大垣,F1,4,3,4,14941.0,江端　隆司,福井,2.73,Ａ２
2026-03-25,44,大垣,F1,4,4,1,14813.0,新井僚太郎,山梨,2.90,Ａ２
2026-03-25,44,大垣,F1,4,5,7,13179.0,飯島　　淳,東京,3.03,Ａ２
2026-03-25,44,大垣,F1,4,6,6,14418.0,安部　龍文,大分,3.14,Ａ２
2026-03-25,44,大垣,F1,4,7,3,14340.0,古川　貴之,佐賀,3.44,Ａ１
2026-03-25,44,大垣,F1,5,1,6,14954.0,日野　博幸,愛媛,1.97,Ａ１
2026-03-25,44,大垣,F1,5,2,2,15712.0,松本　京太,静岡,2.49,Ａ１
2026-03-25,44,大垣,F1,5,3,1,14330.0,坂田　　章,高知,2.49,Ａ１
2026-03-25,44,大垣,F1,5,4,5,15562.0,山本　浩成,福岡,2.56,Ａ１
2026-03-25,44,大垣,F1,5,5,3,15633.0,中釜　健次,大阪,2.81,Ａ１
2026-03-25,44,大垣,F1,5,6,4,14452.0,長井　優斗,東京,3.15,Ａ１
2026-03-25,44,大垣,F1,5,7,7,13748.0,佐々木省司,青森,3.24,Ａ１
2026-03-25,44,大垣,F1,6,1,2,14177.0,小堺　浩二,石川,2.23,Ｓ２
2026-03-25,44,大垣,F1,6,2,5,15648.0,森本桂太郎,愛媛,2.86,Ｓ２
2026-03-25,44,大垣,F1,6,3,4,15041.0,伊藤慶太郎,埼玉,3.29,Ｓ２
2026-03-25,44,大垣,F1,6,4,7,13719.0,吉田　敏洋,愛知,3.49,Ｓ２
2026-03-25,44,大垣,F1,6,5,3,14004.0,松永　　将,茨城,3.59,Ｓ２
2026-03-25,44,大垣,F1,6,6,1,13824.0,上吹越直樹,鹿児,3.76,Ｓ２
2026-03-25,44,大垣,F1,6,7,6,13618.0,櫻井　　学,群馬,4.14,Ｓ２
2026-03-25,44,大垣,F1,7,1,5,14465.0,村上　直久,神奈,2.49,Ｓ２
2026-03-25,44,大垣,F1,7,2,6,15572.0,田村　　大,宮崎,2.64,Ｓ２
2026-03-25,44,大垣,F1,7,3,2,15604.0,安彦　統賀,埼玉,2.68,Ｓ２
2026-03-25,44,大垣,F1,7,4,7,14232.0,柴田　洋輔,東京,2.72,Ｓ２
2026-03-25,44,大垣,F1,7,5,3,15132.0,瓜生　崇智,熊本,3.10,Ｓ２
2026-03-25,44,大垣,F1,7,6,1,12813.0,成清　貴之,千葉,3.67,Ｓ２
2026-03-25,44,大垣,F1,7,7,4,14786.0,本郷　雄三,熊本,3.87,Ｓ２
2026-03-25,44,大垣,F1,8,1,4,15162.0,蕗澤鴻太郎,群馬,2.53,Ｓ２
2026-03-25,44,大垣,F1,8,2,2,12895.0,小嶋　敬二,石川,2.64,Ｓ２
2026-03-25,44,大垣,F1,8,3,5,13295.0,佐々木則幸,高知,2.68,Ｓ２
2026-03-25,44,大垣,F1,8,4,3,15276.0,佐伯　亮輔,岡山,2.80,Ｓ２
2026-03-25,44,大垣,F1,8,5,1,14076.0,志村　太賀,山梨,3.03,Ｓ２
2026-03-25,44,大垣,F1,8,6,6,15536.0,疋田　力也,愛知,3.06,Ｓ２
2026-03-25,44,大垣,F1,8,7,7,15342.0,福田　　滉,栃木,3.23,Ｓ２
2026-03-25,44,大垣,F1,9,1,6,15891.0,野中龍之介,神奈,2.37,Ｓ２
2026-03-25,44,大垣,F1,9,2,1,15541.0,石塚慶一郎,和歌,2.72,Ｓ２
2026-03-25,44,大垣,F1,9,3,7,14946.0,元砂　勇雪,奈良,2.82,Ｓ２
2026-03-25,44,大垣,F1,9,4,3,14817.0,佐藤　　壮,千葉,2.86,Ｓ２
2026-03-25,44,大垣,F1,9,5,2,14350.0,佐藤　雅春,宮城,2.99,Ｓ２
2026-03-25,44,大垣,F1,9,6,4,13242.0,尾崎　　剛,埼玉,3.46,Ｓ２
2026-03-25,44,大垣,F1,9,7,5,15236.0,藤根　俊貴,岩手,3.67,Ｓ２
2026-03-25,44,大垣,F1,10,1,1,15450.0,長谷部龍一,岐阜,2.22,Ｓ２
2026-03-25,44,大垣,F1,10,2,7,13199.0,北野　武史,石川,2.43,Ｓ２
2026-03-25,44,大垣,F1,10,3,5,15552.0,上野　雅彦,香川,2.60,Ｓ２
