date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-22,26,西武園,F1,5,1,3,15701.0,石田　典大,東京,2.26,Ａ１
2026-08-22,26,西武園,F1,5,2,2,15907.0,上杉　有弘,福井,2.42,Ａ２
2026-08-22,26,西武園,F1,5,3,7,15003.0,小笹　隼人,奈良,2.53,Ａ１
2026-08-22,26,西武園,F1,5,4,6,12590.0,山崎　敦雄,静岡,2.95,Ａ１
2026-08-22,26,西武園,F1,5,5,4,13695.0,岡本　英之,千葉,2.99,Ａ１
2026-08-22,26,西武園,F1,5,6,5,14953.0,和田　誠寿,広島,3.04,Ａ１
2026-08-22,26,西武園,F1,5,7,1,14954.0,日野　博幸,愛媛,3.29,Ａ１
2026-08-22,26,西武園,F1,6,1,3,14327.0,北村　信明,徳島,2.61,Ｓ２
2026-08-22,26,西武園,F1,6,2,7,13240.0,小林　大介,群馬,3.13,Ｓ２
2026-08-22,26,西武園,F1,6,3,6,14065.0,鰐淵　圭佑,群馬,3.45,Ｓ２
2026-08-22,26,西武園,F1,6,4,1,14176.0,笹倉　慎也,富山,3.66,Ｓ２
2026-08-22,26,西武園,F1,6,5,4,15646.0,塩崎　隼秀,愛媛,3.66,Ｓ２
2026-08-22,26,西武園,F1,6,6,5,14839.0,山本　巨樹,大阪,3.67,Ｓ２
2026-08-22,26,西武園,F1,6,7,2,15601.0,五十嵐　綾,福島,3.78,Ｓ２
2026-08-22,26,西武園,F1,7,1,3,15656.0,甲斐　俊祐,大分,2.39,Ｓ２
2026-08-22,26,西武園,F1,7,2,5,15067.0,瀬戸　晋作,長崎,2.67,Ｓ２
2026-08-22,26,西武園,F1,7,3,7,13074.0,島田　竜二,熊本,3.01,Ｓ２
2026-08-22,26,西武園,F1,7,4,4,14221.0,古川　尚耶,栃木,3.03,Ｓ２
2026-08-22,26,西武園,F1,7,5,1,15244.0,植原　琢也,埼玉,3.43,Ｓ２
2026-08-22,26,西武園,F1,7,6,2,15201.0,門田　　凌,愛媛,4.28,Ｓ２
2026-08-22,26,西武園,F1,7,7,6,13852.0,五十嵐　力,神奈,6.50,Ｓ２
2026-08-22,26,西武園,F1,8,1,1,13878.0,松岡　健介,兵庫,2.85,Ｓ２
2026-08-22,26,西武園,F1,8,2,4,14004.0,松永　　将,茨城,2.87,Ｓ２
2026-08-22,26,西武園,F1,8,3,3,15128.0,嶋田　誠也,福岡,2.88,Ｓ２
2026-08-22,26,西武園,F1,8,4,5,14511.0,内藤　高裕,東京,3.04,Ｓ２
2026-08-22,26,西武園,F1,8,5,2,15609.0,安倍　大成,埼玉,3.07,Ｓ２
2026-08-22,26,西武園,F1,8,6,7,14108.0,山中　貴雄,高知,3.57,Ｓ２
2026-08-22,26,西武園,F1,8,7,6,15816.0,伊東　佑晟,三重,4.13,Ｓ２
2026-08-22,26,西武園,F1,9,1,1,15173.0,格清　洋介,静岡,2.61,Ｓ２
2026-08-22,26,西武園,F1,9,2,5,12669.0,伊藤　正樹,愛知,3.26,Ｓ２
2026-08-22,26,西武園,F1,9,3,2,15717.0,児玉虎之介,岐阜,3.35,Ｓ２
2026-08-22,26,西武園,F1,9,4,7,13533.0,佐藤愼太郎,福島,3.64,Ｓ２
2026-08-22,26,西武園,F1,9,5,4,12889.0,丸山　啓一,静岡,3.68,Ｓ２
2026-08-22,26,西武園,F1,9,6,3,13670.0,小橋　秀幸,青森,3.91,Ｓ２
2026-08-22,26,西武園,F1,9,7,6,14481.0,徳丸　泰教,兵庫,4.04,Ｓ２
2026-08-22,26,西武園,F1,10,1,2,15695.0,篠田　幸希,群馬,2.16,Ｓ１
2026-08-22,26,西武園,F1,10,2,5,14682.0,原田研太朗,徳島,2.41,Ｓ１
2026-08-22,26,西武園,F1,10,3,4,14837.0,神田　紘輔,大阪,2.42,Ｓ１
2026-08-22,26,西武園,F1,10,4,7,14228.0,片折　亮太,埼玉,2.70,Ｓ２
2026-08-22,26,西武園,F1,10,5,3,15363.0,田中　大我,奈良,2.71,Ｓ２
2026-08-22,26,西武園,F1,10,6,1,14259.0,戸田　洋平,岡山,2.73,Ｓ２
2026-08-22,26,西武園,F1,10,7,6,15178.0,伊藤　稔真,三重,3.31,Ｓ２
2026-08-22,26,西武園,F1,11,1,7,14886.0,山本　伸一,奈良,2.35,Ｓ２
2026-08-22,26,西武園,F1,11,2,2,15183.0,小森　貴大,福井,2.36,Ｓ１
2026-08-22,26,西武園,F1,11,3,1,12339.0,内藤　宣彦,秋田,2.45,Ｓ１
2026-08-22,26,西武園,F1,11,4,4,13765.0,海老根恵太,千葉,2.71,Ｓ２
2026-08-22,26,西武園,F1,11,5,5,15334.0,朝倉　智仁,茨城,2.76,Ｓ２
2026-08-22,26,西武園,F1,11,6,3,14071.0,朝倉　佳弘,東京,2.84,Ｓ２
2026-08-22,26,西武園,F1,11,7,6,15787.0,中村　龍吉,福島,2.87,Ｓ２
2026-08-22,26,西武園,F1,12,1,6,15132.0,瓜生　崇智,熊本,2.44,Ｓ２
2026-08-22,26,西武園,F1,12,2,1,15799.0,森田　一郎,埼玉,2.52,Ｓ２
2026-08-22,26,西武園,F1,12,3,3,14995.0,渡邉　雄太,静岡,2.66,Ｓ２
2026-08-22,26,西武園,F1,12,4,5,14212.0,山崎　将幸,宮城,2.69,Ｓ２
2026-08-22,26,西武園,F1,12,5,4,14580.0,久木原　洋,埼玉,2.70,Ｓ１
2026-08-22,26,西武園,F1,12,6,2,15370.0,城戸　俊潔,岡山,2.72,Ｓ２
2026-08-22,26,西武園,F1,12,7,7,15528.0,新村　　穣,神奈,3.41,Ｓ２
2026-08-22,28,立川,F2,1,1,5,15637.0,近藤　雄太,岡山,1.65,Ａ３
2026-08-22,28,立川,F2,1,2,7,13802.0,大林　亮介,香川,2.23,Ａ３
2026-08-22,28,立川,F2,1,3,1,15873.0,十文字悠真,福島,2.39,Ａ３
2026-08-22,28,立川,F2,1,4,2,13505.0,住村　　実,徳島,2.77,Ａ３
2026-08-22,28,立川,F2,1,5,3,12858.0,亀井　宏佳,宮城,2.86,Ａ３
2026-08-22,28,立川,F2,1,6,4,11142.0,小林　宏年,静岡,3.12,Ａ３
2026-08-22,28,立川,F2,1,7,6,11382.0,清水　広幸,愛知,6.35,Ａ３
2026-08-22,28,立川,F2,2,1,3,14425.0,前川　裕希,北海,1.81,Ａ３
2026-08-22,28,立川,F2,2,2,1,15720.0,山元　大夢,石川,2.06,Ａ３
2026-08-22,28,立川,F2,2,3,2,13314.0,鈴木　宏章,栃木,2.10,Ａ３
2026-08-22,28,立川,F2,2,4,7,15969.0,北村　翔太,群馬,2.15,Ａ３
2026-08-22,28,立川,F2,2,5,5,14610.0,山村　慮太,大阪,2.47,Ａ３
2026-08-22,28,立川,F2,2,6,4,14644.0,高橋　明久,宮城,2.48,Ａ３
2026-08-22,28,立川,F2,2,7,6,11821.0,中川　博文,福井,3.00,Ａ３
2026-08-22,28,立川,F2,3,1,7,15482.0,松本　一志,宮崎,1.92,Ａ３
2026-08-22,28,立川,F2,3,2,4,13763.0,川上真二郎,新潟,2.28,Ａ３
2026-08-22,28,立川,F2,3,3,3,13451.0,松本　大地,熊本,2.42,Ａ３
2026-08-22,28,立川,F2,3,4,2,15164.0,菱沼　元樹,埼玉,2.59,Ａ３
2026-08-22,28,立川,F2,3,5,1,14101.0,永橋　武司,大阪,2.88,Ａ３
2026-08-22,28,立川,F2,3,6,5,14006.0,青木　亮太,群馬,3.00,Ａ３
2026-08-22,28,立川,F2,3,7,6,12290.0,小西　芳樹,大阪,6.20,Ａ３
2026-08-22,28,立川,F2,4,1,1,14583.0,吉田　昌弘,埼玉,1.96,Ａ３
2026-08-22,28,立川,F2,4,2,5,14124.0,石田　宏樹,青森,2.29,Ａ３
2026-08-22,28,立川,F2,4,3,2,13375.0,五反田豊和,宮崎,2.43,Ａ３
2026-08-22,28,立川,F2,4,4,7,13023.0,吉田　英二,東京,2.70,Ａ３
2026-08-22,28,立川,F2,4,5,3,14430.0,橋本　祐司,青森,2.88,Ａ３
2026-08-22,28,立川,F2,4,6,6,11665.0,倉岡慎太郎,熊本,2.88,Ａ３
2026-08-22,28,立川,F2,4,7,4,15973.0,長川　達哉,埼玉,3.81,Ａ３
2026-08-22,28,立川,F2,5,1,1,14885.0,戸田　康平,香川,2.09,Ａ３
2026-08-22,28,立川,F2,5,2,5,11935.0,高嶋　一朗,岡山,2.32,Ａ３
2026-08-22,28,立川,F2,5,3,3,15997.0,片岡　遼真,福井,2.40,Ａ３
2026-08-22,28,立川,F2,5,4,2,12876.0,湯浅　弘光,千葉,2.41,Ａ３
2026-08-22,28,立川,F2,5,5,7,14699.0,小川　大地,愛知,2.44,Ａ３
2026-08-22,28,立川,F2,5,6,4,15890.0,中　　秀平,神奈,2.78,Ａ３
2026-08-22,28,立川,F2,5,7,6,12970.0,山内　大作,静岡,3.09,Ａ３
2026-08-22,28,立川,F2,6,1,7,15978.0,中西将太郎,東京,2.23,Ａ３
2026-08-22,28,立川,F2,6,2,4,15047.0,加藤　健一,神奈,2.26,Ａ３
2026-08-22,28,立川,F2,6,3,1,12966.0,石川　英昭,静岡,2.34,Ａ３
2026-08-22,28,立川,F2,6,4,5,12416.0,櫻井　紀幸,群馬,2.42,Ａ３
2026-08-22,28,立川,F2,6,5,6,13212.0,岡田　浩太,岡山,2.68,Ａ３
2026-08-22,28,立川,F2,6,6,3,14416.0,矢田　　晋,福岡,2.73,Ａ３
2026-08-22,28,立川,F2,6,7,2,13926.0,早坂　道義,栃木,2.85,Ａ３
2026-08-22,28,立川,F2,7,1,1,13974.0,大竹野裕樹,鹿児,2.15,Ａ３
2026-08-22,28,立川,F2,7,2,2,15959.0,中野　楚樂,宮城,2.38,Ａ３
2026-08-22,28,立川,F2,7,3,3,14027.0,臼井　昌巨,愛知,2.59,Ａ３
2026-08-22,28,立川,F2,7,4,5,15905.0,上野　幸星,富山,2.60,Ａ３
2026-08-22,28,立川,F2,7,5,4,13232.0,柳　　　充,青森,2.63,Ａ３
2026-08-22,28,立川,F2,7,6,7,13145.0,瓦田　勝也,福岡,2.75,Ａ３
2026-08-22,28,立川,F2,7,7,6,13415.0,山崎　明寛,千葉,3.03,Ａ３
2026-08-22,31,松戸,G3,1,1,5,15385.0,立部　楓真,佐賀,2.50,Ｓ１
2026-08-22,31,松戸,G3,1,2,7,13685.0,岡田　征陽,東京,2.86,Ｓ２
2026-08-22,31,松戸,G3,1,3,9,14174.0,柴崎　　淳,三重,2.89,Ｓ１
2026-08-22,31,松戸,G3,1,4,2,13355.0,桑原　大志,山口,3.38,Ｓ１
2026-08-22,31,松戸,G3,1,5,3,15249.0,磯川　勝裕,東京,3.46,Ｓ２
2026-08-22,31,松戸,G3,1,6,4,14371.0,岡　　光良,埼玉,3.70,Ｓ２
2026-08-22,31,松戸,G3,1,7,1,15268.0,山田　　諒,岐阜,4.07,Ｓ１
2026-08-22,31,松戸,G3,1,8,6,15258.0,栗本　尚宗,千葉,4.09,Ｓ２
2026-08-22,31,松戸,G3,1,9,8,15615.0,荒川　　仁,千葉,4.17,Ｓ２
2026-08-22,31,松戸,G3,2,1,2,15246.0,黒沢　征治,埼玉,2.87,Ｓ２
2026-08-22,31,松戸,G3,2,2,4,15130.0,瀬戸　栄作,長崎,3.03,Ｓ２
2026-08-22,31,松戸,G3,2,3,9,15706.0,山田　駿斗,千葉,3.29,Ｓ２
2026-08-22,31,松戸,G3,2,4,7,14633.0,田中　陽平,熊本,3.29,Ｓ２
2026-08-22,31,松戸,G3,2,5,3,14680.0,増原　正人,広島,3.42,Ｓ２
2026-08-22,31,松戸,G3,2,6,1,12887.0,新田　康仁,静岡,3.56,Ｓ２
2026-08-22,31,松戸,G3,2,7,5,14152.0,宿口　陽一,埼玉,3.66,Ｓ１
2026-08-22,31,松戸,G3,2,8,6,13944.0,桐山敬太郎,神奈,3.74,Ｓ２
2026-08-22,31,松戸,G3,2,9,8,15728.0,保田　浩輔,岡山,4.61,Ｓ２
2026-08-22,31,松戸,G3,3,1,3,15896.0,丸山　留依,静岡,3.09,Ｓ２
2026-08-22,31,松戸,G3,3,2,8,15552.0,上野　雅彦,香川,3.37,Ｓ２
2026-08-22,31,松戸,G3,3,3,5,15094.0,佐々木　龍,神奈,3.45,Ｓ１
2026-08-22,31,松戸,G3,3,4,1,15378.0,今野　有樹,愛媛,3.48,Ｓ２
2026-08-22,31,松戸,G3,3,5,6,12786.0,佐藤　康紀,青森,3.67,Ｓ２
2026-08-22,31,松戸,G3,3,6,4,12592.0,水谷　良和,愛知,3.71,Ｓ２
2026-08-22,31,松戸,G3,3,7,9,14318.0,椎木尾拓哉,和歌,3.94,Ｓ２
2026-08-22,31,松戸,G3,3,8,7,12813.0,成清　貴之,千葉,3.94,Ｓ２
2026-08-22,31,松戸,G3,3,9,2,15454.0,小松原正登,福井,4.04,Ｓ２
2026-08-22,31,松戸,G3,4,1,9,13982.0,五日市　誠,青森,2.51,Ｓ１
2026-08-22,31,松戸,G3,4,2,3,15418.0,原　　大智,宮城,2.77,Ｓ２
2026-08-22,31,松戸,G3,4,3,1,14409.0,山本　　奨,岡山,2.78,Ｓ２
2026-08-22,31,松戸,G3,4,4,2,15473.0,青柳　靖起,佐賀,3.07,Ｓ１
2026-08-22,31,松戸,G3,4,5,4,15641.0,富　　武大,山口,3.49,Ｓ２
2026-08-22,31,松戸,G3,4,6,8,14043.0,中園　和剛,福岡,3.50,Ｓ２
2026-08-22,31,松戸,G3,4,7,5,15703.0,牧田　悠生,新潟,3.73,Ｓ２
2026-08-22,31,松戸,G3,4,8,7,13821.0,中村　圭志,熊本,3.84,Ｓ１
2026-08-22,31,松戸,G3,4,9,6,14512.0,長井　妙樹,東京,4.25,Ｓ２
2026-08-22,31,松戸,G3,5,1,9,14196.0,小林　弘和,佐賀,2.95,Ｓ２
2026-08-22,31,松戸,G3,5,2,4,15174.0,菊池竣太朗,静岡,3.20,Ｓ２
2026-08-22,31,松戸,G3,5,3,1,13920.0,山崎　芳仁,福島,3.24,Ｓ１
2026-08-22,31,松戸,G3,5,4,2,14239.0,鈴木　　裕,千葉,3.29,Ｓ２
2026-08-22,31,松戸,G3,5,5,5,15269.0,佐山　寛明,奈良,3.77,Ｓ２
2026-08-22,31,松戸,G3,5,6,3,13387.0,野田　源一,福岡,4.07,Ｓ１
2026-08-22,31,松戸,G3,5,7,7,15417.0,櫻井祐太郎,宮城,4.08,Ｓ１
2026-08-22,31,松戸,G3,5,8,8,13976.0,明田　春喜,北海,4.15,Ｓ２
2026-08-22,31,松戸,G3,5,9,6,15543.0,福元　啓太,大阪,4.67,Ｓ２
2026-08-22,31,松戸,G3,6,1,9,15692.0,松崎　広太,茨城,2.59,Ｓ２
2026-08-22,31,松戸,G3,6,2,3,15638.0,昼田　達哉,岡山,2.82,Ｓ２
2026-08-22,31,松戸,G3,6,3,2,14830.0,大洞　翔平,岐阜,3.13,Ｓ２
2026-08-22,31,松戸,G3,6,4,5,15654.0,梅崎　隆介,長崎,3.30,Ｓ２
2026-08-22,31,松戸,G3,6,5,1,14861.0,金子　幸央,栃木,3.55,Ｓ１
2026-08-22,31,松戸,G3,6,6,6,15818.0,佐藤　大地,三重,3.64,Ｓ２
2026-08-22,31,松戸,G3,6,7,4,14710.0,花田　将司,千葉,3.77,Ｓ２
2026-08-22,31,松戸,G3,6,8,8,15745.0,小柳　智徳,長崎,3.98,Ｓ２
2026-08-22,31,松戸,G3,6,9,7,14190.0,木村　隆弘,徳島,4.10,Ｓ１
2026-08-22,31,松戸,G3,7,1,3,15614.0,治田　知也,新潟,2.72,Ｓ２
2026-08-22,31,松戸,G3,7,2,7,15297.0,上野　優太,熊本,2.95,Ｓ１
2026-08-22,31,松戸,G3,7,3,2,14348.0,坂本　貴史,青森,3.01,Ｓ２
2026-08-22,31,松戸,G3,7,4,4,14451.0,武藤　篤弘,埼玉,3.28,Ｓ２
2026-08-22,31,松戸,G3,7,5,6,14982.0,坂本　周作,青森,3.36,Ｓ２
2026-08-22,31,松戸,G3,7,6,9,15090.0,高橋　　築,東京,3.53,Ｓ１
2026-08-22,31,松戸,G3,7,7,1,15480.0,松本秀之介,熊本,3.56,Ｓ１
2026-08-22,31,松戸,G3,7,8,5,15733.0,都築　　巧,高知,3.62,Ｓ２
2026-08-22,31,松戸,G3,7,9,8,15727.0,中原　航大,岡山,4.21,Ｓ２
2026-08-22,31,松戸,G3,8,1,1,14253.0,伊藤　　信,大阪,1.90,Ｓ１
2026-08-22,31,松戸,G3,8,2,5,13961.0,松村　友和,大阪,2.45,Ｓ２
2026-08-22,31,松戸,G3,8,3,7,14504.0,杉本　正隆,茨城,2.67,Ｓ１
2026-08-22,31,松戸,G3,8,4,2,15041.0,伊藤慶太郎,埼玉,2.79,Ｓ２
2026-08-22,31,松戸,G3,8,5,8,13306.0,齋藤登志信,宮城,3.05,Ｓ２
2026-08-22,31,松戸,G3,8,6,4,13498.0,西田　雅志,広島,3.18,Ｓ２
2026-08-22,31,松戸,G3,8,7,9,15649.0,後藤　大輝,福岡,3.90,Ｓ１
2026-08-22,31,松戸,G3,8,8,3,13140.0,小倉　竜二,徳島,3.92,Ｓ１
2026-08-22,31,松戸,G3,8,9,6,15595.0,邊見　光輝,福島,7.25,Ｓ２
2026-08-22,31,松戸,G3,9,1,3,14448.0,相川　永伍,埼玉,2.98,Ｓ２
2026-08-22,31,松戸,G3,9,2,1,15477.0,兼本　将太,熊本,3.02,Ｓ２
2026-08-22,31,松戸,G3,9,3,5,14946.0,元砂　勇雪,奈良,3.21,Ｓ２
2026-08-22,31,松戸,G3,9,4,9,13059.0,香川　雄介,香川,3.29,Ｓ１
2026-08-22,31,松戸,G3,9,5,4,14142.0,矢野　昌彦,栃木,3.38,Ｓ２
2026-08-22,31,松戸,G3,9,6,7,15814.0,岩井　　芯,岐阜,3.52,Ｓ２
2026-08-22,31,松戸,G3,9,7,6,13803.0,三ツ石康洋,徳島,3.74,Ｓ２
2026-08-22,31,松戸,G3,9,8,2,14029.0,上田　国広,三重,3.92,Ｓ１
2026-08-22,31,松戸,G3,9,9,8,15612.0,小榑　佑弥,群馬,3.96,Ｓ２
2026-08-22,31,松戸,G3,10,1,7,15793.0,川上　隆義,栃木,2.69,Ｓ２
2026-08-22,31,松戸,G3,10,2,2,13744.0,菅原　　晃,大分,2.88,Ｓ２
2026-08-22,31,松戸,G3,10,3,5,13851.0,和田健太郎,千葉,3.39,Ｓ１
2026-08-22,31,松戸,G3,10,4,9,14380.0,根田　空史,千葉,3.54,Ｓ１
2026-08-22,31,松戸,G3,10,5,8,14233.0,西村　行貴,東京,3.67,Ｓ２
2026-08-22,31,松戸,G3,10,6,6,14888.0,佐藤　健太,福岡,3.69,Ｓ２
2026-08-22,31,松戸,G3,10,7,1,15046.0,山本　紳貴,千葉,3.89,Ｓ２
2026-08-22,31,松戸,G3,10,8,4,15570.0,松本　憲斗,熊本,4.09,Ｓ２
2026-08-22,31,松戸,G3,10,9,3,13923.0,武田　豊樹,茨城,4.70,Ｓ１
2026-08-22,31,松戸,G3,11,1,2,14138.0,山下　　渡,茨城,2.90,Ｓ１
2026-08-22,31,松戸,G3,11,2,7,13880.0,岩津　裕介,岡山,3.38,Ｓ１
2026-08-22,31,松戸,G3,11,3,9,14574.0,佐伯　　翔,福島,3.43,Ｓ２
2026-08-22,31,松戸,G3,11,4,5,15474.0,阿部　将大,大分,3.49,Ｓ１
2026-08-22,31,松戸,G3,11,5,1,15326.0,照井　拓成,岩手,3.53,Ｓ２
2026-08-22,31,松戸,G3,11,6,6,14208.0,安部　貴之,宮城,3.64,Ｓ２
2026-08-22,31,松戸,G3,11,7,3,13295.0,佐々木則幸,高知,3.98,Ｓ２
2026-08-22,31,松戸,G3,11,8,8,15610.0,永井　哉多,東京,4.15,Ｓ２
2026-08-22,31,松戸,G3,11,9,4,14143.0,天田　裕輝,群馬,4.65,Ｓ２
2026-08-22,31,松戸,G3,12,1,8,14377.0,岩本　俊介,千葉,3.02,Ｓ１
2026-08-22,31,松戸,G3,12,2,7,15035.0,阿部　拓真,宮城,3.11,ＳＳ
2026-08-22,31,松戸,G3,12,3,1,15341.0,坂井　　洋,栃木,3.39,Ｓ１
2026-08-22,31,松戸,G3,12,4,9,15413.0,寺崎　浩平,福井,3.57,ＳＳ
2026-08-22,31,松戸,G3,12,5,6,15125.0,佐々木　豪,愛媛,3.59,Ｓ１
2026-08-22,31,松戸,G3,12,6,4,14097.0,稲川　　翔,大阪,3.77,Ｓ１
2026-08-22,31,松戸,G3,12,7,3,14534.0,深谷　知広,静岡,3.78,Ｓ１
2026-08-22,31,松戸,G3,12,8,2,15061.0,取鳥　雄吾,岡山,3.84,Ｓ１
2026-08-22,31,松戸,G3,12,9,5,14054.0,新田　祐大,福島,4.19,Ｓ１
2026-08-22,44,大垣,F2,1,1,1,15495.0,下条　未悠,富山,1.59,Ｌ１
2026-08-22,44,大垣,F2,1,2,2,15763.0,山口　優依,愛知,1.82,Ｌ１
2026-08-22,44,大垣,F2,1,3,6,15851.0,片岡　美奈,栃木,1.85,Ｌ１
2026-08-22,44,大垣,F2,1,4,5,15402.0,鈴木　樹里,福島,1.88,Ｌ１
2026-08-22,44,大垣,F2,1,5,7,16038.0,仲井　リコ,岐阜,1.91,Ｌ１
2026-08-22,44,大垣,F2,1,6,3,15503.0,田中　月菜,佐賀,1.93,Ｌ１
2026-08-22,44,大垣,F2,1,7,4,15674.0,野寺　　楓,静岡,2.23,Ｌ１
2026-08-22,44,大垣,F2,2,1,1,15080.0,児玉　碧衣,福岡,1.50,Ｌ１
2026-08-22,44,大垣,F2,2,2,2,15410.0,村田　奈穂,熊本,1.67,Ｌ１
2026-08-22,44,大垣,F2,2,3,4,15852.0,普久原美海,栃木,1.79,Ｌ１
2026-08-22,44,大垣,F2,2,4,3,15393.0,佐々木　綾,東京,1.80,Ｌ１
2026-08-22,44,大垣,F2,2,5,7,16044.0,齊藤　　萌,福岡,1.86,Ｌ１
2026-08-22,44,大垣,F2,2,6,5,15948.0,西田　美菜,奈良,2.20,Ｌ１
2026-08-22,44,大垣,F2,2,7,6,15591.0,松本ちひろ,山口,2.24,Ｌ１
2026-08-22,44,大垣,F2,3,1,2,13099.0,大橋　直人,埼玉,1.56,Ａ２
2026-08-22,44,大垣,F2,3,2,1,15273.0,中武三四郎,大阪,1.65,Ａ２
2026-08-22,44,大垣,F2,3,3,6,15534.0,牛田樹希斗,愛知,1.69,Ａ２
2026-08-22,44,大垣,F2,3,4,4,14603.0,佐野　洋継,京都,1.72,Ａ２
2026-08-22,44,大垣,F2,3,5,5,13468.0,勝俣　　亮,神奈,1.92,Ａ２
2026-08-22,44,大垣,F2,3,6,7,14596.0,中村　賢二,愛知,2.10,Ａ２
2026-08-22,44,大垣,F2,3,7,3,14083.0,成清謙二郎,千葉,2.46,Ａ１
2026-08-22,44,大垣,F2,4,1,3,12719.0,篠崎　高志,栃木,1.67,Ａ２
2026-08-22,44,大垣,F2,4,2,2,15180.0,下岡　将也,三重,1.73,Ａ２
2026-08-22,44,大垣,F2,4,3,7,13784.0,太田　雅之,三重,2.02,Ａ２
2026-08-22,44,大垣,F2,4,4,1,14813.0,新井僚太郎,山梨,2.13,Ａ２
2026-08-22,44,大垣,F2,4,5,6,13581.0,薮　　謙治,京都,2.15,Ａ２
2026-08-22,44,大垣,F2,4,6,5,15885.0,五輪　拓巳,東京,2.52,Ａ２
2026-08-22,44,大垣,F2,4,7,4,15829.0,油谷　　蒼,兵庫,4.88,Ａ２
2026-08-22,44,大垣,F2,5,1,4,14464.0,中西　　司,神奈,1.61,Ａ２
2026-08-22,44,大垣,F2,5,2,7,14282.0,石川　恭規,福島,1.63,Ａ２
2026-08-22,44,大垣,F2,5,3,5,14522.0,高橋　佑輔,神奈,1.96,Ａ２
2026-08-22,44,大垣,F2,5,4,6,13271.0,鮒田　博文,三重,1.99,Ａ２
2026-08-22,44,大垣,F2,5,5,2,14230.0,山田　義彦,埼玉,2.01,Ａ１
2026-08-22,44,大垣,F2,5,6,1,13863.0,吉田　健市,愛知,2.09,Ａ１
2026-08-22,44,大垣,F2,5,7,3,12809.0,高峰　賢治,山梨,2.21,Ａ２
2026-08-22,44,大垣,F2,6,1,3,14581.0,佐山　俊樹,埼玉,1.70,Ａ１
2026-08-22,44,大垣,F2,6,2,4,15351.0,宮下　一歩,長野,1.75,Ａ１
2026-08-22,44,大垣,F2,6,3,5,12823.0,遠藤　勝行,静岡,1.97,Ａ２
2026-08-22,44,大垣,F2,6,4,6,14102.0,篠塚　光一,兵庫,2.00,Ａ１
2026-08-22,44,大垣,F2,6,5,7,13270.0,中川　貴史,三重,2.02,Ａ１
2026-08-22,44,大垣,F2,6,6,2,12718.0,大橋　　徹,栃木,2.08,Ａ１
2026-08-22,44,大垣,F2,6,7,1,14528.0,落合　達彦,静岡,2.12,Ａ１
