date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-10,22,前橋,F2,9,7,7,15513.0,菊池　　翔,福島,2.93,Ａ２
2026-08-10,22,前橋,F2,10,1,2,14714.0,橋本　智昭,宮城,1.33,Ａ１
2026-08-10,22,前橋,F2,10,2,3,14590.0,近藤　夏樹,千葉,2.58,Ａ１
2026-08-10,22,前橋,F2,10,3,5,12960.0,水書　義弘,千葉,2.62,Ａ２
2026-08-10,22,前橋,F2,10,4,4,13535.0,平沼　由充,福島,2.72,Ａ１
2026-08-10,22,前橋,F2,10,5,7,12953.0,矢内　良和,群馬,2.75,Ａ２
2026-08-10,22,前橋,F2,10,6,1,15607.0,中山　拓人,埼玉,2.81,Ａ２
2026-08-10,22,前橋,F2,10,7,6,13468.0,勝俣　　亮,神奈,3.12,Ａ２
2026-08-10,22,前橋,F2,11,1,7,15878.0,椎名　俊介,茨城,2.14,Ａ２
2026-08-10,22,前橋,F2,11,2,5,14669.0,植木　和広,神奈,2.28,Ａ１
2026-08-10,22,前橋,F2,11,3,3,14822.0,関根健太郎,神奈,2.31,Ａ１
2026-08-10,22,前橋,F2,11,4,2,14731.0,山崎　輝夫,埼玉,2.58,Ａ１
2026-08-10,22,前橋,F2,11,5,1,13996.0,丸山　貴秀,秋田,2.74,Ａ１
2026-08-10,22,前橋,F2,11,6,6,14823.0,渡辺　　聖,神奈,3.07,Ａ２
2026-08-10,22,前橋,F2,11,7,4,15327.0,阿部架惟都,宮城,3.37,Ａ１
2026-08-10,28,立川,F1,1,1,6,13587.0,船曳　義之,香川,2.20,Ａ２
2026-08-10,28,立川,F1,1,2,1,15565.0,入江　航太,熊本,2.53,Ａ２
2026-08-10,28,立川,F1,1,3,7,13896.0,安東　英博,大分,2.75,Ａ２
2026-08-10,28,立川,F1,1,4,4,13494.0,土井　　勲,岡山,2.79,Ａ２
2026-08-10,28,立川,F1,1,5,5,13469.0,野村　純宏,神奈,2.86,Ａ２
2026-08-10,28,立川,F1,1,6,2,14226.0,大畑　裕貴,埼玉,2.95,Ａ２
2026-08-10,28,立川,F1,1,7,3,14410.0,桶谷　明誉,広島,5.79,Ａ１
2026-08-10,28,立川,F1,2,1,7,14845.0,表原　　周,徳島,2.31,Ａ１
2026-08-10,28,立川,F1,2,2,3,13915.0,坂口　卓士,福島,2.52,Ａ２
2026-08-10,28,立川,F1,2,3,2,15632.0,常次　勇人,大阪,2.53,Ａ１
2026-08-10,28,立川,F1,2,4,1,15287.0,山中　崇弘,高知,2.58,Ａ２
2026-08-10,28,立川,F1,2,5,4,14749.0,山田　哲也,愛知,2.62,Ａ２
2026-08-10,28,立川,F1,2,6,5,14403.0,櫻井　太士,岡山,2.73,Ａ１
2026-08-10,28,立川,F1,2,7,6,14303.0,小川　達也,静岡,3.36,Ａ１
2026-08-10,28,立川,F1,3,1,1,13955.0,三宅　裕武,三重,2.23,Ａ１
2026-08-10,28,立川,F1,3,2,4,11619.0,疋田　　敏,愛知,2.54,Ａ２
2026-08-10,28,立川,F1,3,3,2,13924.0,阿久津　修,栃木,2.60,Ａ１
2026-08-10,28,立川,F1,3,4,6,15722.0,竹澤　雅也,福井,2.70,Ａ２
2026-08-10,28,立川,F1,3,5,5,12809.0,高峰　賢治,山梨,2.99,Ａ２
2026-08-10,28,立川,F1,3,6,7,15879.0,西本健三郎,茨城,3.05,Ａ２
2026-08-10,28,立川,F1,3,7,3,13668.0,佐々木孝司,青森,3.13,Ａ２
2026-08-10,28,立川,F1,4,1,5,15332.0,鈴木　涼介,福島,1.92,Ａ１
2026-08-10,28,立川,F1,4,2,1,14528.0,落合　達彦,静岡,2.51,Ａ１
2026-08-10,28,立川,F1,4,3,7,15847.0,寺師　幸成,鹿児,2.57,Ａ１
2026-08-10,28,立川,F1,4,4,3,14044.0,八尋　英輔,福岡,2.66,Ａ１
2026-08-10,28,立川,F1,4,5,2,13555.0,台　　和紀,埼玉,2.85,Ａ１
2026-08-10,28,立川,F1,4,6,4,15798.0,橋谷　成海,埼玉,2.96,Ａ１
2026-08-10,28,立川,F1,4,7,6,14075.0,松根　　真,東京,3.34,Ａ２
2026-08-10,28,立川,F1,5,1,1,15097.0,長谷部　翔,静岡,2.23,Ｓ２
2026-08-10,28,立川,F1,5,2,3,15168.0,染谷　幸喜,千葉,2.44,Ｓ２
2026-08-10,28,立川,F1,5,3,4,,八日市屋浩,石川,2.60,Ｓ２
2026-08-10,28,立川,F1,5,4,2,15178.0,伊藤　稔真,三重,3.57,Ｓ２
2026-08-10,28,立川,F1,5,5,5,13245.0,佐藤　真一,東京,6.26,Ｓ２
2026-08-10,28,立川,F1,6,1,3,15174.0,菊池竣太朗,静岡,2.68,Ｓ２
2026-08-10,28,立川,F1,6,2,2,13410.0,伊勢崎彰大,千葉,2.69,Ｓ２
2026-08-10,28,立川,F1,6,3,5,14399.0,佐川　翔吾,大阪,2.76,Ｓ２
2026-08-10,28,立川,F1,6,4,4,13790.0,稲垣　裕之,京都,2.81,Ｓ２
2026-08-10,28,立川,F1,6,5,1,15543.0,福元　啓太,大阪,3.33,Ｓ２
2026-08-10,28,立川,F1,7,1,5,14394.0,不破　将登,岐阜,2.51,Ｓ２
2026-08-10,28,立川,F1,7,2,2,15453.0,下井　　竜,三重,3.28,Ｓ２
2026-08-10,28,立川,F1,7,3,4,13622.0,白岩　大助,埼玉,3.28,Ｓ２
2026-08-10,28,立川,F1,7,4,1,13497.0,藤田　昌宏,岡山,3.39,Ｓ２
2026-08-10,28,立川,F1,7,5,3,13798.0,木村　直隆,兵庫,3.39,Ｓ２
2026-08-10,28,立川,F1,7,6,6,14825.0,稲葉　一真,静岡,3.75,Ｓ２
2026-08-10,28,立川,F1,8,1,7,15116.0,池野　健太,兵庫,1.81,Ａ１
2026-08-10,28,立川,F1,8,2,1,15254.0,鈴木　輝大,東京,2.27,Ａ１
2026-08-10,28,立川,F1,8,3,5,15919.0,藤田　　楓,岡山,2.41,Ａ２
2026-08-10,28,立川,F1,8,4,4,15902.0,安達　光伸,岐阜,2.47,Ａ２
2026-08-10,28,立川,F1,8,5,2,14178.0,伊原　克彦,福井,2.52,Ａ１
2026-08-10,28,立川,F1,8,6,6,15893.0,岩辺　　陸,静岡,2.72,Ａ２
2026-08-10,28,立川,F1,8,7,3,13382.0,成田　直喜,青森,2.79,Ａ１
2026-08-10,28,立川,F1,9,1,7,13230.0,開坂　秀明,青森,2.24,Ｓ２
2026-08-10,28,立川,F1,9,2,4,14977.0,川口　聖二,岐阜,2.24,Ｓ１
2026-08-10,28,立川,F1,9,3,5,15170.0,川越　勇星,神奈,2.47,Ｓ２
2026-08-10,28,立川,F1,9,4,1,15329.0,板垣　　昴,北海,2.48,Ｓ２
2026-08-10,28,立川,F1,9,5,3,13295.0,佐々木則幸,高知,2.65,Ｓ２
2026-08-10,28,立川,F1,9,6,2,15361.0,高田　修汰,福井,2.69,Ｓ２
2026-08-10,28,立川,F1,9,7,6,13357.0,近藤　誠二,香川,3.71,Ｓ２
2026-08-10,28,立川,F1,10,1,1,14045.0,吉本　卓仁,福岡,2.54,Ｓ１
2026-08-10,28,立川,F1,10,2,2,14004.0,松永　　将,茨城,2.64,Ｓ２
2026-08-10,28,立川,F1,10,3,7,14792.0,坂本　周輝,青森,2.64,Ｓ２
2026-08-10,28,立川,F1,10,4,4,15340.0,幸田　望夢,栃木,2.65,Ｓ２
2026-08-10,28,立川,F1,10,5,6,15738.0,梶原　海斗,福岡,2.78,Ｓ１
2026-08-10,28,立川,F1,10,6,3,15322.0,磯島　成介,青森,2.86,Ｓ２
2026-08-10,28,立川,F1,10,7,5,14691.0,東矢　昇太,熊本,2.96,Ｓ２
2026-08-10,28,立川,F1,11,1,3,14854.0,久島　尚樹,宮崎,2.35,Ｓ２
2026-08-10,28,立川,F1,11,2,1,15121.0,太田　竜馬,徳島,2.45,Ｓ１
2026-08-10,28,立川,F1,11,3,5,13737.0,筒井　敦史,岡山,2.57,Ｓ２
2026-08-10,28,立川,F1,11,4,7,15426.0,太田　龍希,埼玉,2.74,Ｓ２
2026-08-10,28,立川,F1,11,5,4,14617.0,西岡　拓朗,広島,2.78,Ｓ２
2026-08-10,28,立川,F1,11,6,2,14371.0,岡　　光良,埼玉,3.71,Ｓ２
2026-08-10,28,立川,F1,11,7,6,15206.0,鶴　　良生,福岡,3.73,Ｓ２
2026-08-10,28,立川,F1,12,1,7,15323.0,小原丈一郎,青森,2.29,Ｓ２
2026-08-10,28,立川,F1,12,2,2,13532.0,佐々木雄一,福島,2.66,Ｓ１
2026-08-10,28,立川,F1,12,3,1,15043.0,大矢　崇弘,東京,2.74,Ｓ１
2026-08-10,28,立川,F1,12,4,3,14552.0,福島　武士,香川,2.78,Ｓ１
2026-08-10,28,立川,F1,12,5,5,13886.0,大屋　健司,広島,2.93,Ｓ２
2026-08-10,28,立川,F1,12,6,6,15555.0,林　　昌幸,愛媛,3.22,Ｓ２
2026-08-10,28,立川,F1,12,7,4,14757.0,藤井　昭吾,滋賀,3.26,Ｓ１
2026-08-10,34,川崎,F2,1,1,5,15943.0,高崎　千賀,神奈,1.65,Ｌ１
2026-08-10,34,川崎,F2,1,2,2,15941.0,川原　未紀,千葉,1.91,Ｌ１
2026-08-10,34,川崎,F2,1,3,4,15954.0,北津留千羽,福岡,2.07,Ｌ１
2026-08-10,34,川崎,F2,1,4,1,15667.0,戸田　瑞姫,茨城,2.08,Ｌ１
2026-08-10,34,川崎,F2,1,5,3,15149.0,中野　　咲,愛知,2.08,Ｌ１
2026-08-10,34,川崎,F2,1,6,6,15314.0,向井　　円,大阪,2.66,Ｌ１
2026-08-10,34,川崎,F2,1,7,7,15145.0,大谷　杏奈,大阪,3.86,Ｌ１
2026-08-10,34,川崎,F2,2,1,2,15139.0,板根　茜弥,東京,1.57,Ｌ１
2026-08-10,34,川崎,F2,2,2,5,14896.0,野口諭実可,大分,1.66,Ｌ１
2026-08-10,34,川崎,F2,2,3,6,15682.0,渡部　　遥,愛媛,1.85,Ｌ１
2026-08-10,34,川崎,F2,2,4,4,15074.0,島田　優里,長崎,1.94,Ｌ１
2026-08-10,34,川崎,F2,2,5,3,15498.0,國村美留莉,山口,2.07,Ｌ１
2026-08-10,34,川崎,F2,2,6,1,15495.0,下条　未悠,富山,2.09,Ｌ１
2026-08-10,34,川崎,F2,2,7,7,15133.0,佐藤　友香,青森,4.47,Ｌ１
2026-08-10,34,川崎,F2,3,1,2,15455.0,枠元　一葵,福井,1.52,Ａ２
2026-08-10,34,川崎,F2,3,2,4,13953.0,坂元　洋行,三重,1.63,Ａ２
2026-08-10,34,川崎,F2,3,3,1,15189.0,山本　隼人,大阪,1.65,Ａ２
2026-08-10,34,川崎,F2,3,4,7,14242.0,亀谷　隆一,神奈,1.90,Ａ２
2026-08-10,34,川崎,F2,3,5,5,15623.0,野崎　　翼,岐阜,1.98,Ａ２
2026-08-10,34,川崎,F2,3,6,6,14021.0,森川　　剛,神奈,1.99,Ａ２
2026-08-10,34,川崎,F2,3,7,3,15045.0,大関　祐也,千葉,2.17,Ａ２
2026-08-10,34,川崎,F2,4,1,3,15088.0,神山　　尚,栃木,1.57,Ａ１
2026-08-10,34,川崎,F2,4,2,7,14386.0,伊藤　拓人,静岡,1.89,Ａ２
2026-08-10,34,川崎,F2,4,3,6,15115.0,堀　　僚介,大阪,1.93,Ａ２
2026-08-10,34,川崎,F2,4,4,2,13942.0,大西　健士,神奈,1.94,Ａ２
2026-08-10,34,川崎,F2,4,5,1,15107.0,田頭　寛之,千葉,1.97,Ａ１
2026-08-10,34,川崎,F2,4,6,5,14828.0,川口　聖翔,三重,2.09,Ａ２
2026-08-10,34,川崎,F2,4,7,4,13171.0,岩橋　則明,埼玉,2.25,Ａ２
2026-08-10,34,川崎,F2,5,1,3,14224.0,矢島　一弥,群馬,1.31,Ａ１
2026-08-10,34,川崎,F2,5,2,2,15339.0,土田　武志,茨城,1.50,Ａ１
2026-08-10,34,川崎,F2,5,3,6,15456.0,安藤　直希,京都,1.67,Ａ２
2026-08-10,34,川崎,F2,5,4,4,13859.0,荒木　伸哉,静岡,1.72,Ａ１
2026-08-10,34,川崎,F2,5,5,5,13983.0,大崎　智久,青森,1.94,Ａ２
2026-08-10,34,川崎,F2,5,6,7,15892.0,山本　和瑳,神奈,2.11,Ａ２
2026-08-10,34,川崎,F2,5,7,1,12689.0,前田　拓也,大阪,2.23,Ａ２
2026-08-10,34,川崎,F2,6,1,1,15797.0,中島　　淳,埼玉,1.43,Ａ２
2026-08-10,34,川崎,F2,6,2,2,14862.0,坂本将太郎,栃木,1.73,Ａ１
2026-08-10,34,川崎,F2,6,3,3,14169.0,富安　保充,愛知,1.74,Ａ２
2026-08-10,34,川崎,F2,6,4,6,12112.0,冨岡　健一,岐阜,1.75,Ａ２
2026-08-10,34,川崎,F2,6,5,4,12937.0,十文字菊雄,福島,1.91,Ａ１
2026-08-10,34,川崎,F2,6,6,7,15538.0,村瀬　大和,岐阜,1.97,Ａ２
2026-08-10,34,川崎,F2,6,7,5,13112.0,佐藤　　明,静岡,2.07,Ａ２
2026-08-10,34,川崎,F2,7,1,5,15785.0,福田　健太,宮城,1.12,Ａ１
2026-08-10,34,川崎,F2,7,2,1,13947.0,石橋慎太郎,静岡,1.20,Ａ１
2026-08-10,34,川崎,F2,7,3,2,15704.0,坪内　　恒,千葉,1.29,Ａ１
2026-08-10,34,川崎,F2,7,4,7,14347.0,外崎　一成,北海,1.48,Ａ２
2026-08-10,34,川崎,F2,7,5,6,14586.0,近藤　寛央,東京,1.58,Ａ２
2026-08-10,34,川崎,F2,7,6,4,15114.0,谷口　友真,大阪,2.27,Ａ１
2026-08-10,34,川崎,F2,7,7,3,14475.0,高間　悠平,福井,2.33,Ａ１
2026-08-10,34,川崎,F2,8,1,1,13901.0,山田　敦也,北海,1.05,Ａ１
2026-08-10,34,川崎,F2,8,2,6,14230.0,山田　義彦,埼玉,1.54,Ａ１
2026-08-10,34,川崎,F2,8,3,5,13929.0,宮内　善光,群馬,1.71,Ａ２
2026-08-10,34,川崎,F2,8,4,2,15876.0,三神　遼矢,福島,1.75,Ａ２
2026-08-10,34,川崎,F2,8,5,7,14281.0,寺林　正秋,宮城,1.96,Ａ１
2026-08-10,34,川崎,F2,8,6,4,13782.0,原　　真司,岐阜,2.04,Ａ１
2026-08-10,34,川崎,F2,8,7,3,15445.0,内藤　久文,愛知,2.26,Ａ１
2026-08-10,34,川崎,F2,9,1,4,15429.0,山田　雄大,埼玉,1.49,Ａ１
2026-08-10,34,川崎,F2,9,2,1,12819.0,齊藤　竜也,神奈,1.65,Ａ１
2026-08-10,34,川崎,F2,9,3,2,15689.0,菊地　　圭,宮城,1.71,Ａ１
2026-08-10,34,川崎,F2,9,4,7,13267.0,鷲見　逸喜,岐阜,1.72,Ａ１
2026-08-10,34,川崎,F2,9,5,5,13188.0,山田　幸司,神奈,1.78,Ａ１
2026-08-10,34,川崎,F2,9,6,6,14997.0,下岡　優季,愛知,1.79,Ａ１
2026-08-10,34,川崎,F2,9,7,3,14510.0,菅谷　隆司,東京,1.99,Ａ１
2026-08-10,35,平塚,F2,1,1,5,12299.0,増成　富夫,岡山,2.54,Ａ３
2026-08-10,35,平塚,F2,1,2,1,12858.0,亀井　宏佳,宮城,2.77,Ａ３
2026-08-10,35,平塚,F2,1,3,2,12321.0,檀　　雄二,福岡,2.78,Ａ３
2026-08-10,35,平塚,F2,1,4,3,14868.0,小林　寛弥,静岡,2.93,Ａ３
2026-08-10,35,平塚,F2,1,5,7,14433.0,長田　彰人,宮城,2.96,Ａ３
2026-08-10,35,平塚,F2,1,6,4,11451.0,重　　一徳,鹿児,3.13,Ａ３
2026-08-10,35,平塚,F2,1,7,6,15966.0,近内　三孝,栃木,5.61,Ａ３
2026-08-10,35,平塚,F2,2,1,2,14015.0,米倉　剛志,千葉,2.60,Ａ３
2026-08-10,35,平塚,F2,2,2,4,13037.0,町田　勝志,静岡,2.63,Ａ３
2026-08-10,35,平塚,F2,2,3,1,15110.0,小出　慎也,和歌,2.65,Ａ３
2026-08-10,35,平塚,F2,2,4,6,13794.0,川西　亮介,和歌,2.74,Ａ３
2026-08-10,35,平塚,F2,2,5,7,14446.0,菅藤　　智,群馬,2.91,Ａ３
2026-08-10,35,平塚,F2,2,6,5,15571.0,吉田　　悟,熊本,3.00,Ａ３
2026-08-10,35,平塚,F2,2,7,3,11665.0,倉岡慎太郎,熊本,3.08,Ａ３
2026-08-10,35,平塚,F2,3,1,2,13366.0,加藤　昌平,福岡,2.36,Ａ３
2026-08-10,35,平塚,F2,3,2,3,13861.0,岡田　大門,愛知,2.42,Ａ３
2026-08-10,35,平塚,F2,3,3,5,15007.0,岸川　哲也,大阪,2.45,Ａ３
2026-08-10,35,平塚,F2,3,4,7,14034.0,鳥丸　晃順,岡山,2.49,Ａ３
2026-08-10,35,平塚,F2,3,5,6,12970.0,山内　大作,静岡,2.67,Ａ３
2026-08-10,35,平塚,F2,3,6,1,14693.0,高田　大輔,岡山,2.90,Ａ３
2026-08-10,35,平塚,F2,3,7,4,13375.0,五反田豊和,宮崎,2.90,Ａ３
2026-08-10,35,平塚,F2,4,1,4,12827.0,光岡　義洋,愛知,2.55,Ａ３
2026-08-10,35,平塚,F2,4,2,5,13216.0,古城　英之,広島,2.61,Ａ３
2026-08-10,35,平塚,F2,4,3,1,15992.0,永田　吏玖,岐阜,2.64,Ａ３
2026-08-10,35,平塚,F2,4,4,6,12157.0,竹野　行登,鹿児,2.92,Ａ３
2026-08-10,35,平塚,F2,4,5,3,14006.0,青木　亮太,群馬,2.94,Ａ３
2026-08-10,35,平塚,F2,4,6,7,13232.0,柳　　　充,青森,3.10,Ａ３
2026-08-10,35,平塚,F2,4,7,2,14643.0,菅原　洋輔,岩手,3.16,Ａ３
2026-08-10,35,平塚,F2,5,1,1,15985.0,山本　　真,神奈,2.19,Ａ３
2026-08-10,35,平塚,F2,5,2,5,12878.0,安藤　宜明,神奈,2.40,Ａ３
2026-08-10,35,平塚,F2,5,3,7,15164.0,菱沼　元樹,埼玉,2.46,Ａ３
2026-08-10,35,平塚,F2,5,4,2,13408.0,川村　昭弘,新潟,2.50,Ａ３
2026-08-10,35,平塚,F2,5,5,4,14780.0,古川　大輔,広島,2.62,Ａ３
2026-08-10,35,平塚,F2,5,6,3,13214.0,水本　博行,岡山,2.73,Ａ３
2026-08-10,35,平塚,F2,5,7,6,15286.0,土居　佑次,高知,2.88,Ａ３
2026-08-10,35,平塚,F2,6,1,1,15962.0,福田　悠航,福島,1.93,Ａ３
2026-08-10,35,平塚,F2,6,2,7,14526.0,渡辺　　馨,神奈,2.12,Ａ３
2026-08-10,35,平塚,F2,6,3,2,15846.0,入田　龍馬,鹿児,2.28,Ａ３
2026-08-10,35,平塚,F2,6,4,3,15967.0,田崎　隼翔,栃木,2.31,Ａ３
2026-08-10,35,平塚,F2,6,5,5,12389.0,岡崎　昭次,愛媛,2.44,Ａ３
2026-08-10,35,平塚,F2,6,6,4,11574.0,坂本　英一,栃木,2.62,Ａ３
2026-08-10,35,平塚,F2,6,7,6,15425.0,藤野　竜也,栃木,2.80,Ａ３
2026-08-10,35,平塚,F2,7,1,4,15971.0,阿部　凪汰,埼玉,1.88,Ａ３
2026-08-10,35,平塚,F2,7,2,5,14261.0,作田　悦章,徳島,2.30,Ａ３
2026-08-10,35,平塚,F2,7,3,1,14589.0,西巻　秀太,新潟,2.50,Ａ３
2026-08-10,35,平塚,F2,7,4,2,14027.0,臼井　昌巨,愛知,2.59,Ａ３
2026-08-10,35,平塚,F2,7,5,7,15000.0,藤井　準也,岐阜,2.64,Ａ３
2026-08-10,35,平塚,F2,7,6,3,14487.0,才迫　勇馬,広島,2.75,Ａ３
2026-08-10,35,平塚,F2,7,7,6,12092.0,高木　隆弘,神奈,2.94,Ａ３
2026-08-10,46,富山,F2,1,1,3,15935.0,佐藤　魁皇,熊本,2.06,Ａ３
2026-08-10,46,富山,F2,1,2,5,15988.0,鴨下　佳朋,愛知,2.22,Ａ３
2026-08-10,46,富山,F2,1,3,7,13451.0,松本　大地,熊本,2.31,Ａ３
2026-08-10,46,富山,F2,1,4,1,15549.0,阿部　龍也,山口,2.53,Ａ３
2026-08-10,46,富山,F2,1,5,4,14266.0,宮本　龍一,福岡,2.63,Ａ３
2026-08-10,46,富山,F2,1,6,2,12597.0,塚本　貴雄,岐阜,2.99,Ａ３
2026-08-10,46,富山,F2,1,7,6,12906.0,太田　良政,岡山,6.03,Ａ３
2026-08-10,46,富山,F2,2,1,7,14257.0,岡崎　克政,岡山,2.15,Ａ３
2026-08-10,46,富山,F2,2,2,4,12208.0,鰐渕　正利,愛知,2.20,Ａ３
2026-08-10,46,富山,F2,2,3,1,15996.0,白井　　輝,石川,2.26,Ａ３
2026-08-10,46,富山,F2,2,4,3,15283.0,安本　昇平,山口,2.31,Ａ３
2026-08-10,46,富山,F2,2,5,2,12618.0,武智　尚之,愛媛,2.68,Ａ３
2026-08-10,46,富山,F2,2,6,5,11427.0,川口　秀人,徳島,2.91,Ａ３
2026-08-10,46,富山,F2,2,7,6,13272.0,古田　義明,三重,3.01,Ａ３
2026-08-10,46,富山,F2,3,1,4,16013.0,森下龍之介,福岡,1.76,Ａ３
2026-08-10,46,富山,F2,3,2,1,15732.0,宮道　良輔,徳島,2.10,Ａ３
2026-08-10,46,富山,F2,3,3,2,12479.0,田中　弘章,福岡,2.10,Ａ３
2026-08-10,46,富山,F2,3,4,7,13802.0,大林　亮介,香川,2.50,Ａ３
2026-08-10,46,富山,F2,3,5,3,15472.0,吉田　勇気,大阪,2.53,Ａ３
2026-08-10,46,富山,F2,3,6,5,14101.0,永橋　武司,大阪,2.63,Ａ３
