date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-12,12,青森,F2,7,3,7,14019.0,長崎　達也,神奈,2.37,Ａ３
2026-06-12,12,青森,F2,7,4,2,15873.0,十文字悠真,福島,2.41,Ａ３
2026-06-12,12,青森,F2,7,5,4,15935.0,佐藤　魁皇,熊本,2.46,Ａ３
2026-06-12,12,青森,F2,7,6,5,13525.0,亀井　道佳,宮城,2.79,Ａ３
2026-06-12,12,青森,F2,7,7,6,12542.0,森下　忠夫,高知,2.87,Ａ３
2026-06-12,21,弥彦,F2,1,1,3,15216.0,加藤　　恵,青森,2.01,Ｌ１
2026-06-12,21,弥彦,F2,1,2,5,15141.0,黒河内由実,長野,2.08,Ｌ１
2026-06-12,21,弥彦,F2,1,3,1,15410.0,村田　奈穂,熊本,2.11,Ｌ１
2026-06-12,21,弥彦,F2,1,4,2,15679.0,又多　風緑,石川,2.14,Ｌ１
2026-06-12,21,弥彦,F2,1,5,4,15938.0,牧田　咲子,神奈,2.15,Ｌ１
2026-06-12,21,弥彦,F2,1,6,6,15307.0,田中　千尋,愛知,2.40,Ｌ１
2026-06-12,21,弥彦,F2,1,7,7,14925.0,大和久保美,青森,2.59,Ｌ１
2026-06-12,21,弥彦,F2,2,1,7,15943.0,高崎　千賀,神奈,1.54,Ｌ１
2026-06-12,21,弥彦,F2,2,2,1,15485.0,青木　美保,埼玉,1.94,Ｌ１
2026-06-12,21,弥彦,F2,2,3,2,15854.0,伊澤　茉那,千葉,2.00,Ｌ１
2026-06-12,21,弥彦,F2,2,4,5,15573.0,蛯原　杏奈,北海,2.09,Ｌ１
2026-06-12,21,弥彦,F2,2,5,3,15674.0,野寺　　楓,静岡,2.10,Ｌ１
2026-06-12,21,弥彦,F2,2,6,4,15027.0,長澤　　彩,福岡,2.23,Ｌ１
2026-06-12,21,弥彦,F2,2,7,6,15496.0,布居　　光,和歌,2.43,Ｌ１
2026-06-12,21,弥彦,F2,3,1,1,14233.0,西村　行貴,東京,1.99,Ａ１
2026-06-12,21,弥彦,F2,3,2,4,15234.0,八嶋　稔真,神奈,2.09,Ａ２
2026-06-12,21,弥彦,F2,3,3,2,13980.0,森田　康嗣,北海,2.39,Ａ１
2026-06-12,21,弥彦,F2,3,4,3,13859.0,荒木　伸哉,静岡,2.45,Ａ１
2026-06-12,21,弥彦,F2,3,5,5,15379.0,下野　義城,愛媛,2.67,Ａ２
2026-06-12,21,弥彦,F2,3,6,6,13349.0,三宅　　旬,岡山,2.77,Ａ２
2026-06-12,21,弥彦,F2,3,7,7,13314.0,鈴木　宏章,栃木,2.80,Ａ２
2026-06-12,21,弥彦,F2,4,1,2,13667.0,田中　洋輔,宮崎,1.99,Ａ１
2026-06-12,21,弥彦,F2,4,2,3,15099.0,吉竹　尚城,静岡,2.09,Ａ１
2026-06-12,21,弥彦,F2,4,3,1,13473.0,大塚　英伸,静岡,2.13,Ａ１
2026-06-12,21,弥彦,F2,4,4,4,15742.0,堀越　翔己,福岡,2.46,Ａ１
2026-06-12,21,弥彦,F2,4,5,6,14737.0,河上　陽一,千葉,2.54,Ａ２
2026-06-12,21,弥彦,F2,4,6,5,13547.0,土屋　　宏,群馬,2.67,Ａ２
2026-06-12,21,弥彦,F2,4,7,7,15044.0,平川　雅晃,長野,3.19,Ａ２
2026-06-12,21,弥彦,F2,5,1,2,14850.0,岡田　啓渡,愛媛,2.13,Ａ１
2026-06-12,21,弥彦,F2,5,2,5,15847.0,寺師　幸成,鹿児,2.30,Ａ２
2026-06-12,21,弥彦,F2,5,3,4,14334.0,高倉　俊宏,福岡,2.34,Ａ２
2026-06-12,21,弥彦,F2,5,4,7,15920.0,吉野　太晟,岡山,2.37,Ａ２
2026-06-12,21,弥彦,F2,5,5,3,14579.0,齋藤　一茂,群馬,2.38,Ａ１
2026-06-12,21,弥彦,F2,5,6,1,14268.0,山口　貴弘,栃木,2.43,Ａ２
2026-06-12,21,弥彦,F2,5,7,6,13587.0,船曳　義之,香川,2.65,Ａ２
2026-06-12,21,弥彦,F2,6,1,7,14012.0,関　　智晴,新潟,2.17,Ａ２
2026-06-12,21,弥彦,F2,6,2,2,14690.0,好永　　晃,佐賀,2.20,Ａ１
2026-06-12,21,弥彦,F2,6,3,1,15727.0,中原　航大,岡山,2.24,Ａ１
2026-06-12,21,弥彦,F2,6,4,4,11800.0,三住　博昭,神奈,2.31,Ａ１
2026-06-12,21,弥彦,F2,6,5,3,13461.0,市川　健太,東京,2.35,Ａ２
2026-06-12,21,弥彦,F2,6,6,5,14707.0,飯塚　直人,佐賀,2.68,Ａ２
2026-06-12,21,弥彦,F2,6,7,6,13183.0,坂木田雄介,千葉,2.80,Ａ２
2026-06-12,21,弥彦,F2,7,1,2,14333.0,阿部　兼士,福岡,2.10,Ａ２
2026-06-12,21,弥彦,F2,7,2,1,15371.0,田上　晃也,岡山,2.10,Ａ２
2026-06-12,21,弥彦,F2,7,3,7,12878.0,安藤　宜明,神奈,2.38,Ａ２
2026-06-12,21,弥彦,F2,7,4,3,14056.0,橋本　紀彰,茨城,2.38,Ａ２
2026-06-12,21,弥彦,F2,7,5,6,15088.0,神山　　尚,栃木,2.49,Ａ１
2026-06-12,21,弥彦,F2,7,6,4,15513.0,菊池　　翔,福島,2.64,Ａ１
2026-06-12,21,弥彦,F2,7,7,5,12710.0,大内　達也,宮城,2.71,Ａ２
2026-06-12,21,弥彦,F2,8,1,1,15787.0,中村　龍吉,福島,1.95,Ａ２
2026-06-12,21,弥彦,F2,8,2,2,13005.0,小笠原昭太,青森,1.98,Ａ１
2026-06-12,21,弥彦,F2,8,3,3,14003.0,須賀　和彦,茨城,2.27,Ａ２
2026-06-12,21,弥彦,F2,8,4,5,15345.0,浅見　　隼,福岡,2.47,Ａ１
2026-06-12,21,弥彦,F2,8,5,6,14366.0,阿久津浩之,東京,2.51,Ａ１
2026-06-12,21,弥彦,F2,8,6,7,13006.0,佐々木健司,青森,2.55,Ａ２
2026-06-12,21,弥彦,F2,8,7,4,14336.0,八尋　翔平,福岡,2.56,Ａ２
2026-06-12,21,弥彦,F2,9,1,2,14371.0,岡　　光良,埼玉,1.93,Ａ１
2026-06-12,21,弥彦,F2,9,2,3,14712.0,泉　　慶輔,宮城,2.10,Ａ１
2026-06-12,21,弥彦,F2,9,3,1,14717.0,泉　　文人,福島,2.15,Ａ１
2026-06-12,21,弥彦,F2,9,4,4,15285.0,久樹　克門,徳島,2.18,Ａ１
2026-06-12,21,弥彦,F2,9,5,5,15258.0,栗本　尚宗,千葉,2.41,Ａ１
2026-06-12,21,弥彦,F2,9,6,7,13307.0,浦川　尊明,茨城,2.52,Ａ１
2026-06-12,21,弥彦,F2,9,7,6,15191.0,奥村　諭志,岡山,2.71,Ａ１
2026-06-12,27,京王閣,F2,1,1,1,11367.0,石川　一浩,静岡,2.30,Ａ３
2026-06-12,27,京王閣,F2,1,2,5,14382.0,伊藤　　翼,神奈,2.43,Ａ３
2026-06-12,27,京王閣,F2,1,3,4,13676.0,塚本　　諭,福島,2.54,Ａ３
2026-06-12,27,京王閣,F2,1,4,2,13692.0,佐野多喜男,新潟,2.66,Ａ３
2026-06-12,27,京王閣,F2,1,5,3,14694.0,前島　恭平,長野,2.81,Ａ３
2026-06-12,27,京王閣,F2,2,1,4,14644.0,高橋　明久,宮城,1.97,Ａ３
2026-06-12,27,京王閣,F2,2,2,1,14429.0,千澤　大輔,青森,2.06,Ａ３
2026-06-12,27,京王閣,F2,2,3,2,14079.0,江本　博明,千葉,2.23,Ａ３
2026-06-12,27,京王閣,F2,2,4,3,14880.0,野見　泰要,岡山,2.58,Ａ３
2026-06-12,27,京王閣,F2,2,5,5,12277.0,井上　典善,千葉,3.10,Ａ３
2026-06-12,27,京王閣,F2,3,1,4,14062.0,齋藤　昌弘,群馬,1.88,Ａ３
2026-06-12,27,京王閣,F2,3,2,7,14743.0,鈴木　広人,神奈,2.06,Ａ３
2026-06-12,27,京王閣,F2,3,3,5,13285.0,吉川　　悟,大阪,2.20,Ａ３
2026-06-12,27,京王閣,F2,3,4,3,13109.0,志村　正洋,神奈,2.42,Ａ３
2026-06-12,27,京王閣,F2,3,5,1,15270.0,元砂　海人,奈良,2.46,Ａ３
2026-06-12,27,京王閣,F2,3,6,2,14006.0,青木　亮太,群馬,2.69,Ａ３
2026-06-12,27,京王閣,F2,3,7,6,11790.0,廣川　貞治,東京,2.81,Ａ３
2026-06-12,27,京王閣,F2,4,1,2,15494.0,近澤　諒香,三重,1.47,Ｌ１
2026-06-12,27,京王閣,F2,4,2,5,15585.0,山本さくら,愛知,1.47,Ｌ１
2026-06-12,27,京王閣,F2,4,3,6,15867.0,是永ゆうき,大分,1.71,Ｌ１
2026-06-12,27,京王閣,F2,4,4,1,15944.0,赤池　七虹,静岡,1.81,Ｌ１
2026-06-12,27,京王閣,F2,4,5,4,15591.0,松本ちひろ,山口,2.03,Ｌ１
2026-06-12,27,京王閣,F2,4,6,3,15579.0,川路　遥香,埼玉,5.01,Ｌ１
2026-06-12,27,京王閣,F2,5,1,2,14058.0,佐藤　　謙,栃木,2.09,Ａ２
2026-06-12,27,京王閣,F2,5,2,7,15000.0,藤井　準也,岐阜,2.21,Ａ１
2026-06-12,27,京王閣,F2,5,3,1,14470.0,板橋　慎治,岐阜,2.58,Ａ２
2026-06-12,27,京王閣,F2,5,4,5,14938.0,夏目　新吾,静岡,2.61,Ａ２
2026-06-12,27,京王閣,F2,5,5,3,12875.0,中曽　直彦,千葉,2.65,Ａ１
2026-06-12,27,京王閣,F2,5,6,4,14810.0,小川　辰徳,埼玉,3.26,Ａ２
2026-06-12,27,京王閣,F2,5,7,6,13452.0,齊藤紳一朗,青森,6.10,Ａ２
2026-06-12,27,京王閣,F2,6,1,4,13246.0,山崎　充央,東京,1.94,Ａ２
2026-06-12,27,京王閣,F2,6,2,2,15265.0,井田　晶之,三重,2.34,Ａ１
2026-06-12,27,京王閣,F2,6,3,7,14315.0,西谷　岳文,京都,2.37,Ａ２
2026-06-12,27,京王閣,F2,6,4,1,15693.0,松田　昂己,茨城,2.38,Ａ２
2026-06-12,27,京王閣,F2,6,5,6,14385.0,山本　　淳,神奈,2.63,Ａ２
2026-06-12,27,京王閣,F2,6,6,3,12097.0,斯波　雅貴,静岡,2.71,Ａ２
2026-06-12,27,京王閣,F2,6,7,5,12946.0,亀井　雅斗,群馬,2.90,Ａ２
2026-06-12,27,京王閣,F2,7,1,5,15870.0,畑崎　大輝,青森,1.36,Ａ３
2026-06-12,27,京王閣,F2,7,2,4,15883.0,吉田夢希斗,埼玉,1.61,Ａ３
2026-06-12,27,京王閣,F2,7,3,3,12634.0,大薗　　宏,茨城,1.73,Ａ３
2026-06-12,27,京王閣,F2,7,4,6,12725.0,浦山　一栄,東京,1.81,Ａ３
2026-06-12,27,京王閣,F2,7,5,1,14075.0,松根　　真,東京,1.92,Ａ３
2026-06-12,27,京王閣,F2,7,6,2,15906.0,林　佳宗依,富山,2.34,Ａ３
2026-06-12,27,京王閣,F2,7,7,7,15111.0,布居　　翼,和歌,2.59,Ａ３
2026-06-12,27,京王閣,F2,8,1,1,15949.0,岡田　優歩,和歌,1.90,Ｌ１
2026-06-12,27,京王閣,F2,8,2,2,15671.0,小泉　夢菜,埼玉,2.05,Ｌ１
2026-06-12,27,京王閣,F2,8,3,4,15391.0,伊藤のぞみ,北海,2.17,Ｌ１
2026-06-12,27,京王閣,F2,8,4,5,15864.0,田野口佳奈,香川,2.20,Ｌ１
2026-06-12,27,京王閣,F2,8,5,7,15392.0,加藤　　舞,沖縄,2.30,Ｌ１
2026-06-12,27,京王閣,F2,8,6,3,15023.0,石井　貴子,東京,2.36,Ｌ１
2026-06-12,27,京王閣,F2,8,7,6,15764.0,宇野　紅音,岐阜,2.40,Ｌ１
2026-06-12,27,京王閣,F2,9,1,5,15803.0,西村　　剛,新潟,1.80,Ａ２
2026-06-12,27,京王閣,F2,9,2,7,14734.0,長沼　謙太,東京,2.06,Ａ１
2026-06-12,27,京王閣,F2,9,3,2,13560.0,小佐野文秀,山梨,2.15,Ａ１
2026-06-12,27,京王閣,F2,9,4,6,12738.0,渡邊　一洋,静岡,2.26,Ａ２
2026-06-12,27,京王閣,F2,9,5,3,15531.0,深瀬　泰我,静岡,2.35,Ａ１
2026-06-12,27,京王閣,F2,9,6,1,14947.0,北川大五郎,大阪,2.37,Ａ１
2026-06-12,27,京王閣,F2,9,7,4,15237.0,太田　将成,宮城,2.70,Ａ２
2026-06-12,27,京王閣,F2,10,1,4,12261.0,岡部　芳幸,福島,2.01,Ａ１
2026-06-12,27,京王閣,F2,10,2,5,15603.0,小坂　　丈,茨城,2.06,Ａ１
2026-06-12,27,京王閣,F2,10,3,1,15599.0,堀　　航輝,青森,2.29,Ａ１
2026-06-12,27,京王閣,F2,10,4,2,14057.0,松田　優一,茨城,2.31,Ａ２
2026-06-12,27,京王閣,F2,10,5,7,13932.0,井上　雄三,埼玉,2.50,Ａ２
2026-06-12,27,京王閣,F2,10,6,6,13086.0,坂本　　毅,岩手,2.53,Ａ２
2026-06-12,27,京王閣,F2,10,7,3,13556.0,山信田　学,埼玉,2.79,Ａ２
2026-06-12,27,京王閣,F2,11,1,1,15618.0,高本　和也,神奈,1.81,Ａ１
2026-06-12,27,京王閣,F2,11,2,4,14225.0,伊藤　　亮,埼玉,2.24,Ａ１
2026-06-12,27,京王閣,F2,11,3,5,15819.0,弓矢輪太郎,三重,2.37,Ａ２
2026-06-12,27,京王閣,F2,11,4,6,14581.0,佐山　俊樹,埼玉,2.38,Ａ１
2026-06-12,27,京王閣,F2,11,5,7,14997.0,下岡　優季,愛知,2.66,Ａ２
2026-06-12,27,京王閣,F2,11,6,2,14478.0,内山　貴裕,京都,2.67,Ａ１
2026-06-12,27,京王閣,F2,11,7,3,13571.0,小林　信晴,愛知,2.74,Ａ１
2026-06-12,38,静岡,F2,1,1,3,12966.0,石川　英昭,静岡,2.09,Ａ３
2026-06-12,38,静岡,F2,1,2,1,13818.0,赤星　俊光,熊本,2.41,Ａ３
2026-06-12,38,静岡,F2,1,3,5,15290.0,真崎　章徳,佐賀,2.43,Ａ３
2026-06-12,38,静岡,F2,1,4,4,14777.0,竹村　達也,高知,2.66,Ａ３
2026-06-12,38,静岡,F2,1,5,2,12986.0,近藤　直幹,徳島,2.78,Ａ３
2026-06-12,38,静岡,F2,2,1,3,14216.0,田村　純一,福島,1.82,Ａ３
2026-06-12,38,静岡,F2,2,2,6,13080.0,阿部　利光,宮城,1.98,Ａ３
2026-06-12,38,静岡,F2,2,3,1,13684.0,吉橋　秀城,埼玉,2.31,Ａ３
2026-06-12,38,静岡,F2,2,4,5,14446.0,菅藤　　智,群馬,2.34,Ａ３
2026-06-12,38,静岡,F2,2,5,4,14957.0,永田　秀佑,長崎,2.66,Ａ３
2026-06-12,38,静岡,F2,2,6,2,13972.0,富永　昌久,佐賀,2.73,Ａ３
2026-06-12,38,静岡,F2,3,1,3,15260.0,國井　裕樹,神奈,2.28,Ａ３
2026-06-12,38,静岡,F2,3,2,1,15923.0,右近　陸人,山口,2.39,Ａ３
2026-06-12,38,静岡,F2,3,3,7,14443.0,堀内　　昇,茨城,2.42,Ａ３
2026-06-12,38,静岡,F2,3,4,4,14489.0,高鍋　邦彰,福岡,2.45,Ａ３
2026-06-12,38,静岡,F2,3,5,6,12982.0,上原　直樹,岡山,2.49,Ａ３
2026-06-12,38,静岡,F2,3,6,2,14666.0,等々力久就,長野,2.60,Ａ３
2026-06-12,38,静岡,F2,3,7,5,14349.0,佐藤　純嘉,青森,2.62,Ａ３
2026-06-12,38,静岡,F2,4,1,7,,梶原　百香,福岡,1.35,Ｌ１
2026-06-12,38,静岡,F2,4,2,6,,土井　柚姫,岡山,1.93,Ｌ１
2026-06-12,38,静岡,F2,4,3,1,15857.0,伊藤　優里,三重,2.01,Ｌ１
2026-06-12,38,静岡,F2,4,4,3,15491.0,當銘沙恵美,愛知,2.14,Ｌ１
2026-06-12,38,静岡,F2,4,5,5,15394.0,三森　彩桜,福島,2.20,Ｌ１
2026-06-12,38,静岡,F2,4,6,2,15223.0,中西　叶美,愛知,2.53,Ｌ１
2026-06-12,38,静岡,F2,4,7,4,15759.0,星野　しほ,東京,2.87,Ｌ１
2026-06-12,38,静岡,F2,5,1,4,13327.0,高橋　健太,静岡,1.89,Ａ２
2026-06-12,38,静岡,F2,5,2,2,14236.0,本田　拓也,新潟,1.97,Ａ２
2026-06-12,38,静岡,F2,5,3,1,15159.0,坂本　拓也,福島,2.18,Ａ１
2026-06-12,38,静岡,F2,5,4,3,14891.0,小岩　哲也,大分,2.52,Ａ２
2026-06-12,38,静岡,F2,5,5,7,15844.0,小山　峻汰,熊本,2.53,Ａ２
2026-06-12,38,静岡,F2,5,6,5,13359.0,吉田　彰久,香川,2.91,Ａ２
2026-06-12,38,静岡,F2,5,7,6,12439.0,河合　康晴,静岡,3.17,Ａ２
2026-06-12,38,静岡,F2,6,1,7,14692.0,森山　智徳,熊本,1.44,Ａ１
2026-06-12,38,静岡,F2,6,2,5,12963.0,荻野　　哲,神奈,1.63,Ａ２
2026-06-12,38,静岡,F2,6,3,3,12955.0,太田　真一,埼玉,2.27,Ａ２
2026-06-12,38,静岡,F2,6,4,4,14415.0,楢原　由将,福岡,2.34,Ａ２
2026-06-12,38,静岡,F2,6,5,6,13749.0,及川　裕奨,岩手,2.42,Ａ２
2026-06-12,38,静岡,F2,6,6,2,15264.0,渡邉　直弥,静岡,2.65,Ａ２
2026-06-12,38,静岡,F2,6,7,1,15467.0,倉松　　涼,高知,3.20,Ａ２
2026-06-12,38,静岡,F2,7,1,5,14186.0,網谷　竜次,香川,1.33,Ａ１
2026-06-12,38,静岡,F2,7,2,4,15701.0,石田　典大,東京,1.92,Ａ２
2026-06-12,38,静岡,F2,7,3,2,15568.0,田川　翔琉,熊本,2.34,Ａ１
2026-06-12,38,静岡,F2,7,4,6,13275.0,渡辺　航平,東京,2.42,Ａ１
2026-06-12,38,静岡,F2,7,5,3,13903.0,川崎　健次,神奈,2.44,Ａ１
2026-06-12,38,静岡,F2,7,6,7,12721.0,梅山　英樹,群馬,2.44,Ａ２
2026-06-12,38,静岡,F2,7,7,1,13760.0,矢口啓一郎,群馬,2.48,Ａ１
2026-06-12,38,静岡,F2,8,1,4,14956.0,小川　賢人,福岡,1.48,Ａ１
2026-06-12,38,静岡,F2,8,2,6,13668.0,佐々木孝司,青森,2.03,Ａ２
2026-06-12,38,静岡,F2,8,3,1,14185.0,隅　　貴史,山口,2.16,Ａ２
2026-06-12,38,静岡,F2,8,4,2,13259.0,望月　紀男,静岡,2.22,Ａ２
2026-06-12,38,静岡,F2,8,5,3,15432.0,水森　湧太,東京,2.30,Ａ１
2026-06-12,38,静岡,F2,8,6,7,15700.0,吉田　晏生,埼玉,2.44,Ａ１
2026-06-12,38,静岡,F2,8,7,5,14805.0,吉田　元輝,茨城,2.55,Ａ２
2026-06-12,38,静岡,F2,9,1,3,15884.0,秋山　太洋,東京,1.86,Ａ３
2026-06-12,38,静岡,F2,9,2,5,15889.0,大本　隆也,神奈,2.03,Ａ３
2026-06-12,38,静岡,F2,9,3,2,15932.0,生野　優翔,大分,2.06,Ａ３
2026-06-12,38,静岡,F2,9,4,1,14389.0,村本　慎吾,静岡,2.27,Ａ３
2026-06-12,38,静岡,F2,9,5,4,14072.0,伊藤　之人,東京,2.28,Ａ３
2026-06-12,38,静岡,F2,9,6,7,13371.0,足達　重満,長崎,2.28,Ａ３
2026-06-12,38,静岡,F2,9,7,6,13358.0,行成　大祐,香川,2.90,Ａ３
2026-06-12,38,静岡,F2,10,1,1,15221.0,吉村早耶香,静岡,1.89,Ｌ１
2026-06-12,38,静岡,F2,10,2,3,15942.0,齊藤　由莉,神奈,2.01,Ｌ１
2026-06-12,38,静岡,F2,10,3,4,14907.0,中川　諒子,熊本,2.13,Ｌ１
2026-06-12,38,静岡,F2,10,4,2,14903.0,増茂るるこ,東京,2.14,Ｌ１
2026-06-12,38,静岡,F2,10,5,6,15955.0,岩元　杏奈,宮崎,2.22,Ｌ１
2026-06-12,38,静岡,F2,10,6,7,15769.0,松井　優佳,大阪,2.27,Ｌ１
2026-06-12,38,静岡,F2,10,7,5,14905.0,加瀬加奈子,新潟,2.46,Ｌ１
2026-06-12,38,静岡,F2,11,1,1,15712.0,松本　京太,静岡,1.70,Ａ１
2026-06-12,38,静岡,F2,11,2,5,14164.0,田中　孝彦,静岡,2.29,Ａ１
2026-06-12,38,静岡,F2,11,3,2,15060.0,滝本　泰行,岡山,2.37,Ａ１
2026-06-12,38,静岡,F2,11,4,3,13695.0,岡本　英之,千葉,2.38,Ａ１
2026-06-12,38,静岡,F2,11,5,7,15278.0,田中　和磨,岡山,2.46,Ａ２
2026-06-12,38,静岡,F2,11,6,4,15526.0,梅田加津也,神奈,2.75,Ａ１
2026-06-12,38,静岡,F2,11,7,6,15806.0,山本　天平,千葉,3.04,Ａ２
2026-06-12,43,岐阜,G3,1,1,2,14253.0,伊藤　　信,大阪,2.69,Ｓ２
2026-06-12,43,岐阜,G3,1,2,1,13829.0,青森　伸也,福島,2.71,Ｓ２
2026-06-12,43,岐阜,G3,1,3,5,12669.0,伊藤　正樹,愛知,2.74,Ｓ２
2026-06-12,43,岐阜,G3,1,4,7,15608.0,山口　多聞,埼玉,2.79,Ｓ２
2026-06-12,43,岐阜,G3,1,5,3,15375.0,村上　竜馬,広島,3.10,Ｓ２
2026-06-12,43,岐阜,G3,1,6,9,13959.0,鷲田　佳史,福井,3.42,Ｓ２
2026-06-12,43,岐阜,G3,1,7,4,14711.0,相澤　政宏,宮城,3.85,Ｓ２
2026-06-12,43,岐阜,G3,1,8,6,14410.0,桶谷　明誉,広島,3.96,Ｓ２
2026-06-12,43,岐阜,G3,1,9,8,15627.0,南儀　拓海,富山,4.17,Ｓ２
2026-06-12,43,岐阜,G3,2,1,5,15716.0,尾方　祐仁,岐阜,2.58,Ｓ２
2026-06-12,43,岐阜,G3,2,2,2,13637.0,笠松　信幸,愛知,2.81,Ｓ１
2026-06-12,43,岐阜,G3,2,3,3,13387.0,野田　源一,福岡,2.85,Ｓ２
2026-06-12,43,岐阜,G3,2,4,9,13443.0,大坪　功一,福岡,2.85,Ｓ１
2026-06-12,43,岐阜,G3,2,5,1,12826.0,渡邉　晴智,静岡,3.07,Ｓ２
2026-06-12,43,岐阜,G3,2,6,7,14137.0,房州　輝也,福島,3.22,Ｓ２
2026-06-12,43,岐阜,G3,2,7,4,15083.0,中村弘之輔,北海,3.42,Ｓ２
2026-06-12,43,岐阜,G3,2,8,8,15176.0,望月　一成,静岡,4.06,Ｓ２
2026-06-12,43,岐阜,G3,2,9,6,14949.0,石口　慶多,兵庫,4.43,Ｓ２
2026-06-12,43,岐阜,G3,3,1,5,15807.0,塩島嵩一朗,神奈,2.61,Ｓ２
2026-06-12,43,岐阜,G3,3,2,1,15389.0,宮崎　大空,熊本,2.75,Ｓ２
2026-06-12,43,岐阜,G3,3,3,3,13726.0,川村　晃司,京都,2.89,Ｓ２
2026-06-12,43,岐阜,G3,3,4,2,14826.0,菅原　裕太,静岡,2.98,Ｓ２
2026-06-12,43,岐阜,G3,3,5,7,15476.0,緒方　将樹,熊本,3.17,Ｓ２
2026-06-12,43,岐阜,G3,3,6,9,14806.0,岡田　泰地,栃木,3.43,Ｓ２
2026-06-12,43,岐阜,G3,3,7,4,14194.0,桑原　　亮,福岡,3.49,Ｓ２
