date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-27,11,函館,F2,9,6,6,14003.0,須賀　和彦,茨城,1.46,Ａ２
2026-04-27,11,函館,F2,9,7,7,13980.0,森田　康嗣,北海,1.70,Ａ１
2026-04-27,25,大宮,F1,1,1,7,12689.0,前田　拓也,大阪,2.14,Ａ２
2026-04-27,25,大宮,F1,1,2,5,13817.0,吉川　裕二,大分,2.26,Ａ２
2026-04-27,25,大宮,F1,1,3,2,14305.0,大谷　靖茂,愛知,2.28,Ａ２
2026-04-27,25,大宮,F1,1,4,4,15839.0,船山　真生,愛媛,2.39,Ａ２
2026-04-27,25,大宮,F1,1,5,1,12963.0,荻野　　哲,神奈,2.41,Ａ２
2026-04-27,25,大宮,F1,1,6,3,14486.0,大瀬戸潤一,広島,2.64,Ａ１
2026-04-27,25,大宮,F1,1,7,6,14456.0,亀井　久幸,千葉,3.18,Ａ１
2026-04-27,25,大宮,F1,2,1,1,15797.0,中島　　淳,埼玉,2.09,Ａ２
2026-04-27,25,大宮,F1,2,2,5,14495.0,下沖　功児,宮崎,2.36,Ａ１
2026-04-27,25,大宮,F1,2,3,4,13099.0,大橋　直人,埼玉,2.66,Ａ２
2026-04-27,25,大宮,F1,2,4,3,15506.0,佐藤　啓斗,青森,2.80,Ａ２
2026-04-27,25,大宮,F1,2,5,6,12800.0,豊田　一馬,群馬,3.04,Ａ２
2026-04-27,25,大宮,F1,2,6,2,13667.0,田中　洋輔,宮崎,3.16,Ａ１
2026-04-27,25,大宮,F1,2,7,7,12710.0,大内　達也,宮城,3.19,Ａ２
2026-04-27,25,大宮,F1,3,1,3,15056.0,田村　風起,奈良,2.03,Ａ１
2026-04-27,25,大宮,F1,3,2,1,15119.0,佐伯　辰哉,広島,2.55,Ａ２
2026-04-27,25,大宮,F1,3,3,7,15632.0,常次　勇人,大阪,2.64,Ａ１
2026-04-27,25,大宮,F1,3,4,5,13910.0,高橋　秀吉,秋田,3.06,Ａ１
2026-04-27,25,大宮,F1,3,5,4,15805.0,山下　祐輔,千葉,3.08,Ａ２
2026-04-27,25,大宮,F1,3,6,2,13398.0,関　　　敬,栃木,3.12,Ａ２
2026-04-27,25,大宮,F1,3,7,6,14810.0,小川　辰徳,埼玉,6.14,Ａ２
2026-04-27,25,大宮,F1,4,1,7,13576.0,土岐　幹多,岐阜,2.07,Ａ１
2026-04-27,25,大宮,F1,4,2,1,15623.0,野崎　　翼,岐阜,2.18,Ａ１
2026-04-27,25,大宮,F1,4,3,5,15842.0,松本　　定,福岡,2.29,Ａ２
2026-04-27,25,大宮,F1,4,4,3,13491.0,近藤　範昌,岡山,2.79,Ａ１
2026-04-27,25,大宮,F1,4,5,2,13039.0,松山　正和,静岡,2.88,Ａ２
2026-04-27,25,大宮,F1,4,6,6,15722.0,竹澤　雅也,福井,3.23,Ａ２
2026-04-27,25,大宮,F1,4,7,4,12878.0,安藤　宜明,神奈,3.55,Ａ２
2026-04-27,25,大宮,F1,5,1,7,14371.0,岡　　光良,埼玉,1.73,Ａ１
2026-04-27,25,大宮,F1,5,2,1,15782.0,佐々木亮太,青森,2.14,Ａ１
2026-04-27,25,大宮,F1,5,3,2,15610.0,永井　哉多,東京,2.34,Ａ１
2026-04-27,25,大宮,F1,5,4,4,13716.0,佐藤　　亙,愛知,2.44,Ａ１
2026-04-27,25,大宮,F1,5,5,5,12811.0,江守　　昇,千葉,2.50,Ａ１
2026-04-27,25,大宮,F1,5,6,3,14036.0,篠原　龍馬,高知,2.64,Ａ１
2026-04-27,25,大宮,F1,5,7,6,14269.0,梶原　恵介,大分,2.72,Ａ１
2026-04-27,25,大宮,F1,6,1,1,15186.0,南　　　潤,和歌,2.15,Ｓ２
2026-04-27,25,大宮,F1,6,2,5,14792.0,坂本　周輝,青森,2.30,Ｓ２
2026-04-27,25,大宮,F1,6,3,2,14826.0,菅原　裕太,静岡,2.65,Ｓ２
2026-04-27,25,大宮,F1,6,4,4,14082.0,高橋　雅之,千葉,2.98,Ｓ２
2026-04-27,25,大宮,F1,6,5,3,13829.0,青森　伸也,福島,3.11,Ｓ２
2026-04-27,25,大宮,F1,6,6,7,14175.0,柴崎　俊光,三重,3.21,Ｓ２
2026-04-27,25,大宮,F1,6,7,6,15176.0,望月　一成,静岡,4.43,Ｓ２
2026-04-27,25,大宮,F1,7,1,4,15252.0,河合　佑弥,東京,2.23,Ｓ２
2026-04-27,25,大宮,F1,7,2,1,14991.0,中島　将尊,東京,2.95,Ｓ２
2026-04-27,25,大宮,F1,7,3,5,14500.0,竹村　勇祐,秋田,2.98,Ｓ２
2026-04-27,25,大宮,F1,7,4,3,15572.0,田村　　大,宮崎,3.08,Ｓ２
2026-04-27,25,大宮,F1,7,5,7,14262.0,稲吉　悠大,福岡,3.22,Ｓ２
2026-04-27,25,大宮,F1,7,6,2,14571.0,根本　哲吏,秋田,3.49,Ｓ２
2026-04-27,25,大宮,F1,7,7,6,13741.0,高原　仁志,徳島,5.65,Ｓ２
2026-04-27,25,大宮,F1,8,1,5,14448.0,相川　永伍,埼玉,2.09,Ｓ２
2026-04-27,25,大宮,F1,8,2,2,14184.0,池田　　良,広島,2.60,Ｓ２
2026-04-27,25,大宮,F1,8,3,7,15120.0,竹内　　翼,広島,2.70,Ｓ２
2026-04-27,25,大宮,F1,8,4,1,15521.0,中島　詩音,山梨,2.96,Ｓ２
2026-04-27,25,大宮,F1,8,5,3,14716.0,猪狩　祐樹,福島,3.06,Ｓ２
2026-04-27,25,大宮,F1,8,6,4,14613.0,黒田　　淳,岡山,3.67,Ｓ２
2026-04-27,25,大宮,F1,8,7,6,12785.0,小橋　明紀,青森,3.73,Ｓ２
2026-04-27,25,大宮,F1,9,1,2,14143.0,天田　裕輝,群馬,2.62,Ｓ２
2026-04-27,25,大宮,F1,9,2,3,15291.0,山口　敦也,佐賀,2.81,Ｓ２
2026-04-27,25,大宮,F1,9,3,1,15005.0,野口　正則,奈良,3.04,Ｓ２
2026-04-27,25,大宮,F1,9,4,5,15256.0,中嶋　宣成,長野,3.12,Ｓ２
2026-04-27,25,大宮,F1,9,5,7,15066.0,原口　昌平,福岡,3.21,Ｓ２
2026-04-27,25,大宮,F1,9,6,6,13448.0,合志　正臣,熊本,3.43,Ｓ２
2026-04-27,25,大宮,F1,9,7,4,15104.0,中川　勝貴,福井,3.50,Ｓ２
2026-04-27,25,大宮,F1,10,1,7,15124.0,山本　拳也,高知,2.26,Ｓ２
2026-04-27,25,大宮,F1,10,2,1,15197.0,川口　雄太,徳島,2.30,Ｓ２
2026-04-27,25,大宮,F1,10,3,4,15340.0,幸田　望夢,栃木,2.54,Ｓ２
2026-04-27,25,大宮,F1,10,4,5,13295.0,佐々木則幸,高知,2.66,Ｓ２
2026-04-27,25,大宮,F1,10,5,2,15525.0,鈴木　浩太,千葉,2.95,Ｓ２
2026-04-27,25,大宮,F1,10,6,6,13947.0,石橋慎太郎,静岡,3.37,Ｓ２
2026-04-27,25,大宮,F1,10,7,3,13604.0,庄子　信弘,宮城,3.76,Ｓ２
2026-04-27,25,大宮,F1,11,1,4,14409.0,山本　　奨,岡山,2.40,Ｓ２
2026-04-27,25,大宮,F1,11,2,7,15541.0,石塚慶一郎,和歌,2.86,Ｓ２
2026-04-27,25,大宮,F1,11,3,5,14454.0,上原　　龍,長野,2.88,Ｓ２
2026-04-27,25,大宮,F1,11,4,2,14246.0,森川　大輔,岐阜,2.88,Ｓ２
2026-04-27,25,大宮,F1,11,5,3,15162.0,蕗澤鴻太郎,群馬,3.10,Ｓ２
2026-04-27,25,大宮,F1,11,6,1,14881.0,山崎　泰己,岡山,3.44,Ｓ２
2026-04-27,25,大宮,F1,11,7,6,14307.0,谷田　泰平,岐阜,3.79,Ｓ２
2026-04-27,25,大宮,F1,12,1,1,14955.0,市橋司優人,福岡,2.13,Ｓ１
2026-04-27,25,大宮,F1,12,2,4,14635.0,中本　匠栄,熊本,2.25,Ｓ１
2026-04-27,25,大宮,F1,12,3,7,14029.0,上田　国広,三重,2.26,Ｓ１
2026-04-27,25,大宮,F1,12,4,2,14723.0,石川　裕二,茨城,2.60,Ｓ１
2026-04-27,25,大宮,F1,12,5,6,14835.0,窓場千加頼,京都,2.62,Ｓ１
2026-04-27,25,大宮,F1,12,6,3,15449.0,橋本　優己,岐阜,2.64,Ｓ２
2026-04-27,25,大宮,F1,12,7,5,15789.0,山崎　歩夢,福島,3.21,Ｓ２
2026-04-27,43,岐阜,F1,1,1,4,14673.0,松田　　大,富山,2.06,Ａ２
2026-04-27,43,岐阜,F1,1,2,7,14024.0,櫻井　　丈,静岡,2.17,Ａ１
2026-04-27,43,岐阜,F1,1,3,1,14797.0,佐々木吉徳,秋田,2.35,Ａ１
2026-04-27,43,岐阜,F1,1,4,3,13799.0,真田　　晃,兵庫,2.47,Ａ１
2026-04-27,43,岐阜,F1,1,5,6,13723.0,高谷進太郎,三重,2.51,Ａ２
2026-04-27,43,岐阜,F1,1,6,5,15275.0,伊藤　歩登,兵庫,2.63,Ａ１
2026-04-27,43,岐阜,F1,1,7,2,15101.0,松岡晋乃介,岐阜,2.76,Ａ２
2026-04-27,43,岐阜,F1,2,1,2,14139.0,小田倉勇二,埼玉,2.21,Ａ１
2026-04-27,43,岐阜,F1,2,2,3,14181.0,藤原　悠斗,岡山,2.29,Ａ２
2026-04-27,43,岐阜,F1,2,3,5,14332.0,芳野　　匠,愛媛,2.30,Ａ２
2026-04-27,43,岐阜,F1,2,4,7,15780.0,小田　恭介,青森,2.57,Ａ２
2026-04-27,43,岐阜,F1,2,5,1,14684.0,松本　卓也,徳島,2.72,Ａ１
2026-04-27,43,岐阜,F1,2,6,4,13548.0,手島　志誠,群馬,2.90,Ａ２
2026-04-27,43,岐阜,F1,2,7,6,14755.0,奥出健士郎,福井,2.95,Ａ２
2026-04-27,43,岐阜,F1,3,1,4,15821.0,志田愛希飛,富山,2.09,Ａ２
2026-04-27,43,岐阜,F1,3,2,2,14267.0,一ノ瀬　匠,佐賀,2.35,Ａ１
2026-04-27,43,岐阜,F1,3,3,7,13042.0,渡邊　　健,愛知,2.43,Ａ１
2026-04-27,43,岐阜,F1,3,4,3,14223.0,瀧野　勝太,群馬,2.60,Ａ２
2026-04-27,43,岐阜,F1,3,5,1,14470.0,板橋　慎治,岐阜,2.66,Ａ２
2026-04-27,43,岐阜,F1,3,6,6,14813.0,新井僚太郎,山梨,2.96,Ａ２
2026-04-27,43,岐阜,F1,3,7,5,14625.0,藤野　貴章,佐賀,2.96,Ａ２
2026-04-27,43,岐阜,F1,4,1,7,15917.0,猿樂　楓樹,岡山,1.57,Ａ２
2026-04-27,43,岐阜,F1,4,2,5,15060.0,滝本　泰行,岡山,1.96,Ａ１
2026-04-27,43,岐阜,F1,4,3,2,13968.0,越智　展孝,愛媛,1.96,Ａ１
2026-04-27,43,岐阜,F1,4,4,1,14057.0,松田　優一,茨城,2.01,Ａ２
2026-04-27,43,岐阜,F1,4,5,4,15245.0,尾崎　悠生,埼玉,2.49,Ａ２
2026-04-27,43,岐阜,F1,4,6,3,13584.0,坂田　　学,兵庫,2.77,Ａ２
2026-04-27,43,岐阜,F1,4,7,6,12738.0,渡邊　一洋,静岡,2.92,Ａ２
2026-04-27,43,岐阜,F1,5,1,2,15804.0,渡邉　　壘,新潟,2.14,Ａ１
2026-04-27,43,岐阜,F1,5,2,6,15719.0,出口謙一郎,岐阜,2.26,Ａ１
2026-04-27,43,岐阜,F1,5,3,7,13670.0,小橋　秀幸,青森,2.26,Ａ１
2026-04-27,43,岐阜,F1,5,4,4,13439.0,青井　賢治,徳島,2.42,Ａ１
2026-04-27,43,岐阜,F1,5,5,5,15704.0,坪内　　恒,千葉,2.65,Ａ１
2026-04-27,43,岐阜,F1,5,6,1,15723.0,稲毛　知也,和歌,2.68,Ａ１
2026-04-27,43,岐阜,F1,5,7,3,15015.0,野口　大誠,熊本,2.94,Ａ１
2026-04-27,43,岐阜,F1,6,1,7,13772.0,岡村　　潤,静岡,2.36,Ｓ２
2026-04-27,43,岐阜,F1,6,2,5,15441.0,鈴木　陸来,静岡,2.40,Ｓ２
2026-04-27,43,岐阜,F1,6,3,2,13410.0,伊勢崎彰大,千葉,2.55,Ｓ２
2026-04-27,43,岐阜,F1,6,4,1,15004.0,畑段　嵐士,京都,2.57,Ｓ２
2026-04-27,43,岐阜,F1,6,5,4,14604.0,菱田　浩二,京都,2.82,Ｓ２
2026-04-27,43,岐阜,F1,6,6,6,14258.0,片山　智晴,岡山,3.05,Ｓ２
2026-04-27,43,岐阜,F1,6,7,3,12786.0,佐藤　康紀,青森,5.52,Ｓ２
2026-04-27,43,岐阜,F1,7,1,3,14148.0,岸澤　賢太,埼玉,2.55,Ｓ２
2026-04-27,43,岐阜,F1,7,2,7,15614.0,治田　知也,新潟,2.63,Ｓ２
2026-04-27,43,岐阜,F1,7,3,1,15546.0,山根　将太,岡山,2.80,Ｓ２
2026-04-27,43,岐阜,F1,7,4,4,14327.0,北村　信明,徳島,3.11,Ｓ２
2026-04-27,43,岐阜,F1,7,5,5,14839.0,山本　巨樹,大阪,3.18,Ｓ２
2026-04-27,43,岐阜,F1,7,6,2,14309.0,水谷　好宏,大阪,3.34,Ｓ２
2026-04-27,43,岐阜,F1,7,7,6,14326.0,福島　栄一,香川,3.72,Ｓ２
2026-04-27,43,岐阜,F1,8,1,7,15325.0,後藤　　悠,岩手,2.01,Ｓ２
2026-04-27,43,岐阜,F1,8,2,1,14576.0,中田　雄喜,福島,2.24,Ｓ２
2026-04-27,43,岐阜,F1,8,3,6,14574.0,佐伯　　翔,福島,2.35,Ｓ２
2026-04-27,43,岐阜,F1,8,4,2,13368.0,牧　　剛央,大分,2.45,Ｓ２
2026-04-27,43,岐阜,F1,8,5,3,14819.0,太刀川一成,千葉,2.93,Ｓ２
2026-04-27,43,岐阜,F1,8,6,5,14199.0,松岡　孔明,熊本,3.07,Ｓ２
2026-04-27,43,岐阜,F1,8,7,4,15638.0,昼田　達哉,岡山,3.16,Ｓ２
2026-04-27,43,岐阜,F1,9,1,2,15718.0,棚瀬　義大,岐阜,2.07,Ｓ２
2026-04-27,43,岐阜,F1,9,2,4,13862.0,鈴木　伸之,愛知,2.39,Ｓ２
2026-04-27,43,岐阜,F1,9,3,5,12813.0,成清　貴之,千葉,2.75,Ｓ２
2026-04-27,43,岐阜,F1,9,4,6,14565.0,中村　健志,熊本,2.78,Ｓ２
2026-04-27,43,岐阜,F1,9,5,3,14645.0,三浦　翔大,宮城,2.81,Ｓ２
2026-04-27,43,岐阜,F1,9,6,7,15690.0,斉藤　　樂,宮城,2.85,Ｓ２
2026-04-27,43,岐阜,F1,9,7,1,14298.0,蒔田　英彦,千葉,3.35,Ｓ２
2026-04-27,43,岐阜,F1,10,1,1,14854.0,久島　尚樹,宮崎,2.13,Ｓ２
2026-04-27,43,岐阜,F1,10,2,4,14515.0,城　　幸弘,山梨,2.74,Ｓ２
2026-04-27,43,岐阜,F1,10,3,5,15385.0,立部　楓真,佐賀,2.85,Ｓ２
2026-04-27,43,岐阜,F1,10,4,7,15605.0,加藤　将武,埼玉,2.98,Ｓ２
2026-04-27,43,岐阜,F1,10,5,2,14009.0,大澤　雄大,埼玉,3.48,Ｓ２
2026-04-27,43,岐阜,F1,10,6,3,13070.0,高木　和仁,福岡,3.79,Ｓ２
2026-04-27,43,岐阜,F1,10,7,6,14410.0,桶谷　明誉,広島,4.52,Ｓ２
2026-04-27,43,岐阜,F1,11,1,7,15814.0,岩井　　芯,岐阜,2.52,Ｓ２
2026-04-27,43,岐阜,F1,11,2,3,14053.0,鈴木謙太郎,茨城,2.58,Ｓ２
2026-04-27,43,岐阜,F1,11,3,1,14754.0,横関　裕樹,岐阜,2.82,Ｓ２
2026-04-27,43,岐阜,F1,11,4,6,14187.0,大西　　祐,愛媛,2.86,Ｓ２
2026-04-27,43,岐阜,F1,11,5,2,15380.0,外田　心斗,愛媛,2.91,Ｓ２
2026-04-27,43,岐阜,F1,11,6,4,13045.0,岩本　和也,石川,3.67,Ｓ２
2026-04-27,43,岐阜,F1,11,7,5,13242.0,尾崎　　剛,埼玉,3.90,Ｓ２
2026-04-27,43,岐阜,F1,12,1,1,15799.0,森田　一郎,埼玉,2.63,Ｓ１
2026-04-27,43,岐阜,F1,12,2,2,15868.0,市田龍生都,福井,2.65,Ｓ２
2026-04-27,43,岐阜,F1,12,3,6,14580.0,久木原　洋,埼玉,2.69,Ｓ１
2026-04-27,43,岐阜,F1,12,4,7,14833.0,高久保雄介,京都,2.73,Ｓ１
2026-04-27,43,岐阜,F1,12,5,3,15730.0,黒瀬浩太郎,広島,2.80,Ｓ１
2026-04-27,43,岐阜,F1,12,6,5,15695.0,篠田　幸希,群馬,2.86,Ｓ２
2026-04-27,43,岐阜,F1,12,7,4,12450.0,山口　富生,岐阜,2.97,Ｓ１
2026-04-27,45,豊橋,F2,1,1,1,14820.0,中井　勇介,大阪,2.00,Ａ１
2026-04-27,45,豊橋,F2,1,2,4,14671.0,山田　裕哉,岐阜,2.38,Ａ１
2026-04-27,45,豊橋,F2,1,3,7,14366.0,阿久津浩之,東京,2.65,Ａ１
2026-04-27,45,豊橋,F2,1,4,5,13761.0,新井　剛央,埼玉,2.68,Ａ２
2026-04-27,45,豊橋,F2,1,5,3,13556.0,山信田　学,埼玉,2.74,Ａ２
2026-04-27,45,豊橋,F2,1,6,2,15087.0,本馬　　鎌,福島,2.84,Ａ２
2026-04-27,45,豊橋,F2,1,7,6,15155.0,三浦　大輝,宮城,3.29,Ａ２
2026-04-27,45,豊橋,F2,2,1,1,14862.0,坂本将太郎,栃木,2.13,Ａ１
2026-04-27,45,豊橋,F2,2,2,3,14600.0,山田　祥明,岐阜,2.47,Ａ１
2026-04-27,45,豊橋,F2,2,3,4,13933.0,藤田　竜矢,埼玉,2.49,Ａ１
2026-04-27,45,豊橋,F2,2,4,5,15810.0,瀧川　幸広,愛知,2.50,Ａ２
2026-04-27,45,豊橋,F2,2,5,2,13710.0,榎本　光男,静岡,2.62,Ａ１
2026-04-27,45,豊橋,F2,2,6,7,13468.0,勝俣　　亮,神奈,2.65,Ａ２
2026-04-27,45,豊橋,F2,2,7,6,14765.0,樫村　伸平,兵庫,3.20,Ａ２
2026-04-27,45,豊橋,F2,3,1,7,15907.0,上杉　有弘,福井,1.91,Ａ２
2026-04-27,45,豊橋,F2,3,2,1,13575.0,渡会　啓介,愛知,2.17,Ａ２
2026-04-27,45,豊橋,F2,3,3,4,15600.0,照井　力斗,岩手,2.49,Ａ１
2026-04-27,45,豊橋,F2,3,4,3,14808.0,村上　貴彦,栃木,2.58,Ａ２
2026-04-27,45,豊橋,F2,3,5,6,12719.0,篠崎　高志,栃木,2.85,Ａ２
2026-04-27,45,豊橋,F2,3,6,5,12097.0,斯波　雅貴,静岡,2.89,Ａ２
2026-04-27,45,豊橋,F2,3,7,2,14161.0,藤田　大輔,千葉,3.03,Ａ１
2026-04-27,45,豊橋,F2,4,1,5,14233.0,西村　行貴,東京,1.84,Ａ１
2026-04-27,45,豊橋,F2,4,2,1,14502.0,相笠　翔太,福島,2.37,Ａ２
2026-04-27,45,豊橋,F2,4,3,3,15795.0,今井　　希,埼玉,2.50,Ａ２
2026-04-27,45,豊橋,F2,4,4,4,13899.0,山田　和巧,神奈,2.59,Ａ１
2026-04-27,45,豊橋,F2,4,5,7,15053.0,廣田　敦士,三重,3.01,Ａ２
2026-04-27,45,豊橋,F2,4,6,6,13749.0,及川　裕奨,岩手,3.04,Ａ２
2026-04-27,45,豊橋,F2,4,7,2,14319.0,中野　彰人,和歌,3.20,Ａ２
2026-04-27,45,豊橋,F2,5,1,5,15543.0,福元　啓太,大阪,1.95,Ａ１
2026-04-27,45,豊橋,F2,5,2,4,13640.0,西村　　豊,三重,2.05,Ａ１
2026-04-27,45,豊橋,F2,5,3,1,15524.0,栗本　武典,千葉,2.09,Ａ１
2026-04-27,45,豊橋,F2,5,4,7,13394.0,飯嶋　則之,栃木,2.37,Ａ１
2026-04-27,45,豊橋,F2,5,5,3,15634.0,末廣　快理,兵庫,2.50,Ａ１
2026-04-27,45,豊橋,F2,5,6,6,15462.0,溝口　　葵,三重,2.56,Ａ１
2026-04-27,45,豊橋,F2,5,7,2,14145.0,篠原　　忍,愛知,2.66,Ａ１
2026-04-27,45,豊橋,F2,6,1,6,15952.0,酒井　亜樹,大阪,1.71,Ｌ１
2026-04-27,45,豊橋,F2,6,2,5,15682.0,渡部　　遥,愛媛,2.00,Ｌ１
2026-04-27,45,豊橋,F2,6,3,3,15944.0,赤池　七虹,静岡,2.09,Ｌ１
2026-04-27,45,豊橋,F2,6,4,1,15678.0,小林真矢香,石川,2.10,Ｌ１
2026-04-27,45,豊橋,F2,6,5,7,14896.0,野口諭実可,大分,2.14,Ｌ１
2026-04-27,45,豊橋,F2,6,6,2,15573.0,蛯原　杏奈,北海,2.29,Ｌ１
2026-04-27,45,豊橋,F2,6,7,4,15148.0,中嶋　里美,愛知,2.39,Ｌ１
2026-04-27,45,豊橋,F2,7,1,1,,梶原　百香,福岡,1.65,Ｌ１
2026-04-27,45,豊橋,F2,7,2,7,15947.0,北岡マリア,石川,1.85,Ｌ１
2026-04-27,45,豊橋,F2,7,3,2,15486.0,岡本　二菜,東京,1.95,Ｌ１
2026-04-27,45,豊橋,F2,7,4,5,15671.0,小泉　夢菜,埼玉,2.04,Ｌ１
2026-04-27,45,豊橋,F2,7,5,3,15226.0,成田可菜絵,大阪,2.07,Ｌ１
2026-04-27,45,豊橋,F2,7,6,6,15317.0,佐伯　智恵,愛媛,2.38,Ｌ１
2026-04-27,45,豊橋,F2,7,7,4,15402.0,鈴木　樹里,福島,3.00,Ｌ１
2026-04-27,53,奈良,F2,1,1,5,15355.0,磯村　蓮太,愛知,1.10,Ａ３
2026-04-27,53,奈良,F2,1,2,3,15253.0,清水　健次,東京,1.20,Ａ３
2026-04-27,53,奈良,F2,1,3,4,13210.0,川本　恵二,兵庫,1.60,Ａ３
2026-04-27,53,奈良,F2,1,4,2,12197.0,奥山　雅士,静岡,1.68,Ａ３
