date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-14,12,青森,F1,12,3,3,13162,佐藤慎太郎,福島,2.31,Ｓ１
2026-04-14,12,青森,F1,12,4,2,13291,三宅　達也,岡山,2.58,Ｓ１
2026-04-14,12,青森,F1,12,5,7,13249,諸橋　　愛,新潟,2.60,Ｓ１
2026-04-14,12,青森,F1,12,6,4,14523,東　龍之介,神奈,2.83,Ｓ２
2026-04-14,12,青森,F1,12,7,6,15173,格清　洋介,静岡,2.86,Ｓ２
2026-04-14,23,取手,F1,1,1,4,13952,東　　鉄也,三重,2.29,Ａ２
2026-04-14,23,取手,F1,1,2,2,14226,大畑　裕貴,埼玉,2.74,Ａ２
2026-04-14,23,取手,F1,1,3,5,13755,佐藤　悦夫,栃木,2.88,Ａ２
2026-04-14,23,取手,F1,1,4,7,14155,佐藤　政利,新潟,2.92,Ａ２
2026-04-14,23,取手,F1,1,5,1,15538,村瀬　大和,岐阜,2.99,Ａ２
2026-04-14,23,取手,F1,1,6,3,14329,阿部　　功,高知,3.00,Ａ２
2026-04-14,23,取手,F1,1,7,6,14319,中野　彰人,和歌,3.05,Ａ２
2026-04-14,23,取手,F1,2,1,1,14614,高橋清太郎,岡山,2.12,Ａ１
2026-04-14,23,取手,F1,2,2,5,14938,夏目　新吾,静岡,2.42,Ａ２
2026-04-14,23,取手,F1,2,3,6,12389,岡崎　昭次,愛媛,2.57,Ａ２
2026-04-14,23,取手,F1,2,4,4,13384,金子　兼久,宮城,2.77,Ａ２
2026-04-14,23,取手,F1,2,5,7,12679,坂上　忠克,石川,2.79,Ａ１
2026-04-14,23,取手,F1,2,6,2,14032,藤田　　真,兵庫,2.89,Ａ２
2026-04-14,23,取手,F1,2,7,3,13942,大西　健士,神奈,2.93,Ａ２
2026-04-14,23,取手,F1,3,1,7,14980,田原　宥明,北海,2.03,Ａ１
2026-04-14,23,取手,F1,3,2,1,15419,黒滝　大翔,茨城,2.08,Ａ２
2026-04-14,23,取手,F1,3,3,2,14950,市村　昌樹,兵庫,2.69,Ａ１
2026-04-14,23,取手,F1,3,4,5,13477,宮司　周郎,愛知,2.73,Ａ１
2026-04-14,23,取手,F1,3,5,3,13899,山田　和巧,神奈,2.82,Ａ１
2026-04-14,23,取手,F1,3,6,6,13548,手島　志誠,群馬,2.86,Ａ２
2026-04-14,23,取手,F1,3,7,4,15107,田頭　寛之,千葉,2.97,Ａ１
2026-04-14,23,取手,F1,4,1,1,15788,平根　優大,福島,1.89,Ａ２
2026-04-14,23,取手,F1,4,2,4,14457,北野　良栄,茨城,2.49,Ａ１
2026-04-14,23,取手,F1,4,3,2,13296,林　　明宏,高知,2.50,Ａ１
2026-04-14,23,取手,F1,4,4,7,13932,井上　雄三,埼玉,2.54,Ａ２
2026-04-14,23,取手,F1,4,5,3,14634,寺崎　祐樹,熊本,2.66,Ａ１
2026-04-14,23,取手,F1,4,6,5,15834,原田　峻治,山口,2.68,Ａ２
2026-04-14,23,取手,F1,4,7,6,13893,片山　直人,福岡,3.29,Ａ２
2026-04-14,23,取手,F1,5,1,5,13332,吉村　和之,岐阜,2.30,Ａ１
2026-04-14,23,取手,F1,5,2,4,15641,富　　武大,山口,2.38,Ａ１
2026-04-14,23,取手,F1,5,3,3,14956,小川　賢人,福岡,2.48,Ａ１
2026-04-14,23,取手,F1,5,4,6,14325,蓮井　祐輝,香川,2.81,Ａ１
2026-04-14,23,取手,F1,5,5,1,15723,稲毛　知也,和歌,2.83,Ａ１
2026-04-14,23,取手,F1,5,6,2,15330,伊藤　　奎,福島,2.91,Ａ１
2026-04-14,23,取手,F1,5,7,7,15685,小笠原一真,青森,2.93,Ａ１
2026-04-14,23,取手,F1,6,1,5,15230,寺崎　舞織,福井,2.09,Ｌ１
2026-04-14,23,取手,F1,6,2,7,15493,増田　夕華,岐阜,2.20,Ｌ１
2026-04-14,23,取手,F1,6,3,2,14966,田中　まい,千葉,2.24,Ｌ１
2026-04-14,23,取手,F1,6,4,3,15395,岩崎ゆみこ,茨城,2.40,Ｌ１
2026-04-14,23,取手,F1,6,5,1,15391,伊藤のぞみ,北海,2.43,Ｌ１
2026-04-14,23,取手,F1,6,6,4,15407,出口　倫子,長崎,2.67,Ｌ１
2026-04-14,23,取手,F1,6,7,6,14904,渡辺ゆかり,山梨,3.05,Ｌ１
2026-04-14,23,取手,F1,7,1,7,15400,久米　　詩,静岡,1.32,Ｌ１
2026-04-14,23,取手,F1,7,2,3,15399,高木　佑真,神奈,2.17,Ｌ１
2026-04-14,23,取手,F1,7,3,1,15410,村田　奈穂,熊本,2.23,Ｌ１
2026-04-14,23,取手,F1,7,4,4,14902,中村由香里,東京,2.46,Ｌ１
2026-04-14,23,取手,F1,7,5,2,15494,近澤　諒香,三重,2.50,Ｌ１
2026-04-14,23,取手,F1,7,6,5,15074,島田　優里,長崎,2.53,Ｌ１
2026-04-14,23,取手,F1,7,7,6,15017,青木　美優,栃木,2.57,Ｌ１
2026-04-14,23,取手,F1,8,1,2,14472,坂口　晃輔,三重,2.19,Ｓ１
2026-04-14,23,取手,F1,8,2,4,14051,早坂　秀悟,茨城,2.60,Ｓ２
2026-04-14,23,取手,F1,8,3,7,14657,野中　祐志,埼玉,2.97,Ｓ２
2026-04-14,23,取手,F1,8,4,1,15702,依田　翔大,山梨,3.20,Ｓ２
2026-04-14,23,取手,F1,8,5,5,15715,平野　想真,愛知,3.36,Ｓ２
2026-04-14,23,取手,F1,8,6,3,14043,中園　和剛,福岡,3.51,Ｓ２
2026-04-14,23,取手,F1,8,7,6,14135,金澤　幸司,福島,3.55,Ｓ２
2026-04-14,23,取手,F1,9,1,5,14020,松坂　洋平,神奈,2.18,Ｓ１
2026-04-14,23,取手,F1,9,2,7,13328,萩原　孝之,静岡,2.35,Ｓ２
2026-04-14,23,取手,F1,9,3,1,15527,北井　佑季,神奈,2.44,Ｓ２
2026-04-14,23,取手,F1,9,4,4,15647,真鍋　智寛,愛媛,2.53,Ｓ１
2026-04-14,23,取手,F1,9,5,2,13230,開坂　秀明,青森,2.87,Ｓ２
2026-04-14,23,取手,F1,9,6,3,13498,西田　雅志,広島,3.03,Ｓ２
2026-04-14,23,取手,F1,9,7,6,15508,菅野　航基,宮城,3.18,Ｓ２
2026-04-14,23,取手,F1,10,1,7,15417,櫻井祐太郎,宮城,2.15,Ｓ１
2026-04-14,23,取手,F1,10,2,4,15106,大石　崇晴,大阪,2.20,Ｓ２
2026-04-14,23,取手,F1,10,3,1,14852,徳永　哲人,熊本,2.23,Ｓ１
2026-04-14,23,取手,F1,10,4,5,14194,桑原　　亮,福岡,3.15,Ｓ２
2026-04-14,23,取手,F1,10,5,3,15361,高田　修汰,福井,3.16,Ｓ２
2026-04-14,23,取手,F1,10,6,2,14640,新山　将史,青森,3.28,Ｓ１
2026-04-14,23,取手,F1,10,7,6,14582,平原　啓多,埼玉,3.71,Ｓ２
2026-04-14,23,取手,F1,11,1,5,14458,近藤　　保,千葉,2.46,Ｓ１
2026-04-14,23,取手,F1,11,2,3,15050,堀内　俊介,神奈,2.61,Ｓ２
2026-04-14,23,取手,F1,11,3,1,15836,遠藤　拓巳,香川,2.77,Ｓ２
2026-04-14,23,取手,F1,11,4,4,14053,鈴木謙太郎,茨城,2.77,Ｓ２
2026-04-14,23,取手,F1,11,5,2,14946,元砂　勇雪,奈良,3.56,Ｓ２
2026-04-14,23,取手,F1,11,6,6,15536,疋田　力也,愛知,3.77,Ｓ２
2026-04-14,23,取手,F1,11,7,7,13693,藤原　憲征,新潟,3.89,Ｓ２
2026-04-14,23,取手,F1,12,1,1,15516,木村　皆斗,茨城,1.97,Ｓ１
2026-04-14,23,取手,F1,12,2,4,15362,脇本　勇希,福井,2.07,Ｓ１
2026-04-14,23,取手,F1,12,3,3,14112,小川　勇介,福岡,2.14,Ｓ１
2026-04-14,23,取手,F1,12,4,5,15341,坂井　　洋,栃木,2.45,Ｓ１
2026-04-14,23,取手,F1,12,5,7,14930,杉森　輝大,茨城,2.56,Ｓ１
2026-04-14,23,取手,F1,12,6,2,14588,柿澤　大貴,長野,2.80,Ｓ１
2026-04-14,23,取手,F1,12,7,6,14127,永澤　　剛,青森,3.03,Ｓ１
2026-04-14,37,伊東,F2,1,1,5,13143,鳥生　知八,愛媛,2.32,Ａ３
2026-04-14,37,伊東,F2,1,2,1,14550,龍門慎太郎,岡山,2.41,Ａ３
2026-04-14,37,伊東,F2,1,3,4,13235,榊枝　輝文,福島,2.45,Ａ３
2026-04-14,37,伊東,F2,1,4,3,14931,横田　政直,群馬,2.85,Ａ３
2026-04-14,37,伊東,F2,1,5,7,12346,宮原　貴之,栃木,2.89,Ａ３
2026-04-14,37,伊東,F2,1,6,2,14015,米倉　剛志,千葉,2.95,Ａ３
2026-04-14,37,伊東,F2,1,7,6,12626,原　　　司,佐賀,6.01,Ａ３
2026-04-14,37,伊東,F2,2,1,1,15100,渡邊　颯太,静岡,2.35,Ａ３
2026-04-14,37,伊東,F2,2,2,7,15912,安達　豪太,兵庫,2.43,Ａ３
2026-04-14,37,伊東,F2,2,3,2,13767,松丸　裕紀,福岡,2.58,Ａ３
2026-04-14,37,伊東,F2,2,4,3,13797,平川　公一,大阪,2.69,Ａ３
2026-04-14,37,伊東,F2,2,5,4,12824,梶原　亜湖,静岡,2.83,Ａ３
2026-04-14,37,伊東,F2,2,6,5,13728,伊狩　知人,奈良,2.84,Ａ３
2026-04-14,37,伊東,F2,2,7,6,14463,久保　将史,神奈,3.40,Ａ３
2026-04-14,37,伊東,F2,3,1,5,14324,内村　竜也,山口,2.08,Ａ３
2026-04-14,37,伊東,F2,3,2,7,15898,岩原　健馬,愛知,2.08,Ａ３
2026-04-14,37,伊東,F2,3,3,2,15892,山本　和瑳,神奈,2.23,Ａ３
2026-04-14,37,伊東,F2,3,4,3,13331,橋本　大祐,岐阜,2.43,Ａ３
2026-04-14,37,伊東,F2,3,5,4,12986,近藤　直幹,徳島,2.48,Ａ３
2026-04-14,37,伊東,F2,3,6,1,14643,菅原　洋輔,岩手,2.73,Ａ３
2026-04-14,37,伊東,F2,3,7,6,12530,池上　孝之,兵庫,2.85,Ａ３
2026-04-14,37,伊東,F2,4,1,5,14563,興呂木雄治,熊本,2.04,Ａ３
2026-04-14,37,伊東,F2,4,2,3,15930,野津　宏介,福岡,2.17,Ａ３
2026-04-14,37,伊東,F2,4,3,7,12982,上原　直樹,岡山,2.50,Ａ３
2026-04-14,37,伊東,F2,4,4,6,14533,加藤　正法,愛知,2.66,Ａ３
2026-04-14,37,伊東,F2,4,5,4,15062,大室　　翔,岡山,2.79,Ａ３
2026-04-14,37,伊東,F2,4,6,2,14697,相川　　巧,埼玉,2.95,Ａ３
2026-04-14,37,伊東,F2,4,7,1,13358,行成　大祐,香川,3.11,Ａ３
2026-04-14,37,伊東,F2,5,1,5,15872,池田　充槻,秋田,2.35,Ａ３
2026-04-14,37,伊東,F2,5,2,7,14101,永橋　武司,大阪,2.67,Ａ３
2026-04-14,37,伊東,F2,5,3,3,14254,武田　和也,奈良,2.77,Ａ３
2026-04-14,37,伊東,F2,5,4,1,14416,矢田　　晋,福岡,2.88,Ａ３
2026-04-14,37,伊東,F2,5,5,2,12646,大澤　裕之,埼玉,2.90,Ａ３
2026-04-14,37,伊東,F2,5,6,6,15290,真崎　章徳,佐賀,2.94,Ａ３
2026-04-14,37,伊東,F2,5,7,4,12671,滝川　秀嗣,愛知,3.39,Ａ３
2026-04-14,37,伊東,F2,6,1,5,13405,宮下　貴之,埼玉,2.00,Ａ１
2026-04-14,37,伊東,F2,6,2,2,15600,照井　力斗,岩手,2.21,Ａ１
2026-04-14,37,伊東,F2,6,3,1,13271,鮒田　博文,三重,2.53,Ａ２
2026-04-14,37,伊東,F2,6,4,7,14265,松永　真太,福岡,2.66,Ａ２
2026-04-14,37,伊東,F2,6,5,3,14344,園田　鉄兵,熊本,2.74,Ａ２
2026-04-14,37,伊東,F2,6,6,4,15563,久保　光司,佐賀,2.87,Ａ２
2026-04-14,37,伊東,F2,6,7,6,11341,黒崎　直行,栃木,3.73,Ａ２
2026-04-14,37,伊東,F2,7,1,3,14223,瀧野　勝太,群馬,2.40,Ａ２
2026-04-14,37,伊東,F2,7,2,1,14676,柳原　　司,大阪,2.63,Ａ２
2026-04-14,37,伊東,F2,7,3,4,13183,坂木田雄介,千葉,2.66,Ａ２
2026-04-14,37,伊東,F2,7,4,5,15606,近藤　圭佑,埼玉,2.78,Ａ２
2026-04-14,37,伊東,F2,7,5,6,13647,光畑　政志,岡山,3.34,Ａ２
2026-04-14,37,伊東,F2,7,6,2,14522,高橋　佑輔,神奈,3.35,Ａ２
2026-04-14,37,伊東,F2,7,7,7,14840,石貞　有基,兵庫,3.58,Ａ２
2026-04-14,37,伊東,F2,8,1,4,12586,佐藤　和典,神奈,2.12,Ａ２
2026-04-14,37,伊東,F2,8,2,1,15707,池邉　　聖,神奈,2.44,Ａ１
2026-04-14,37,伊東,F2,8,3,7,15126,高山　雄丞,愛媛,2.73,Ａ２
2026-04-14,37,伊東,F2,8,4,2,13587,船曳　義之,香川,2.89,Ａ２
2026-04-14,37,伊東,F2,8,5,3,15088,神山　　尚,栃木,2.89,Ａ１
2026-04-14,37,伊東,F2,8,6,5,12960,水書　義弘,千葉,2.94,Ａ１
2026-04-14,37,伊東,F2,8,7,6,13463,小宮　　剛,東京,5.65,Ａ２
2026-04-14,37,伊東,F2,9,1,2,15740,櫻木　雄太,福岡,2.22,Ａ１
2026-04-14,37,伊東,F2,9,2,3,15823,西岡　利起,奈良,2.25,Ａ２
2026-04-14,37,伊東,F2,9,3,7,14954,日野　博幸,愛媛,2.26,Ａ１
2026-04-14,37,伊東,F2,9,4,4,14145,篠原　　忍,愛知,2.40,Ａ１
2026-04-14,37,伊東,F2,9,5,1,14109,吉松　直人,高知,2.43,Ａ１
2026-04-14,37,伊東,F2,9,6,5,14333,阿部　兼士,福岡,2.78,Ａ２
2026-04-14,37,伊東,F2,9,7,6,14575,鈴木　達也,福島,2.87,Ａ２
2026-04-14,37,伊東,F2,10,1,2,15366,張野　幸聖,和歌,1.79,Ａ１
2026-04-14,37,伊東,F2,10,2,4,15786,角田　　光,福島,1.92,Ａ２
2026-04-14,37,伊東,F2,10,3,1,14440,渡辺　正光,福島,2.04,Ａ１
2026-04-14,37,伊東,F2,10,4,7,15635,藤岡　徹也,兵庫,2.26,Ａ１
2026-04-14,37,伊東,F2,10,5,3,15726,龍野琳太郎,岡山,2.67,Ａ１
2026-04-14,37,伊東,F2,10,6,5,13652,隅　　直幸,山口,2.88,Ａ１
2026-04-14,37,伊東,F2,10,7,6,15265,井田　晶之,三重,3.13,Ａ１
2026-04-14,37,伊東,F2,11,1,3,15612,小榑　佑弥,群馬,1.92,Ａ１
2026-04-14,37,伊東,F2,11,2,1,15529,塚本　瑠羽,神奈,1.98,Ａ１
2026-04-14,37,伊東,F2,11,3,7,15250,今井　　聡,東京,2.34,Ａ１
2026-04-14,37,伊東,F2,11,4,4,15560,林　　　昴,福岡,2.36,Ａ１
2026-04-14,37,伊東,F2,11,5,5,14087,高橋　隆太,静岡,2.59,Ａ２
2026-04-14,37,伊東,F2,11,6,2,14270,小原　将通,大分,2.64,Ａ１
2026-04-14,37,伊東,F2,11,7,6,13473,大塚　英伸,静岡,5.39,Ａ１
2026-04-14,44,大垣,F2,1,1,1,15887,星野　京旺,新潟,2.25,Ａ３
2026-04-14,44,大垣,F2,1,2,4,11346,野崎　修一,栃木,2.29,Ａ３
2026-04-14,44,大垣,F2,1,3,3,13082,小泉　俊也,静岡,2.68,Ａ３
2026-04-14,44,大垣,F2,1,4,5,12966,石川　英昭,静岡,2.95,Ａ３
2026-04-14,44,大垣,F2,1,5,2,14123,中村敏之輔,北海,5.69,Ａ３
2026-04-14,44,大垣,F2,2,1,2,12725,浦山　一栄,東京,2.35,Ａ３
2026-04-14,44,大垣,F2,2,2,1,11803,植田　　誠,静岡,2.52,Ａ３
2026-04-14,44,大垣,F2,2,3,4,13186,永山　英司,神奈,2.53,Ａ３
2026-04-14,44,大垣,F2,2,4,5,11454,杉浦　康一,北海,2.63,Ａ３
2026-04-14,44,大垣,F2,2,5,3,13531,伊藤　　司,福島,2.83,Ａ３
2026-04-14,44,大垣,F2,3,1,1,14062,齋藤　昌弘,群馬,2.13,Ａ３
2026-04-14,44,大垣,F2,3,2,7,15164,菱沼　元樹,埼玉,2.35,Ａ３
2026-04-14,44,大垣,F2,3,3,6,14760,岡嶋　　登,大阪,2.46,Ａ３
2026-04-14,44,大垣,F2,3,4,4,13794,川西　亮介,和歌,2.57,Ａ３
2026-04-14,44,大垣,F2,3,5,2,12603,大川　栄二,和歌,2.60,Ａ３
2026-04-14,44,大垣,F2,3,6,5,13705,佐藤　有輝,神奈,2.61,Ａ３
2026-04-14,44,大垣,F2,3,7,3,14124,石田　宏樹,青森,2.97,Ａ３
2026-04-14,44,大垣,F2,4,1,2,13788,白崎　芳典,福井,1.77,Ａ３
2026-04-14,44,大垣,F2,4,2,5,15914,西森　一稀,兵庫,2.06,Ａ３
2026-04-14,44,大垣,F2,4,3,1,14583,吉田　昌弘,埼玉,2.78,Ａ３
2026-04-14,44,大垣,F2,4,4,4,14739,里見　恒平,千葉,2.81,Ａ３
2026-04-14,44,大垣,F2,4,5,3,12893,吉野　　猛,愛知,2.89,Ａ３
2026-04-14,44,大垣,F2,4,6,7,13573,高野　輝彰,愛知,3.22,Ａ３
2026-04-14,44,大垣,F2,4,7,6,12650,笹川　竜治,新潟,3.34,Ａ３
2026-04-14,44,大垣,F2,5,1,1,15909,馬越　裕之,奈良,1.48,Ａ３
2026-04-14,44,大垣,F2,5,2,5,15054,谷本　奨輝,岐阜,1.77,Ａ３
2026-04-14,44,大垣,F2,5,3,7,13867,樋口　奨平,富山,2.20,Ａ３
2026-04-14,44,大垣,F2,5,4,4,14443,堀内　　昇,茨城,2.44,Ａ３
2026-04-14,44,大垣,F2,5,5,6,13927,高橋　由記,群馬,2.76,Ａ３
2026-04-14,44,大垣,F2,5,6,3,14067,工藤　考生,埼玉,2.85,Ａ３
2026-04-14,44,大垣,F2,5,7,2,14382,伊藤　　翼,神奈,3.04,Ａ３
2026-04-14,44,大垣,F2,6,1,7,12684,四宮　哲郎,京都,2.59,Ａ２
2026-04-14,44,大垣,F2,6,2,2,13860,藤原　清隆,静岡,2.60,Ａ２
2026-04-14,44,大垣,F2,6,3,5,14362,岩崎　大和,茨城,2.78,Ａ２
2026-04-14,44,大垣,F2,6,4,4,15180,下岡　将也,三重,2.81,Ａ１
2026-04-14,44,大垣,F2,6,5,3,14011,細沼　健治,埼玉,2.90,Ａ２
2026-04-14,44,大垣,F2,6,6,6,14866,櫻井　利之,神奈,2.94,Ａ２
2026-04-14,44,大垣,F2,6,7,1,14479,金子　浩貴,京都,3.05,Ａ２
2026-04-14,44,大垣,F2,7,1,4,15798,橋谷　成海,埼玉,2.23,Ａ２
2026-04-14,44,大垣,F2,7,2,3,14092,山出　裕幸,福井,2.53,Ａ２
2026-04-14,44,大垣,F2,7,3,5,14058,佐藤　　謙,栃木,2.57,Ａ２
2026-04-14,44,大垣,F2,7,4,2,12957,宮澤　　晃,山梨,2.64,Ａ２
2026-04-14,44,大垣,F2,7,5,7,15115,堀　　僚介,大阪,2.98,Ａ１
2026-04-14,44,大垣,F2,7,6,1,13106,赤井　　学,千葉,3.09,Ａ２
2026-04-14,44,大垣,F2,7,7,6,14296,佐藤　清之,千葉,3.62,Ａ１
2026-04-14,44,大垣,F2,8,1,1,15159,坂本　拓也,福島,2.51,Ａ１
2026-04-14,44,大垣,F2,8,2,4,13668,佐々木孝司,青森,2.57,Ａ２
2026-04-14,44,大垣,F2,8,3,2,14364,野間　　司,茨城,2.76,Ａ１
2026-04-14,44,大垣,F2,8,4,3,14699,小川　大地,愛知,2.79,Ａ２
2026-04-14,44,大垣,F2,8,5,7,14282,石川　恭規,福島,2.99,Ａ２
2026-04-14,44,大垣,F2,8,6,6,12944,渡邊　恭典,栃木,3.01,Ａ２
2026-04-14,44,大垣,F2,8,7,5,15257,舟山　佑京,新潟,3.11,Ａ２
2026-04-14,44,大垣,F2,9,1,4,15000,藤井　準也,岐阜,2.25,Ａ１
2026-04-14,44,大垣,F2,9,2,3,15249,磯川　勝裕,東京,2.27,Ａ１
2026-04-14,44,大垣,F2,9,3,5,13864,伊藤　世哉,三重,2.49,Ａ１
