date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-05,12,青森,F2,4,1,2,14952.0,多田　晃紀,岡山,2.28,Ａ１
2026-05-05,12,青森,F2,4,2,1,13983.0,大崎　智久,青森,2.45,Ａ２
2026-05-05,12,青森,F2,4,3,6,13668.0,佐々木孝司,青森,2.62,Ａ２
2026-05-05,12,青森,F2,4,4,5,12474.0,小川　圭二,徳島,2.64,Ａ１
2026-05-05,12,青森,F2,4,5,4,14486.0,大瀬戸潤一,広島,2.73,Ａ１
2026-05-05,12,青森,F2,4,6,3,15102.0,奥出　　良,石川,2.75,Ａ２
2026-05-05,12,青森,F2,4,7,7,13106.0,赤井　　学,千葉,3.00,Ａ２
2026-05-05,12,青森,F2,5,1,6,15894.0,大塚　　城,静岡,1.71,Ａ２
2026-05-05,12,青森,F2,5,2,2,13936.0,小埜　正義,千葉,2.01,Ａ１
2026-05-05,12,青森,F2,5,3,4,14310.0,三谷　政史,奈良,2.43,Ａ１
2026-05-05,12,青森,F2,5,4,3,13908.0,菅田　和宏,宮城,2.49,Ａ２
2026-05-05,12,青森,F2,5,5,5,15371.0,田上　晃也,岡山,2.61,Ａ２
2026-05-05,12,青森,F2,5,6,1,14671.0,山田　裕哉,岐阜,2.65,Ａ１
2026-05-05,12,青森,F2,5,7,7,15245.0,尾崎　悠生,埼玉,2.72,Ａ２
2026-05-05,12,青森,F2,6,1,1,15646.0,塩崎　隼秀,愛媛,2.12,Ａ１
2026-05-05,12,青森,F2,6,2,4,14269.0,梶原　恵介,大分,2.24,Ａ１
2026-05-05,12,青森,F2,6,3,7,14024.0,櫻井　　丈,静岡,2.48,Ａ１
2026-05-05,12,青森,F2,6,4,6,15511.0,中込　健太,秋田,2.67,Ａ２
2026-05-05,12,青森,F2,6,5,3,13622.0,白岩　大助,埼玉,2.86,Ａ１
2026-05-05,12,青森,F2,6,6,5,15797.0,中島　　淳,埼玉,2.91,Ａ２
2026-05-05,12,青森,F2,6,7,2,15617.0,添田　龍児,神奈,2.92,Ａ１
2026-05-05,12,青森,F2,7,1,1,13916.0,白石　大輔,福島,2.09,Ａ１
2026-05-05,12,青森,F2,7,2,2,14888.0,佐藤　健太,福岡,2.25,Ａ１
2026-05-05,12,青森,F2,7,3,4,15561.0,原井　剣也,福岡,2.45,Ａ１
2026-05-05,12,青森,F2,7,4,5,15685.0,小笠原一真,青森,2.51,Ａ１
2026-05-05,12,青森,F2,7,5,3,14157.0,原田　泰志,新潟,2.63,Ａ１
2026-05-05,12,青森,F2,7,6,7,14332.0,芳野　　匠,愛媛,2.75,Ａ２
2026-05-05,12,青森,F2,7,7,6,14457.0,北野　良栄,茨城,3.08,Ａ１
2026-05-05,21,弥彦,F2,1,1,1,15144.0,鈴木　奈央,静岡,0.65,Ｌ１
2026-05-05,21,弥彦,F2,1,2,3,15755.0,神戸暖稀羽,北海,1.40,Ｌ１
2026-05-05,21,弥彦,F2,1,3,2,15764.0,宇野　紅音,岐阜,1.43,Ｌ１
2026-05-05,21,弥彦,F2,1,4,5,15763.0,山口　優依,愛知,1.48,Ｌ１
2026-05-05,21,弥彦,F2,1,5,4,15018.0,高橋　梨香,埼玉,1.51,Ｌ１
2026-05-05,21,弥彦,F2,1,6,6,14905.0,加瀬加奈子,新潟,2.24,Ｌ１
2026-05-05,21,弥彦,F2,1,7,7,14897.0,岡村　育子,埼玉,2.39,Ｌ１
2026-05-05,21,弥彦,F2,2,1,1,15311.0,柳原　真緒,福井,0.34,Ｌ１
2026-05-05,21,弥彦,F2,2,2,2,15669.0,河内　桜雪,群馬,1.24,Ｌ１
2026-05-05,21,弥彦,F2,2,3,5,15954.0,北津留千羽,福岡,1.40,Ｌ１
2026-05-05,21,弥彦,F2,2,4,3,15153.0,林　真奈美,福岡,1.73,Ｌ１
2026-05-05,21,弥彦,F2,2,5,6,15950.0,石田　春海,大阪,1.76,Ｌ１
2026-05-05,21,弥彦,F2,2,6,4,15220.0,鈴木　美教,静岡,2.19,Ｌ１
2026-05-05,21,弥彦,F2,2,7,7,15133.0,佐藤　友香,青森,2.48,Ｌ１
2026-05-05,21,弥彦,F2,3,1,2,12960.0,水書　義弘,千葉,1.12,Ａ１
2026-05-05,21,弥彦,F2,3,2,4,14813.0,新井僚太郎,山梨,1.75,Ａ２
2026-05-05,21,弥彦,F2,3,3,1,14057.0,松田　優一,茨城,1.95,Ａ２
2026-05-05,21,弥彦,F2,3,4,3,13099.0,大橋　直人,埼玉,1.96,Ａ２
2026-05-05,21,弥彦,F2,3,5,6,14385.0,山本　　淳,神奈,2.03,Ａ２
2026-05-05,21,弥彦,F2,3,6,7,13749.0,及川　裕奨,岩手,2.51,Ａ２
2026-05-05,21,弥彦,F2,3,7,5,13179.0,飯島　　淳,東京,2.60,Ａ２
2026-05-05,21,弥彦,F2,4,1,6,15455.0,枠元　一葵,福井,1.79,Ａ２
2026-05-05,21,弥彦,F2,4,2,1,13608.0,鈴木　　誠,福島,1.82,Ａ２
2026-05-05,21,弥彦,F2,4,3,3,14828.0,川口　聖翔,三重,1.90,Ａ２
2026-05-05,21,弥彦,F2,4,4,4,13616.0,渡邉　高志,栃木,1.99,Ａ２
2026-05-05,21,弥彦,F2,4,5,5,15241.0,山田　祐太,福島,2.22,Ａ２
2026-05-05,21,弥彦,F2,4,6,2,13047.0,田中　俊充,福井,2.27,Ａ１
2026-05-05,21,弥彦,F2,4,7,7,14014.0,須藤　雄太,千葉,4.82,Ａ２
2026-05-05,21,弥彦,F2,5,1,1,15688.0,佐々木祐太,岩手,1.58,Ａ１
2026-05-05,21,弥彦,F2,5,2,5,13710.0,榎本　光男,静岡,1.59,Ａ１
2026-05-05,21,弥彦,F2,5,3,2,14245.0,後藤　彰仁,岐阜,1.91,Ａ１
2026-05-05,21,弥彦,F2,5,4,7,13417.0,梅原　大治,静岡,2.00,Ａ２
2026-05-05,21,弥彦,F2,5,5,3,14383.0,河野　　要,神奈,2.01,Ａ２
2026-05-05,21,弥彦,F2,5,6,4,13584.0,坂田　　学,兵庫,2.14,Ａ２
2026-05-05,21,弥彦,F2,5,7,6,12112.0,冨岡　健一,岐阜,2.20,Ａ２
2026-05-05,21,弥彦,F2,6,1,5,13899.0,山田　和巧,神奈,1.41,Ａ１
2026-05-05,21,弥彦,F2,6,2,1,13638.0,村上　卓茂,愛知,1.66,Ａ２
2026-05-05,21,弥彦,F2,6,3,3,13485.0,善利　裕生,滋賀,1.71,Ａ１
2026-05-05,21,弥彦,F2,6,4,2,13575.0,渡会　啓介,愛知,1.73,Ａ２
2026-05-05,21,弥彦,F2,6,5,6,15167.0,小林裕一朗,千葉,2.14,Ａ１
2026-05-05,21,弥彦,F2,6,6,7,12738.0,渡邊　一洋,静岡,2.16,Ａ２
2026-05-05,21,弥彦,F2,6,7,4,13039.0,松山　正和,静岡,2.26,Ａ２
2026-05-05,21,弥彦,F2,7,1,5,13311.0,根本　雄紀,茨城,0.96,Ａ１
2026-05-05,21,弥彦,F2,7,2,3,15907.0,上杉　有弘,福井,0.99,Ａ２
2026-05-05,21,弥彦,F2,7,3,6,14204.0,大崎　和也,青森,1.80,Ａ１
2026-05-05,21,弥彦,F2,7,4,2,14361.0,真船圭一郎,福島,1.82,Ａ１
2026-05-05,21,弥彦,F2,7,5,1,15172.0,能代谷　元,神奈,1.84,Ａ１
2026-05-05,21,弥彦,F2,7,6,7,13172.0,金子周一郎,埼玉,1.98,Ａ１
2026-05-05,21,弥彦,F2,7,7,4,13722.0,宝満　大作,岐阜,1.99,Ａ１
2026-05-05,21,弥彦,F2,8,1,1,15893.0,岩辺　　陸,静岡,0.47,Ａ２
2026-05-05,21,弥彦,F2,8,2,4,15792.0,貝原　涼太,栃木,1.21,Ａ２
2026-05-05,21,弥彦,F2,8,3,2,14825.0,稲葉　一真,静岡,1.70,Ａ１
2026-05-05,21,弥彦,F2,8,4,3,13394.0,飯嶋　則之,栃木,1.71,Ａ１
2026-05-05,21,弥彦,F2,8,5,7,15275.0,伊藤　歩登,兵庫,1.75,Ａ１
2026-05-05,21,弥彦,F2,8,6,5,14999.0,水谷　将司,愛知,1.83,Ａ２
2026-05-05,21,弥彦,F2,8,7,6,13405.0,宮下　貴之,埼玉,2.03,Ａ１
2026-05-05,21,弥彦,F2,9,1,6,13635.0,柏木　伸介,静岡,1.26,Ａ１
2026-05-05,21,弥彦,F2,9,2,1,15610.0,永井　哉多,東京,1.28,Ａ１
2026-05-05,21,弥彦,F2,9,3,7,12957.0,宮澤　　晃,山梨,1.37,Ａ２
2026-05-05,21,弥彦,F2,9,4,3,15001.0,堀　　兼壽,岐阜,1.53,Ａ１
2026-05-05,21,弥彦,F2,9,5,5,15353.0,松坂　侑亮,神奈,1.61,Ａ１
2026-05-05,21,弥彦,F2,9,6,2,14077.0,古屋　琢晶,山梨,1.64,Ａ１
2026-05-05,21,弥彦,F2,9,7,4,13477.0,宮司　周郎,愛知,1.84,Ａ１
2026-05-05,27,京王閣,F2,1,1,4,14777.0,竹村　達也,高知,2.18,Ａ３
2026-05-05,27,京王閣,F2,1,2,2,13847.0,小林　大能,千葉,2.26,Ａ３
2026-05-05,27,京王閣,F2,1,3,3,13415.0,山崎　明寛,千葉,2.40,Ａ３
2026-05-05,27,京王閣,F2,1,4,5,13299.0,五十嵐博一,熊本,2.50,Ａ３
2026-05-05,27,京王閣,F2,1,5,1,13212.0,岡田　浩太,岡山,2.51,Ａ３
2026-05-05,27,京王閣,F2,1,6,6,14463.0,久保　将史,神奈,6.01,Ａ３
2026-05-05,27,京王閣,F2,2,1,4,14242.0,亀谷　隆一,神奈,2.22,Ａ３
2026-05-05,27,京王閣,F2,2,2,1,13082.0,小泉　俊也,静岡,2.27,Ａ３
2026-05-05,27,京王閣,F2,2,3,3,11790.0,廣川　貞治,東京,2.41,Ａ３
2026-05-05,27,京王閣,F2,2,4,6,13526.0,三澤　勝成,宮城,2.50,Ａ３
2026-05-05,27,京王閣,F2,2,5,5,13513.0,南　　和夫,福岡,2.77,Ａ３
2026-05-05,27,京王閣,F2,2,6,2,14416.0,矢田　　晋,福岡,2.88,Ａ３
2026-05-05,27,京王閣,F2,3,1,1,13253.0,柴田功一郎,神奈,2.16,Ａ３
2026-05-05,27,京王閣,F2,3,2,6,14868.0,小林　寛弥,静岡,2.38,Ａ３
2026-05-05,27,京王閣,F2,3,3,3,14986.0,三浦　　綾,宮城,2.48,Ａ３
2026-05-05,27,京王閣,F2,3,4,7,14067.0,工藤　考生,埼玉,2.49,Ａ３
2026-05-05,27,京王閣,F2,3,5,4,14266.0,宮本　龍一,福岡,2.52,Ａ３
2026-05-05,27,京王閣,F2,3,6,2,13399.0,塚本　勝士,栃木,2.73,Ａ３
2026-05-05,27,京王閣,F2,3,7,5,13684.0,吉橋　秀城,埼玉,2.95,Ａ３
2026-05-05,27,京王閣,F2,4,1,4,15774.0,金田　舞夏,福岡,2.22,Ｌ１
2026-05-05,27,京王閣,F2,4,2,5,15017.0,青木　美優,栃木,2.30,Ｌ１
2026-05-05,27,京王閣,F2,4,3,6,15498.0,國村美留莉,山口,2.40,Ｌ１
2026-05-05,27,京王閣,F2,4,4,3,15496.0,布居　　光,和歌,2.40,Ｌ１
2026-05-05,27,京王閣,F2,4,5,1,15943.0,高崎　千賀,神奈,2.51,Ｌ１
2026-05-05,27,京王閣,F2,4,6,7,15134.0,藤巻絵里佳,福島,2.77,Ｌ１
2026-05-05,27,京王閣,F2,4,7,2,15223.0,中西　叶美,愛知,2.98,Ｌ１
2026-05-05,27,京王閣,F2,5,1,5,14561.0,高橋　義秋,大分,2.05,Ａ２
2026-05-05,27,京王閣,F2,5,2,1,14110.0,廣川　泰昭,愛媛,2.36,Ａ２
2026-05-05,27,京王閣,F2,5,3,2,12164.0,堀　　政美,茨城,2.65,Ａ２
2026-05-05,27,京王閣,F2,5,4,4,15088.0,神山　　尚,栃木,2.72,Ａ１
2026-05-05,27,京王閣,F2,5,5,3,13327.0,高橋　健太,静岡,2.86,Ａ２
2026-05-05,27,京王閣,F2,5,6,7,14387.0,佐野　恭太,静岡,2.89,Ａ２
2026-05-05,27,京王閣,F2,5,7,6,14227.0,緒方　　剛,埼玉,6.39,Ａ２
2026-05-05,27,京王閣,F2,6,1,1,15700.0,吉田　晏生,埼玉,2.41,Ａ１
2026-05-05,27,京王閣,F2,6,2,5,13246.0,山崎　充央,東京,2.68,Ａ２
2026-05-05,27,京王閣,F2,6,3,7,14192.0,野本　翔太,高知,2.85,Ａ１
2026-05-05,27,京王閣,F2,6,4,3,15126.0,高山　雄丞,愛媛,3.05,Ａ２
2026-05-05,27,京王閣,F2,6,5,6,14578.0,大越　啓介,栃木,3.23,Ａ２
2026-05-05,27,京王閣,F2,6,6,2,12128.0,山根　泰道,岡山,3.28,Ａ２
2026-05-05,27,京王閣,F2,6,7,4,12649.0,山本恵太郎,東京,3.33,Ａ２
2026-05-05,27,京王閣,F2,7,1,1,15884.0,秋山　太洋,東京,1.61,Ａ３
2026-05-05,27,京王閣,F2,7,2,2,15934.0,吉田　　航,大分,1.79,Ａ３
2026-05-05,27,京王閣,F2,7,3,7,13549.0,堀　　勝政,群馬,1.85,Ａ３
2026-05-05,27,京王閣,F2,7,4,3,15924.0,利川　寛太,山口,2.24,Ａ３
2026-05-05,27,京王閣,F2,7,5,4,14778.0,宮崎　一彰,高知,2.48,Ａ３
2026-05-05,27,京王閣,F2,7,6,5,14218.0,邊見　　斎,福島,2.52,Ａ３
2026-05-05,27,京王閣,F2,7,7,6,13358.0,行成　大祐,香川,3.22,Ａ３
2026-05-05,27,京王閣,F2,8,1,1,14900.0,小林　莉子,東京,1.56,Ｌ１
2026-05-05,27,京王閣,F2,8,2,2,15578.0,飯田　風音,埼玉,1.73,Ｌ１
2026-05-05,27,京王閣,F2,8,3,7,15666.0,畠山ひすい,神奈,1.87,Ｌ１
2026-05-05,27,京王閣,F2,8,4,4,15151.0,山本　知佳,山口,2.21,Ｌ１
2026-05-05,27,京王閣,F2,8,5,3,15392.0,加藤　　舞,沖縄,2.23,Ｌ１
2026-05-05,27,京王閣,F2,8,6,5,15150.0,宮地　寧々,岐阜,2.38,Ｌ１
2026-05-05,27,京王閣,F2,8,7,6,15082.0,高橋　朋恵,東京,2.66,Ｌ１
2026-05-05,27,京王閣,F2,9,1,1,15783.0,吉田　優斗,岩手,2.06,Ａ２
2026-05-05,27,京王閣,F2,9,2,7,14591.0,本多　哲也,千葉,2.26,Ａ１
2026-05-05,27,京王閣,F2,9,3,2,13400.0,稲村　好将,群馬,2.34,Ａ１
2026-05-05,27,京王閣,F2,9,4,3,15929.0,鶴　　淳志,福岡,2.50,Ａ２
2026-05-05,27,京王閣,F2,9,5,5,14333.0,阿部　兼士,福岡,2.59,Ａ２
2026-05-05,27,京王閣,F2,9,6,6,15257.0,舟山　佑京,新潟,2.88,Ａ２
2026-05-05,27,京王閣,F2,9,7,4,14843.0,峰重祐之介,岡山,3.08,Ａ２
2026-05-05,27,京王閣,F2,10,1,5,15250.0,今井　　聡,東京,1.96,Ａ１
2026-05-05,27,京王閣,F2,10,2,1,15754.0,成海　大聖,大分,1.97,Ａ１
2026-05-05,27,京王閣,F2,10,3,7,12721.0,梅山　英樹,群馬,2.27,Ａ２
2026-05-05,27,京王閣,F2,10,4,6,15095.0,遠藤　勝弥,静岡,2.53,Ａ１
2026-05-05,27,京王閣,F2,10,5,2,14086.0,齋藤　友幸,静岡,2.53,Ａ１
2026-05-05,27,京王閣,F2,10,6,3,13902.0,岩崎　将士,青森,2.58,Ａ１
2026-05-05,27,京王閣,F2,10,7,4,15159.0,坂本　拓也,福島,2.69,Ａ１
2026-05-05,27,京王閣,F2,11,1,2,15601.0,五十嵐　綾,福島,1.51,Ａ１
2026-05-05,27,京王閣,F2,11,2,7,14512.0,長井　妙樹,東京,1.85,Ａ１
2026-05-05,27,京王閣,F2,11,3,1,15161.0,吉田　昌司,茨城,2.23,Ａ１
2026-05-05,27,京王閣,F2,11,4,5,15331.0,宇佐見優介,福島,2.31,Ａ２
2026-05-05,27,京王閣,F2,11,5,3,14186.0,網谷　竜次,香川,2.36,Ａ１
2026-05-05,27,京王閣,F2,11,6,4,15299.0,曽我　圭佑,熊本,2.48,Ａ１
2026-05-05,27,京王閣,F2,11,7,6,15727.0,中原　航大,岡山,2.74,Ａ１
2026-05-05,35,平塚,G1,1,1,1,14055.0,芦澤　大輔,茨城,2.93,Ｓ１
2026-05-05,35,平塚,G1,1,2,7,14103.0,村田　雅一,兵庫,2.98,Ｓ１
2026-05-05,35,平塚,G1,1,3,9,14318.0,椎木尾拓哉,和歌,3.26,Ｓ１
2026-05-05,35,平塚,G1,1,4,2,14940.0,谷口　遼平,三重,3.33,Ｓ１
2026-05-05,35,平塚,G1,1,5,5,14018.0,内藤　秀久,神奈,3.69,Ｓ１
2026-05-05,35,平塚,G1,1,6,3,15517.0,橋本　壮史,茨城,3.79,Ｓ２
2026-05-05,35,平塚,G1,1,7,8,14138.0,山下　　渡,茨城,4.25,Ｓ２
2026-05-05,35,平塚,G1,1,8,4,15373.0,晝田宗一郎,岡山,4.30,Ｓ２
2026-05-05,35,平塚,G1,1,9,6,14105.0,阿竹　智史,徳島,5.44,Ｓ１
2026-05-05,35,平塚,G1,2,1,1,15479.0,松岡　辰泰,熊本,3.10,Ｓ１
2026-05-05,35,平塚,G1,2,2,7,15125.0,佐々木　豪,愛媛,3.73,Ｓ１
2026-05-05,35,平塚,G1,2,3,2,15324.0,小原　佑太,青森,3.80,Ｓ１
2026-05-05,35,平塚,G1,2,4,4,14485.0,田中　勇二,岡山,3.91,Ｓ１
2026-05-05,35,平塚,G1,2,5,9,14837.0,神田　紘輔,大阪,3.94,Ｓ１
2026-05-05,35,平塚,G1,2,6,3,15179.0,皿屋　　豊,三重,4.20,Ｓ１
2026-05-05,35,平塚,G1,2,7,5,13982.0,五日市　誠,青森,4.45,Ｓ１
2026-05-05,35,平塚,G1,2,8,6,14177.0,小堺　浩二,石川,4.59,Ｓ２
2026-05-05,35,平塚,G1,2,9,8,15473.0,青柳　靖起,佐賀,4.64,Ｓ２
2026-05-05,35,平塚,G1,3,1,5,15052.0,渡邉　豪大,福岡,2.94,Ｓ２
2026-05-05,35,平塚,G1,3,2,1,14113.0,北津留　翼,福岡,3.15,Ｓ１
2026-05-05,35,平塚,G1,3,3,2,13963.0,柏野　智典,岡山,3.31,Ｓ１
2026-05-05,35,平塚,G1,3,4,7,14553.0,久米　　良,徳島,3.61,Ｓ１
2026-05-05,35,平塚,G1,3,5,4,14682.0,原田研太朗,徳島,4.00,Ｓ１
2026-05-05,35,平塚,G1,3,6,9,12339.0,内藤　宣彦,秋田,4.04,Ｓ１
2026-05-05,35,平塚,G1,3,7,6,13850.0,山賀　雅仁,千葉,4.13,Ｓ１
2026-05-05,35,平塚,G1,3,8,3,15328.0,星野　洋輝,福島,4.41,Ｓ２
2026-05-05,35,平塚,G1,3,9,8,13637.0,笠松　信幸,愛知,5.13,Ｓ１
2026-05-05,35,平塚,G1,4,1,1,13162.0,佐藤慎太郎,福島,2.53,Ｓ１
2026-05-05,35,平塚,G1,4,2,2,14935.0,嶋津　拓弥,神奈,2.89,Ｓ１
2026-05-05,35,平塚,G1,4,3,3,14152.0,宿口　陽一,埼玉,3.23,Ｓ１
2026-05-05,35,平塚,G1,4,4,8,13532.0,佐々木雄一,福島,3.59,Ｓ１
2026-05-05,35,平塚,G1,4,5,5,15341.0,坂井　　洋,栃木,3.63,Ｓ１
2026-05-05,35,平塚,G1,4,6,4,15475.0,伊藤　　旭,熊本,3.78,Ｓ１
2026-05-05,35,平塚,G1,4,7,7,15444.0,渡邉　雅也,静岡,3.92,Ｓ１
2026-05-05,35,平塚,G1,4,8,9,14996.0,岡本　　総,愛知,4.01,Ｓ１
2026-05-05,35,平塚,G1,4,9,6,15086.0,酒井　雄多,福島,5.66,Ｓ１
2026-05-05,35,平塚,G1,5,1,2,13904.0,佐藤　友和,岩手,3.02,Ｓ１
2026-05-05,35,平塚,G1,5,2,1,14252.0,三谷　将太,奈良,3.11,Ｓ１
2026-05-05,35,平塚,G1,5,3,7,14462.0,小原　太樹,神奈,3.30,Ｓ１
2026-05-05,35,平塚,G1,5,4,8,14052.0,飯野　祐太,福島,3.46,Ｓ１
2026-05-05,35,平塚,G1,5,5,5,15537.0,志田　龍星,岐阜,3.61,Ｓ１
2026-05-05,35,平塚,G1,5,6,3,15436.0,青野　将大,神奈,3.71,Ｓ１
2026-05-05,35,平塚,G1,5,7,9,14809.0,恩田　淳平,群馬,4.12,Ｓ１
2026-05-05,35,平塚,G1,5,8,6,14505.0,雨谷　一樹,栃木,4.29,Ｓ１
2026-05-05,35,平塚,G1,5,9,4,14564.0,塚本　大樹,熊本,4.29,Ｓ１
2026-05-05,35,平塚,G1,6,1,1,15203.0,松本　貴治,愛媛,2.82,Ｓ１
2026-05-05,35,平塚,G1,6,2,2,15439.0,佐々木眞也,神奈,2.83,Ｓ１
2026-05-05,35,平塚,G1,6,3,9,14659.0,武藤　龍生,埼玉,2.90,Ｓ１
2026-05-05,35,平塚,G1,6,4,5,13355.0,桑原　大志,山口,2.96,Ｓ１
2026-05-05,35,平塚,G1,6,5,3,15090.0,高橋　　築,東京,3.67,Ｓ１
2026-05-05,35,平塚,G1,6,6,8,14322.0,片岡　迪之,岡山,3.72,Ｓ１
2026-05-05,35,平塚,G1,6,7,7,13894.0,園田　　匠,福岡,3.82,Ｓ１
2026-05-05,35,平塚,G1,6,8,6,15443.0,道場　晃規,静岡,3.88,Ｓ１
2026-05-05,35,平塚,G1,6,9,4,15661.0,東矢　圭吾,熊本,3.92,Ｓ１
2026-05-05,35,平塚,G1,7,1,1,14524.0,松谷　秀幸,神奈,2.74,Ｓ１
2026-05-05,35,平塚,G1,7,2,7,14054.0,新田　祐大,福島,2.81,Ｓ１
2026-05-05,35,平塚,G1,7,3,3,15779.0,中石　　湊,北海,2.81,Ｓ２
2026-05-05,35,平塚,G1,7,4,5,13140.0,小倉　竜二,徳島,2.98,Ｓ１
2026-05-05,35,平塚,G1,7,5,2,15553.0,犬伏　湧也,徳島,3.23,Ｓ１
2026-05-05,35,平塚,G1,7,6,9,14377.0,岩本　俊介,千葉,3.45,Ｓ１
2026-05-05,35,平塚,G1,7,7,8,14356.0,佐藤　一伸,福島,3.50,Ｓ１
2026-05-05,35,平塚,G1,7,8,6,13249.0,諸橋　　愛,新潟,3.55,Ｓ１
2026-05-05,35,平塚,G1,7,9,4,15518.0,吉田　有希,茨城,4.14,Ｓ１
2026-05-05,35,平塚,G1,8,1,1,15037.0,鈴木　竜士,東京,2.51,Ｓ１
2026-05-05,35,平塚,G1,8,2,5,15034.0,新山　響平,青森,2.72,Ｓ１
2026-05-05,35,平塚,G1,8,3,7,15094.0,佐々木　龍,神奈,2.83,Ｓ１
2026-05-05,35,平塚,G1,8,4,9,15412.0,菊池　岳仁,長野,2.85,Ｓ１
2026-05-05,35,平塚,G1,8,5,3,15298.0,嘉永　泰斗,熊本,2.89,ＳＳ
2026-05-05,35,平塚,G1,8,6,4,14140.0,神山　拓弥,栃木,3.14,Ｓ１
2026-05-05,35,平塚,G1,8,7,8,14182.0,大川　龍二,広島,3.25,Ｓ１
2026-05-05,35,平塚,G1,8,8,6,15480.0,松本秀之介,熊本,3.33,Ｓ１
2026-05-05,35,平塚,G1,8,9,2,15596.0,中野　慎詞,岩手,3.37,Ｓ１
2026-05-05,35,平塚,G1,9,1,7,14838.0,古性　優作,大阪,2.34,ＳＳ
2026-05-05,35,平塚,G1,9,2,1,15413.0,寺崎　浩平,福井,2.77,ＳＳ
2026-05-05,35,平塚,G1,9,3,2,14744.0,和田真久留,神奈,2.78,Ｓ１
2026-05-05,35,平塚,G1,9,4,3,15009.0,清水　裕友,山口,2.88,Ｓ１
2026-05-05,35,平塚,G1,9,5,4,14002.0,渡部　幸訓,福島,3.07,Ｓ１
2026-05-05,35,平塚,G1,9,6,9,14317.0,山田　久徳,京都,3.08,Ｓ１
2026-05-05,35,平塚,G1,9,7,5,15261.0,松井　宏佑,神奈,3.21,Ｓ１
2026-05-05,35,平塚,G1,9,8,8,15465.0,石原　　颯,香川,3.39,Ｓ１
2026-05-05,35,平塚,G1,9,9,6,15343.0,佐々木悠葵,群馬,3.56,Ｓ１
2026-05-05,35,平塚,G1,10,1,9,15039.0,吉田　拓矢,茨城,2.50,ＳＳ
2026-05-05,35,平塚,G1,10,2,6,15061.0,取鳥　雄吾,岡山,3.00,Ｓ１
2026-05-05,35,平塚,G1,10,3,2,15597.0,太田　海也,岡山,3.07,Ｓ１
2026-05-05,35,平塚,G1,10,4,7,14794.0,阿部　力也,宮城,3.27,Ｓ１
2026-05-05,35,平塚,G1,10,5,5,14089.0,浅井　康太,三重,3.34,Ｓ１
2026-05-05,35,平塚,G1,10,6,8,14417.0,山田　庸平,佐賀,3.35,Ｓ１
2026-05-05,35,平塚,G1,10,7,1,15242.0,眞杉　　匠,栃木,3.40,ＳＳ
2026-05-05,35,平塚,G1,10,8,4,13880.0,岩津　裕介,岡山,3.51,Ｓ１
2026-05-05,35,平塚,G1,10,9,3,15451.0,山口　拳矢,岐阜,3.68,Ｓ１
2026-05-05,35,平塚,G1,11,1,1,14741.0,郡司　浩平,神奈,2.57,ＳＳ
2026-05-05,35,平塚,G1,11,2,2,14129.0,菅田　壱道,宮城,2.65,Ｓ１
2026-05-05,35,平塚,G1,11,3,5,14681.0,松浦　悠士,広島,3.11,Ｓ１
