date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-30,11,函館,F1,5,2,1,13966.0,大崎飛雄馬,愛媛,1.92,Ａ１
2026-04-30,11,函館,F1,5,3,7,13537.0,谷津田将吾,福島,2.19,Ａ１
2026-04-30,11,函館,F1,5,4,4,14807.0,福田　拓也,栃木,2.57,Ａ１
2026-04-30,11,函館,F1,5,5,2,15512.0,大高　彰馬,福島,2.57,Ａ１
2026-04-30,11,函館,F1,5,6,3,15618.0,高本　和也,神奈,2.71,Ａ１
2026-04-30,11,函館,F1,5,7,6,14455.0,小野　裕次,千葉,2.83,Ａ１
2026-04-30,11,函館,F1,6,1,3,15322.0,磯島　成介,青森,2.28,Ｓ２
2026-04-30,11,函館,F1,6,2,2,14830.0,大洞　翔平,岐阜,2.29,Ｓ２
2026-04-30,11,函館,F1,6,3,4,15815.0,栗山　和樹,岐阜,2.53,Ｓ２
2026-04-30,11,函館,F1,6,4,1,14691.0,東矢　昇太,熊本,2.87,Ｓ２
2026-04-30,11,函館,F1,6,5,7,15421.0,秋本耀太郎,栃木,2.97,Ｓ２
2026-04-30,11,函館,F1,6,6,6,15388.0,松尾　勇吾,熊本,3.53,Ｓ２
2026-04-30,11,函館,F1,6,7,5,13747.0,伊藤　大志,青森,3.68,Ｓ２
2026-04-30,11,函館,F1,7,1,1,15716.0,尾方　祐仁,岐阜,2.38,Ｓ２
2026-04-30,11,函館,F1,7,2,3,14548.0,棚橋　　勉,岡山,2.46,Ｓ２
2026-04-30,11,函館,F1,7,3,5,15352.0,原田　亮太,千葉,2.72,Ｓ２
2026-04-30,11,函館,F1,7,4,2,15438.0,佐々木和紀,神奈,2.80,Ｓ２
2026-04-30,11,函館,F1,7,5,4,14059.0,高塩　讓次,栃木,3.24,Ｓ２
2026-04-30,11,函館,F1,7,6,7,15288.0,薦田　将伍,愛媛,3.33,Ｓ２
2026-04-30,11,函館,F1,7,7,6,14176.0,笹倉　慎也,富山,3.69,Ｓ２
2026-04-30,11,函館,F1,8,1,4,13901.0,山田　敦也,北海,2.00,Ｓ２
2026-04-30,11,函館,F1,8,2,1,15509.0,木村　佑来,宮城,2.36,Ｓ２
2026-04-30,11,函館,F1,8,3,5,15663.0,松本秀之慎,熊本,2.42,Ｓ２
2026-04-30,11,函館,F1,8,4,7,14710.0,花田　将司,千葉,3.84,Ｓ２
2026-04-30,11,函館,F1,8,5,2,14194.0,桑原　　亮,福岡,4.08,Ｓ２
2026-04-30,11,函館,F1,8,6,3,15627.0,南儀　拓海,富山,4.31,Ｓ２
2026-04-30,11,函館,F1,8,7,6,14949.0,石口　慶多,兵庫,6.63,Ｓ２
2026-04-30,11,函館,F1,9,1,3,14188.0,原　　誠宏,香川,2.37,Ｓ２
2026-04-30,11,函館,F1,9,2,7,15433.0,山本　勝利,東京,2.44,Ｓ２
2026-04-30,11,函館,F1,9,3,5,14378.0,加賀山　淳,千葉,2.55,Ｓ２
2026-04-30,11,函館,F1,9,4,2,12826.0,渡邉　晴智,静岡,2.92,Ｓ２
2026-04-30,11,函館,F1,9,5,1,13245.0,佐藤　真一,東京,3.08,Ｓ２
2026-04-30,11,函館,F1,9,6,4,15825.0,南部　翔大,大阪,3.51,Ｓ２
2026-04-30,11,函館,F1,9,7,6,13653.0,森安　崇之,香川,4.06,Ｓ２
2026-04-30,11,函館,F1,10,1,7,15520.0,桑名　僚也,埼玉,1.80,Ｓ２
2026-04-30,11,函館,F1,10,2,2,14130.0,竹山　陵太,宮城,2.21,Ｓ２
2026-04-30,11,函館,F1,10,3,4,15276.0,佐伯　亮輔,岡山,2.42,Ｓ２
2026-04-30,11,函館,F1,10,4,3,15334.0,朝倉　智仁,茨城,2.46,Ｓ２
2026-04-30,11,函館,F1,10,5,5,14582.0,平原　啓多,埼玉,2.79,Ｓ２
2026-04-30,11,函館,F1,10,6,1,13884.0,守谷　陽介,岡山,2.84,Ｓ２
2026-04-30,11,函館,F1,10,7,6,15332.0,鈴木　涼介,福島,3.08,Ｓ２
2026-04-30,11,函館,F1,11,1,1,15096.0,大石　剣士,静岡,2.09,Ｓ２
2026-04-30,11,函館,F1,11,2,5,14641.0,箱田　優樹,青森,2.20,Ｓ２
2026-04-30,11,函館,F1,11,3,3,14221.0,古川　尚耶,栃木,2.32,Ｓ２
2026-04-30,11,函館,F1,11,4,6,13306.0,齋藤登志信,宮城,2.67,Ｓ２
2026-04-30,11,函館,F1,11,5,7,14889.0,津村洸次郎,福岡,3.06,Ｓ２
2026-04-30,11,函館,F1,11,6,4,15426.0,太田　龍希,埼玉,3.31,Ｓ２
2026-04-30,11,函館,F1,11,7,2,12705.0,那須　久幸,福岡,4.09,Ｓ２
2026-04-30,11,函館,F1,12,1,1,15196.0,小川　丈太,徳島,2.37,Ｓ１
2026-04-30,11,函館,F1,12,2,4,15628.0,村田　祐樹,富山,2.40,Ｓ１
2026-04-30,11,函館,F1,12,3,6,15116.0,池野　健太,兵庫,2.50,Ｓ１
2026-04-30,11,函館,F1,12,4,5,14499.0,佐藤　博紀,岩手,2.63,Ｓ１
2026-04-30,11,函館,F1,12,5,2,14718.0,小松崎大地,福島,2.91,Ｓ１
2026-04-30,11,函館,F1,12,6,7,15297.0,上野　優太,熊本,2.92,Ｓ１
2026-04-30,11,函館,F1,12,7,3,15381.0,岩谷　拓磨,福岡,3.29,Ｓ１
2026-04-30,23,取手,F2,1,1,5,14270.0,小原　将通,大分,2.07,Ａ１
2026-04-30,23,取手,F2,1,2,1,15559.0,神開　一輝,福岡,2.17,Ａ１
2026-04-30,23,取手,F2,1,3,7,13903.0,川崎　健次,神奈,2.52,Ａ１
2026-04-30,23,取手,F2,1,4,2,15531.0,深瀬　泰我,静岡,2.61,Ａ１
2026-04-30,23,取手,F2,1,5,3,14589.0,西巻　秀太,新潟,3.28,Ａ２
2026-04-30,23,取手,F2,1,6,4,13214.0,水本　博行,岡山,5.86,Ａ２
2026-04-30,23,取手,F2,1,7,6,12946.0,亀井　雅斗,群馬,6.27,Ａ２
2026-04-30,23,取手,F2,2,1,5,14630.0,利根　正明,大分,2.16,Ａ１
2026-04-30,23,取手,F2,2,2,7,13512.0,長野　和弘,福岡,2.47,Ａ２
2026-04-30,23,取手,F2,2,3,2,14638.0,川又　裕樹,鹿児,2.57,Ａ１
2026-04-30,23,取手,F2,2,4,6,13613.0,宗景　祐樹,栃木,2.74,Ａ２
2026-04-30,23,取手,F2,2,5,3,13184.0,相樂　　修,千葉,2.85,Ａ２
2026-04-30,23,取手,F2,2,6,1,15513.0,菊池　　翔,福島,2.89,Ａ１
2026-04-30,23,取手,F2,2,7,4,14586.0,近藤　寛央,東京,3.26,Ａ１
2026-04-30,23,取手,F2,3,1,1,15803.0,西村　　剛,新潟,2.42,Ａ２
2026-04-30,23,取手,F2,3,2,7,14164.0,田中　孝彦,静岡,2.55,Ａ１
2026-04-30,23,取手,F2,3,3,2,13183.0,坂木田雄介,千葉,2.77,Ａ２
2026-04-30,23,取手,F2,3,4,5,14492.0,飯塚　隼人,佐賀,2.99,Ａ２
2026-04-30,23,取手,F2,3,5,3,13660.0,徳吉　広紀,福岡,3.05,Ａ２
2026-04-30,23,取手,F2,3,6,4,14654.0,舘　　真成,茨城,3.24,Ａ２
2026-04-30,23,取手,F2,3,7,6,14069.0,渡邊　政幸,埼玉,3.51,Ａ２
2026-04-30,23,取手,F2,4,1,5,14224.0,矢島　一弥,群馬,2.29,Ａ１
2026-04-30,23,取手,F2,4,2,1,15339.0,土田　武志,茨城,2.43,Ａ１
2026-04-30,23,取手,F2,4,3,2,13259.0,望月　紀男,静岡,2.81,Ａ２
2026-04-30,23,取手,F2,4,4,3,13743.0,藤田　剣次,福岡,2.84,Ａ２
2026-04-30,23,取手,F2,4,5,4,13892.0,梶山裕次郎,福岡,3.02,Ａ２
2026-04-30,23,取手,F2,4,6,7,13456.0,小林　和彦,群馬,3.16,Ａ２
2026-04-30,23,取手,F2,4,7,6,14866.0,櫻井　利之,神奈,3.45,Ａ２
2026-04-30,23,取手,F2,5,1,4,15802.0,中島　竜誠,山梨,1.87,Ａ２
2026-04-30,23,取手,F2,5,2,2,15165.0,寺沼　将彦,東京,2.18,Ａ１
2026-04-30,23,取手,F2,5,3,3,15200.0,谷口　幸司,高知,2.60,Ａ１
2026-04-30,23,取手,F2,5,4,6,14695.0,山口　　茂,福島,3.01,Ａ２
2026-04-30,23,取手,F2,5,5,5,14444.0,星野　辰也,栃木,3.15,Ａ１
2026-04-30,23,取手,F2,5,6,7,15372.0,野上　竜太,岡山,3.17,Ａ１
2026-04-30,23,取手,F2,5,7,1,13061.0,小磯　知也,徳島,3.50,Ａ２
2026-04-30,23,取手,F2,6,1,7,15926.0,諸隈健太郎,高知,2.02,Ａ２
2026-04-30,23,取手,F2,6,2,1,13493.0,立花　成泰,岡山,2.13,Ａ１
2026-04-30,23,取手,F2,6,3,3,14520.0,伊藤　彰規,神奈,2.84,Ａ２
2026-04-30,23,取手,F2,6,4,5,14525.0,三ッ井　武,神奈,2.94,Ａ１
2026-04-30,23,取手,F2,6,5,4,11417.0,小川　　巧,岡山,2.94,Ａ２
2026-04-30,23,取手,F2,6,6,6,14651.0,須永　勝太,福島,2.97,Ａ２
2026-04-30,23,取手,F2,6,7,2,14125.0,坂本　昌宏,青森,3.20,Ａ２
2026-04-30,23,取手,F2,7,1,1,14460.0,矢口　大樹,千葉,1.91,Ａ１
2026-04-30,23,取手,F2,7,2,5,15434.0,片桐　善也,新潟,2.06,Ａ１
2026-04-30,23,取手,F2,7,3,2,14731.0,山崎　輝夫,埼玉,2.26,Ａ１
2026-04-30,23,取手,F2,7,4,6,13589.0,佐竹　和也,徳島,2.29,Ａ１
2026-04-30,23,取手,F2,7,5,3,15562.0,山本　浩成,福岡,2.45,Ａ１
2026-04-30,23,取手,F2,7,6,4,13382.0,成田　直喜,青森,2.56,Ａ１
2026-04-30,23,取手,F2,7,7,7,12728.0,飯田　辰哉,千葉,2.64,Ａ１
2026-04-30,27,京王閣,F2,1,1,4,14373.0,鈴木雄一朗,東京,2.24,Ａ３
2026-04-30,27,京王閣,F2,1,2,2,12847.0,古閑　良介,福岡,2.26,Ａ３
2026-04-30,27,京王閣,F2,1,3,5,11451.0,重　　一徳,鹿児,2.49,Ａ３
2026-04-30,27,京王閣,F2,1,4,1,13526.0,三澤　勝成,宮城,2.62,Ａ３
2026-04-30,27,京王閣,F2,1,5,3,12101.0,山城　光央,静岡,3.11,Ａ３
2026-04-30,27,京王閣,F2,2,1,4,14987.0,門馬　琢麿,北海,2.44,Ａ３
2026-04-30,27,京王閣,F2,2,2,3,12402.0,時松　　正,熊本,2.44,Ａ３
2026-04-30,27,京王閣,F2,2,3,5,15549.0,阿部　龍也,山口,2.51,Ａ３
2026-04-30,27,京王閣,F2,2,4,1,11993.0,深井　高志,東京,2.62,Ａ３
2026-04-30,27,京王閣,F2,2,5,2,13965.0,岡田　雅也,高知,2.97,Ａ３
2026-04-30,27,京王閣,F2,2,6,6,11431.0,梶應　弘樹,愛媛,7.59,Ａ３
2026-04-30,27,京王閣,F2,3,1,5,11847.0,赤松　誠一,高知,2.16,Ａ３
2026-04-30,27,京王閣,F2,3,2,7,14526.0,渡辺　　馨,神奈,2.24,Ａ３
2026-04-30,27,京王閣,F2,3,3,1,15895.0,鈴木小次廊,静岡,2.38,Ａ３
2026-04-30,27,京王閣,F2,3,4,4,12556.0,落合　　豊,茨城,2.48,Ａ３
2026-04-30,27,京王閣,F2,3,5,3,15472.0,吉田　勇気,福岡,2.70,Ａ３
2026-04-30,27,京王閣,F2,3,6,2,12299.0,増成　富夫,岡山,2.73,Ａ３
2026-04-30,27,京王閣,F2,3,7,6,12329.0,松尾　正人,熊本,2.80,Ａ３
2026-04-30,27,京王閣,F2,4,1,5,15141.0,黒河内由実,長野,2.13,Ｌ１
2026-04-30,27,京王閣,F2,4,2,4,15078.0,三宅　玲奈,岡山,2.25,Ｌ１
2026-04-30,27,京王閣,F2,4,3,3,15319.0,橋本　佳耶,熊本,2.30,Ｌ１
2026-04-30,27,京王閣,F2,4,4,6,15074.0,島田　優里,長崎,2.40,Ｌ１
2026-04-30,27,京王閣,F2,4,5,7,15849.0,佐藤　乃愛,北海,2.67,Ｌ１
2026-04-30,27,京王閣,F2,4,6,2,15945.0,橋本　のこ,愛知,2.68,Ｌ１
2026-04-30,27,京王閣,F2,4,7,1,14897.0,岡村　育子,埼玉,3.12,Ｌ１
2026-04-30,27,京王閣,F2,5,1,4,15345.0,浅見　　隼,福岡,2.22,Ａ１
2026-04-30,27,京王閣,F2,5,2,7,14185.0,隅　　貴史,山口,2.33,Ａ２
2026-04-30,27,京王閣,F2,5,3,2,15091.0,樋口　瑛土,東京,2.84,Ａ２
2026-04-30,27,京王閣,F2,5,4,3,14993.0,副島　和人,神奈,2.89,Ａ１
2026-04-30,27,京王閣,F2,5,5,1,12473.0,清水　邦章,香川,2.96,Ａ２
2026-04-30,27,京王閣,F2,5,6,5,14579.0,齋藤　一茂,群馬,2.99,Ａ１
2026-04-30,27,京王閣,F2,5,7,6,14522.0,高橋　佑輔,神奈,3.42,Ａ２
2026-04-30,27,京王閣,F2,6,1,1,14984.0,會澤　　龍,宮城,2.13,Ａ１
2026-04-30,27,京王閣,F2,6,2,4,15526.0,梅田加津也,神奈,2.32,Ａ１
2026-04-30,27,京王閣,F2,6,3,7,14341.0,松尾　玄太,佐賀,2.64,Ａ１
2026-04-30,27,京王閣,F2,6,4,2,15214.0,境　　啓亨,熊本,2.73,Ａ２
2026-04-30,27,京王閣,F2,6,5,5,14277.0,山口　慎吾,北海,2.76,Ａ２
2026-04-30,27,京王閣,F2,6,6,6,13969.0,武田　良太,愛媛,3.10,Ａ２
2026-04-30,27,京王閣,F2,6,7,3,14364.0,野間　　司,茨城,3.24,Ａ１
2026-04-30,27,京王閣,F2,7,1,1,15930.0,野津　宏介,福岡,2.01,Ａ３
2026-04-30,27,京王閣,F2,7,2,7,14780.0,古川　大輔,広島,2.28,Ａ３
2026-04-30,27,京王閣,F2,7,3,5,15888.0,水澤　秀哉,千葉,2.42,Ａ３
2026-04-30,27,京王閣,F2,7,4,6,13402.0,沼川　夢久,群馬,2.59,Ａ３
2026-04-30,27,京王閣,F2,7,5,3,15801.0,織茂雄一郎,山梨,2.96,Ａ３
2026-04-30,27,京王閣,F2,7,6,2,15710.0,鈴木　康平,静岡,3.25,Ａ３
2026-04-30,27,京王閣,F2,7,7,4,14124.0,石田　宏樹,青森,3.48,Ａ３
2026-04-30,27,京王閣,F2,8,1,5,15032.0,小林　優香,福岡,1.56,Ｌ１
2026-04-30,27,京王閣,F2,8,2,3,15321.0,比嘉真梨代,沖縄,2.16,Ｌ１
2026-04-30,27,京王閣,F2,8,3,6,15495.0,下条　未悠,富山,2.16,Ｌ１
2026-04-30,27,京王閣,F2,8,4,2,15680.0,藤原　春陽,徳島,2.17,Ｌ１
2026-04-30,27,京王閣,F2,8,5,1,14903.0,増茂るるこ,東京,2.29,Ｌ１
2026-04-30,27,京王閣,F2,8,6,4,15851.0,片岡　美奈,栃木,2.38,Ｌ１
2026-04-30,27,京王閣,F2,8,7,7,15586.0,太田　瑛美,三重,2.43,Ｌ１
2026-04-30,27,京王閣,F2,9,1,1,14403.0,櫻井　太士,岡山,2.17,Ａ１
2026-04-30,27,京王閣,F2,9,2,7,15748.0,田中　会心,熊本,2.21,Ａ２
2026-04-30,27,京王閣,F2,9,3,4,14732.0,和田　禎嗣,埼玉,2.38,Ａ１
2026-04-30,27,京王閣,F2,9,4,2,13908.0,菅田　和宏,宮城,2.54,Ａ２
2026-04-30,27,京王閣,F2,9,5,5,14083.0,成清謙二郎,千葉,2.76,Ａ２
2026-04-30,27,京王閣,F2,9,6,6,13587.0,船曳　義之,香川,2.99,Ａ２
2026-04-30,27,京王閣,F2,9,7,3,14457.0,北野　良栄,茨城,3.19,Ａ１
2026-04-30,27,京王閣,F2,10,1,1,14692.0,森山　智徳,熊本,1.87,Ａ１
2026-04-30,27,京王閣,F2,10,2,5,15556.0,上野　恭哉,福岡,2.04,Ａ１
2026-04-30,27,京王閣,F2,10,3,7,14226.0,大畑　裕貴,埼玉,2.62,Ａ２
2026-04-30,27,京王閣,F2,10,4,3,12336.0,高谷　雅彦,青森,2.64,Ａ１
2026-04-30,27,京王閣,F2,10,5,4,14665.0,小峰　　烈,長野,2.82,Ａ２
2026-04-30,27,京王閣,F2,10,6,2,12940.0,小室　貴広,茨城,2.86,Ａ２
2026-04-30,27,京王閣,F2,10,7,6,14133.0,高橋　紀史,佐賀,3.14,Ａ２
2026-04-30,27,京王閣,F2,11,1,5,15921.0,伊藤　涼介,広島,1.93,Ａ２
2026-04-30,27,京王閣,F2,11,2,7,15258.0,栗本　尚宗,千葉,2.18,Ａ１
2026-04-30,27,京王閣,F2,11,3,3,14084.0,小菅　　誠,神奈,2.29,Ａ１
2026-04-30,27,京王閣,F2,11,4,6,14587.0,鈴木　謙二,東京,2.29,Ａ１
2026-04-30,27,京王閣,F2,11,5,1,15796.0,川田　真也,埼玉,2.31,Ａ２
2026-04-30,27,京王閣,F2,11,6,4,15734.0,岡崎　陸登,愛媛,2.44,Ａ１
2026-04-30,27,京王閣,F2,11,7,2,13357.0,近藤　誠二,香川,2.60,Ａ１
2026-04-30,37,伊東,F2,1,1,4,12753.0,柳澤　達也,兵庫,1.90,Ａ３
2026-04-30,37,伊東,F2,1,2,3,13972.0,富永　昌久,佐賀,2.27,Ａ３
2026-04-30,37,伊東,F2,1,3,6,14932.0,浦野　慈生,神奈,2.34,Ａ３
2026-04-30,37,伊東,F2,1,4,2,14666.0,等々力久就,長野,2.43,Ａ３
2026-04-30,37,伊東,F2,1,5,5,13531.0,伊藤　　司,福島,2.48,Ａ３
2026-04-30,37,伊東,F2,1,6,1,15209.0,中野　真吾,佐賀,2.55,Ａ３
2026-04-30,37,伊東,F2,1,7,7,14179.0,肥後　公允,奈良,2.58,Ａ３
2026-04-30,37,伊東,F2,2,1,3,15905.0,上野　幸星,富山,1.92,Ａ３
2026-04-30,37,伊東,F2,2,2,1,12597.0,塚本　貴雄,岐阜,1.94,Ａ３
2026-04-30,37,伊東,F2,2,3,5,12537.0,取鳥　敬一,岡山,2.00,Ａ３
2026-04-30,37,伊東,F2,2,4,6,13454.0,関戸　　努,宮城,2.19,Ａ３
2026-04-30,37,伊東,F2,2,5,4,14351.0,田口　　守,山口,2.29,Ａ３
2026-04-30,37,伊東,F2,2,6,2,14382.0,伊藤　　翼,神奈,2.39,Ａ３
2026-04-30,37,伊東,F2,2,7,7,12509.0,岡嵜　浩一,神奈,2.63,Ａ３
2026-04-30,37,伊東,F2,3,1,1,15925.0,川西　康彦,徳島,1.70,Ａ３
2026-04-30,37,伊東,F2,3,2,3,13505.0,住村　　実,徳島,1.78,Ａ３
2026-04-30,37,伊東,F2,3,3,5,12593.0,山田　圭二,愛知,1.85,Ａ３
2026-04-30,37,伊東,F2,3,4,2,15890.0,中　　秀平,神奈,1.92,Ａ３
2026-04-30,37,伊東,F2,3,5,6,13588.0,齋藤　　仁,徳島,2.02,Ａ３
2026-04-30,37,伊東,F2,3,6,7,11803.0,植田　　誠,静岡,2.24,Ａ３
2026-04-30,37,伊東,F2,3,7,4,14407.0,森　　佑樹,岡山,2.47,Ａ３
2026-04-30,37,伊東,F2,4,1,1,14044.0,八尋　英輔,福岡,1.92,Ａ１
2026-04-30,37,伊東,F2,4,2,5,13036.0,深澤　伸介,静岡,2.06,Ａ２
2026-04-30,37,伊東,F2,4,3,7,14303.0,小川　達也,静岡,2.10,Ａ１
2026-04-30,37,伊東,F2,4,4,2,15800.0,川越　宏臣,東京,2.16,Ａ２
2026-04-30,37,伊東,F2,4,5,3,12529.0,木本　賢二,大阪,2.27,Ａ２
2026-04-30,37,伊東,F2,4,6,6,14094.0,有馬　雄二,奈良,2.31,Ａ２
2026-04-30,37,伊東,F2,4,7,4,14049.0,廣田　樹里,熊本,2.38,Ａ２
2026-04-30,37,伊東,F2,5,1,1,13828.0,引地　正人,秋田,1.66,Ａ２
2026-04-30,37,伊東,F2,5,2,6,15693.0,松田　昂己,茨城,2.11,Ａ２
2026-04-30,37,伊東,F2,5,3,2,15735.0,岡本　　翔,愛媛,2.23,Ａ２
2026-04-30,37,伊東,F2,5,4,5,12466.0,郡　　英治,広島,2.30,Ａ２
2026-04-30,37,伊東,F2,5,5,3,12937.0,十文字菊雄,福島,2.39,Ａ２
2026-04-30,37,伊東,F2,5,6,4,14782.0,山口幸太郎,長崎,2.47,Ａ２
2026-04-30,37,伊東,F2,5,7,7,12416.0,櫻井　紀幸,群馬,2.65,Ａ２
2026-04-30,37,伊東,F2,6,1,1,15182.0,吉川　希望,石川,1.83,Ａ１
2026-04-30,37,伊東,F2,6,2,6,15533.0,岩城　佑典,愛知,1.85,Ａ２
2026-04-30,37,伊東,F2,6,3,3,14620.0,二條　祐也,徳島,1.86,Ａ１
2026-04-30,37,伊東,F2,6,4,7,13209.0,奥谷　広巳,兵庫,2.08,Ａ１
2026-04-30,37,伊東,F2,6,5,4,13760.0,矢口啓一郎,群馬,2.09,Ａ１
2026-04-30,37,伊東,F2,6,6,5,14704.0,阿部　充宏,山口,2.12,Ａ２
2026-04-30,37,伊東,F2,6,7,2,13311.0,根本　雄紀,茨城,2.21,Ａ１
2026-04-30,37,伊東,F2,7,1,1,12592.0,水谷　良和,愛知,1.89,Ａ１
2026-04-30,37,伊東,F2,7,2,2,15113.0,酒井　拳蔵,大阪,2.02,Ａ１
2026-04-30,37,伊東,F2,7,3,3,13811.0,池田　浩士,佐賀,2.13,Ａ１
2026-04-30,37,伊東,F2,7,4,4,13423.0,増田　利明,静岡,2.16,Ａ２
2026-04-30,37,伊東,F2,7,5,5,14334.0,高倉　俊宏,福岡,2.19,Ａ２
2026-04-30,37,伊東,F2,7,6,6,13461.0,市川　健太,東京,2.28,Ａ２
2026-04-30,37,伊東,F2,7,7,7,14158.0,本間　慎吾,新潟,2.74,Ａ２
2026-04-30,37,伊東,F2,8,1,1,15828.0,秋末　　蓮,兵庫,1.62,Ａ３
2026-04-30,37,伊東,F2,8,2,2,15883.0,吉田夢希斗,埼玉,1.83,Ａ３
2026-04-30,37,伊東,F2,8,3,5,15873.0,十文字悠真,福島,1.90,Ａ３
2026-04-30,37,伊東,F2,8,4,4,15210.0,白濱　一平,長崎,1.97,Ａ３
2026-04-30,37,伊東,F2,8,5,3,14513.0,樋口　絢土,東京,2.15,Ａ３
2026-04-30,37,伊東,F2,8,6,6,12634.0,大薗　　宏,茨城,2.29,Ａ３
2026-04-30,37,伊東,F2,8,7,7,13781.0,服部　正継,岐阜,2.30,Ａ３
2026-04-30,37,伊東,F2,9,1,4,15194.0,船瀬　惇平,広島,1.61,Ａ１
2026-04-30,37,伊東,F2,9,2,6,15127.0,野村　典嗣,愛媛,1.70,Ａ１
2026-04-30,37,伊東,F2,9,3,2,15745.0,小柳　智徳,長崎,1.81,Ａ１
2026-04-30,37,伊東,F2,9,4,3,15344.0,荒木　貴大,埼玉,1.82,Ａ１
2026-04-30,37,伊東,F2,9,5,1,13748.0,佐々木省司,青森,1.99,Ａ１
2026-04-30,37,伊東,F2,9,6,5,13054.0,石丸　寛之,岡山,2.12,Ａ１
2026-04-30,37,伊東,F2,9,7,7,15327.0,阿部架惟都,宮城,2.18,Ａ１
2026-04-30,46,富山,F2,1,1,2,14842.0,川本　琢也,岡山,2.29,Ａ３
2026-04-30,46,富山,F2,1,2,5,14772.0,細田　純平,広島,2.47,Ａ３
2026-04-30,46,富山,F2,1,3,3,15270.0,元砂　海人,奈良,2.68,Ａ３
2026-04-30,46,富山,F2,1,4,1,13897.0,加藤　大輔,大分,2.71,Ａ３
2026-04-30,46,富山,F2,1,5,6,11741.0,澤亀　浩司,福岡,2.75,Ａ３
2026-04-30,46,富山,F2,1,6,4,13446.0,丸林　一孝,福岡,2.80,Ａ３
2026-04-30,46,富山,F2,1,7,7,14251.0,関谷　哲平,奈良,2.82,Ａ３
2026-04-30,46,富山,F2,2,1,7,13802.0,大林　亮介,香川,1.98,Ａ３
2026-04-30,46,富山,F2,2,2,5,15054.0,谷本　奨輝,岐阜,2.47,Ａ３
2026-04-30,46,富山,F2,2,3,4,13595.0,別所　英幸,福岡,2.61,Ａ３
2026-04-30,46,富山,F2,2,4,6,14957.0,永田　秀佑,長崎,2.81,Ａ３
2026-04-30,46,富山,F2,2,5,3,13818.0,赤星　俊光,熊本,2.82,Ａ３
2026-04-30,46,富山,F2,2,6,2,14841.0,井上　将志,兵庫,2.83,Ａ３
2026-04-30,46,富山,F2,2,7,1,14872.0,玉村　元気,香川,2.88,Ａ３
2026-04-30,46,富山,F2,3,1,1,15901.0,真木　寛斗,愛知,1.86,Ａ３
