date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-22,22,前橋,F1,10,1,5,15477.0,兼本　将太,熊本,2.13,Ｓ１
2026-03-22,22,前橋,F1,10,2,7,15458.0,貴志　修己,和歌,2.53,Ｓ２
2026-03-22,22,前橋,F1,10,3,6,15296.0,上田　尭弥,熊本,2.70,Ｓ１
2026-03-22,22,前橋,F1,10,4,4,14017.0,大塚　　玲,神奈,2.84,Ｓ１
2026-03-22,22,前橋,F1,10,5,3,14942.0,清水　剛志,福井,3.13,Ｓ２
2026-03-22,22,前橋,F1,10,6,2,14262.0,稲吉　悠大,福岡,3.26,Ｓ２
2026-03-22,22,前橋,F1,10,7,1,14175.0,柴崎　俊光,三重,3.38,Ｓ２
2026-03-22,22,前橋,F1,11,1,2,15258.0,栗本　尚宗,千葉,2.61,Ａ１
2026-03-22,22,前橋,F1,11,2,3,15809.0,高野　信元,愛知,2.81,Ａ２
2026-03-22,22,前橋,F1,11,3,6,15599.0,堀　　航輝,青森,2.84,Ａ１
2026-03-22,22,前橋,F1,11,4,1,14712.0,泉　　慶輔,宮城,3.13,Ａ１
2026-03-22,22,前橋,F1,11,5,5,14325.0,蓮井　祐輝,香川,3.24,Ａ１
2026-03-22,22,前橋,F1,11,6,7,12678.0,舛井　幹雄,三重,3.35,Ａ１
2026-03-22,22,前橋,F1,11,7,4,14481.0,徳丸　泰教,兵庫,3.43,Ａ１
2026-03-22,22,前橋,F1,12,1,2,14501.0,守澤　太志,秋田,2.30,Ｓ１
2026-03-22,22,前橋,F1,12,2,4,15362.0,脇本　勇希,福井,2.37,Ｓ１
2026-03-22,22,前橋,F1,12,3,1,14809.0,恩田　淳平,群馬,2.37,Ｓ１
2026-03-22,22,前橋,F1,12,4,7,15043.0,大矢　崇弘,東京,2.51,Ｓ２
2026-03-22,22,前橋,F1,12,5,6,15420.0,梁島　邦友,茨城,2.56,Ｓ２
2026-03-22,22,前橋,F1,12,6,3,15516.0,木村　皆斗,茨城,2.61,Ｓ１
2026-03-22,22,前橋,F1,12,7,5,15694.0,浮島　知稀,群馬,2.65,Ｓ２
2026-03-22,26,西武園,F2,1,1,2,15890.0,中　　秀平,神奈,2.16,Ａ３
2026-03-22,26,西武園,F2,1,2,1,15085.0,奈良　　基,宮城,2.28,Ａ３
2026-03-22,26,西武園,F2,1,3,7,13573.0,高野　輝彰,愛知,2.81,Ａ３
2026-03-22,26,西武園,F2,1,4,5,14533.0,加藤　正法,愛知,2.86,Ａ３
2026-03-22,26,西武園,F2,1,5,4,13998.0,桂馬　将人,福島,3.29,Ａ３
2026-03-22,26,西武園,F2,1,6,6,11372.0,黒瀬　浩一,静岡,3.33,Ａ３
2026-03-22,26,西武園,F2,1,7,3,12966.0,石川　英昭,静岡,3.41,Ａ３
2026-03-22,26,西武園,F2,2,1,1,15054.0,谷本　奨輝,岐阜,2.54,Ａ３
2026-03-22,26,西武園,F2,2,2,4,14064.0,吉松　賢二,群馬,2.63,Ａ３
2026-03-22,26,西武園,F2,2,3,7,11142.0,小林　宏年,静岡,2.97,Ａ３
2026-03-22,26,西武園,F2,2,4,6,13771.0,吉川　　誠,神奈,3.06,Ａ３
2026-03-22,26,西武園,F2,2,5,2,13040.0,服部　竜二,愛知,3.15,Ａ３
2026-03-22,26,西武園,F2,2,6,5,14287.0,齋藤　昌太,栃木,3.15,Ａ３
2026-03-22,26,西武園,F2,2,7,3,13207.0,葉狩　伸泰,大阪,3.53,Ａ３
2026-03-22,26,西武園,F2,3,1,1,15910.0,土生　智徳,大阪,2.12,Ａ３
2026-03-22,26,西武園,F2,3,2,2,13049.0,南　　大輔,京都,3.00,Ａ３
2026-03-22,26,西武園,F2,3,3,7,14667.0,藤本　龍也,長野,3.14,Ａ３
2026-03-22,26,西武園,F2,3,4,4,13421.0,富澤　洋祐,静岡,3.21,Ａ３
2026-03-22,26,西武園,F2,3,5,6,14463.0,久保　将史,神奈,3.33,Ａ３
2026-03-22,26,西武園,F2,3,6,3,13629.0,福森慎太郎,千葉,3.48,Ａ３
2026-03-22,26,西武園,F2,3,7,5,13105.0,松本　一成,新潟,3.52,Ａ３
2026-03-22,26,西武園,F2,4,1,1,15880.0,吉岡　優太,茨城,2.22,Ａ３
2026-03-22,26,西武園,F2,4,2,4,15355.0,磯村　蓮太,愛知,2.62,Ａ３
2026-03-22,26,西武園,F2,4,3,3,14596.0,中村　賢二,愛知,2.66,Ａ３
2026-03-22,26,西武園,F2,4,4,6,14643.0,菅原　洋輔,岩手,2.88,Ａ３
2026-03-22,26,西武園,F2,4,5,5,11790.0,廣川　貞治,東京,2.92,Ａ３
2026-03-22,26,西武園,F2,4,6,2,12646.0,大澤　裕之,埼玉,3.01,Ａ３
2026-03-22,26,西武園,F2,4,7,7,13454.0,関戸　　努,宮城,3.22,Ａ３
2026-03-22,26,西武園,F2,5,1,7,13613.0,宗景　祐樹,栃木,2.76,Ａ２
2026-03-22,26,西武園,F2,5,2,2,15617.0,添田　龍児,神奈,2.85,Ａ１
2026-03-22,26,西武園,F2,5,3,1,14587.0,鈴木　謙二,東京,2.87,Ａ１
2026-03-22,26,西武園,F2,5,4,5,15607.0,中山　拓人,埼玉,2.88,Ａ１
2026-03-22,26,西武園,F2,5,5,6,14522.0,高橋　佑輔,神奈,3.24,Ａ２
2026-03-22,26,西武園,F2,5,6,3,15812.0,森崎　英登,愛知,3.46,Ａ２
2026-03-22,26,西武園,F2,5,7,4,13273.0,西　　　徹,石川,3.67,Ａ２
2026-03-22,26,西武園,F2,6,1,1,15802.0,中島　竜誠,山梨,2.31,Ａ２
2026-03-22,26,西武園,F2,6,2,4,13601.0,工藤　政志,青森,2.81,Ａ１
2026-03-22,26,西武園,F2,6,3,6,13453.0,阿部　宏之,宮城,2.95,Ａ２
2026-03-22,26,西武園,F2,6,4,5,13576.0,土岐　幹多,岐阜,3.16,Ａ１
2026-03-22,26,西武園,F2,6,5,2,14233.0,西村　行貴,東京,3.17,Ａ１
2026-03-22,26,西武園,F2,6,6,3,14057.0,松田　優一,茨城,3.24,Ａ２
2026-03-22,26,西武園,F2,6,7,7,15175.0,桜井　大地,静岡,3.39,Ａ２
2026-03-22,26,西武園,F2,7,1,4,15877.0,三澤　優樹,福島,2.12,Ａ２
2026-03-22,26,西武園,F2,7,2,2,15185.0,布居　大地,和歌,2.57,Ａ１
2026-03-22,26,西武園,F2,7,3,3,12598.0,大庭　正紀,富山,3.23,Ａ１
2026-03-22,26,西武園,F2,7,4,5,13988.0,阿部　英光,宮城,3.27,Ａ２
2026-03-22,26,西武園,F2,7,5,1,13535.0,平沼　由充,福島,3.29,Ａ２
2026-03-22,26,西武園,F2,7,6,7,14578.0,大越　啓介,栃木,3.55,Ａ２
2026-03-22,26,西武園,F2,7,7,6,12946.0,亀井　雅斗,群馬,5.86,Ａ２
2026-03-22,26,西武園,F2,8,1,1,15685.0,小笠原一真,青森,2.62,Ａ１
2026-03-22,26,西武園,F2,8,2,2,15042.0,高橋　泰裕,埼玉,2.85,Ａ１
2026-03-22,26,西武園,F2,8,3,4,13423.0,増田　利明,静岡,3.08,Ａ２
2026-03-22,26,西武園,F2,8,4,3,14818.0,田口　裕一,千葉,3.30,Ａ１
2026-03-22,26,西武園,F2,8,5,6,14496.0,天沼　雅貴,埼玉,3.49,Ａ２
2026-03-22,26,西武園,F2,8,6,5,14094.0,有馬　雄二,奈良,3.56,Ａ２
2026-03-22,26,西武園,F2,8,7,7,13184.0,相樂　　修,千葉,4.30,Ａ２
2026-03-22,26,西武園,F2,9,1,2,14750.0,今藤　康裕,岐阜,1.74,Ａ１
2026-03-22,26,西武園,F2,9,2,3,14728.0,三好恵一郎,群馬,2.22,Ａ１
2026-03-22,26,西武園,F2,9,3,5,15172.0,能代谷　元,神奈,2.63,Ａ１
2026-03-22,26,西武園,F2,9,4,1,14440.0,渡辺　正光,福島,2.86,Ａ１
2026-03-22,26,西武園,F2,9,5,4,13695.0,岡本　英之,千葉,3.00,Ａ１
2026-03-22,26,西武園,F2,9,6,7,15003.0,小笹　隼人,奈良,3.18,Ａ１
2026-03-22,26,西武園,F2,9,7,6,14591.0,本多　哲也,千葉,3.60,Ａ１
2026-03-22,28,立川,F2,1,1,7,14644.0,高橋　明久,宮城,2.20,Ａ３
2026-03-22,28,立川,F2,1,2,5,15739.0,楠本　政明,福岡,2.31,Ａ３
2026-03-22,28,立川,F2,1,3,3,13371.0,足達　重満,長崎,2.56,Ａ３
2026-03-22,28,立川,F2,1,4,2,13324.0,市川　博章,静岡,2.62,Ａ３
2026-03-22,28,立川,F2,1,5,4,12883.0,大沼　孝行,静岡,2.92,Ａ３
2026-03-22,28,立川,F2,1,6,1,13235.0,榊枝　輝文,福島,3.18,Ａ３
2026-03-22,28,立川,F2,1,7,6,14957.0,永田　秀佑,長崎,3.25,Ａ３
2026-03-22,28,立川,F2,2,1,5,15253.0,清水　健次,東京,2.37,Ａ３
2026-03-22,28,立川,F2,2,2,7,15062.0,大室　　翔,岡山,2.71,Ａ３
2026-03-22,28,立川,F2,2,3,2,13887.0,沖本　尚織,広島,2.78,Ａ３
2026-03-22,28,立川,F2,2,4,1,14075.0,松根　　真,東京,2.82,Ａ３
2026-03-22,28,立川,F2,2,5,3,13713.0,丸山　勝也,静岡,3.04,Ａ３
2026-03-22,28,立川,F2,2,6,4,13543.0,内海　雅夫,群馬,3.06,Ａ３
2026-03-22,28,立川,F2,2,7,6,14802.0,渡邉　正人,福島,3.27,Ａ３
2026-03-22,28,立川,F2,3,1,7,15899.0,加藤　　駿,愛知,2.49,Ａ３
2026-03-22,28,立川,F2,3,2,4,12290.0,小西　芳樹,大阪,2.61,Ａ３
2026-03-22,28,立川,F2,3,3,1,12681.0,辻　　　力,石川,2.64,Ａ３
2026-03-22,28,立川,F2,3,4,2,14697.0,相川　　巧,埼玉,2.72,Ａ３
2026-03-22,28,立川,F2,3,5,3,12956.0,鈴木　孝征,埼玉,2.77,Ａ３
2026-03-22,28,立川,F2,3,6,6,13905.0,藤原　義晴,岩手,2.95,Ａ３
2026-03-22,28,立川,F2,3,7,5,13927.0,高橋　由記,群馬,3.33,Ａ３
2026-03-22,28,立川,F2,4,1,4,15871.0,三浦　生誠,岩手,2.24,Ａ３
2026-03-22,28,立川,F2,4,2,1,12547.0,横瀬　　聡,福岡,2.90,Ａ３
2026-03-22,28,立川,F2,4,3,7,12708.0,野木　義規,北海,2.94,Ａ３
2026-03-22,28,立川,F2,4,4,6,14932.0,浦野　慈生,神奈,3.02,Ａ３
2026-03-22,28,立川,F2,4,5,3,14395.0,竹田　慎一,富山,3.06,Ａ３
2026-03-22,28,立川,F2,4,6,5,12893.0,吉野　　猛,愛知,3.21,Ａ３
2026-03-22,28,立川,F2,4,7,2,13525.0,亀井　道佳,宮城,3.44,Ａ３
2026-03-22,28,立川,F2,5,1,4,14987.0,門馬　琢麿,北海,1.32,Ａ３
2026-03-22,28,立川,F2,5,2,3,15934.0,吉田　　航,大分,1.66,Ａ３
2026-03-22,28,立川,F2,5,3,6,12532.0,西郷　　剛,兵庫,2.06,Ａ３
2026-03-22,28,立川,F2,5,4,1,13847.0,小林　大能,千葉,2.52,Ａ３
2026-03-22,28,立川,F2,5,5,7,13897.0,加藤　大輔,大分,2.81,Ａ３
2026-03-22,28,立川,F2,5,6,2,12402.0,時松　　正,熊本,2.82,Ａ３
2026-03-22,28,立川,F2,5,7,5,13030.0,梶山　大輔,神奈,3.01,Ａ３
2026-03-22,28,立川,F2,6,1,2,15888.0,水澤　秀哉,千葉,1.73,Ａ３
2026-03-22,28,立川,F2,6,2,3,15284.0,田村　裕也,徳島,1.78,Ａ３
2026-03-22,28,立川,F2,6,3,1,12986.0,近藤　直幹,徳島,2.19,Ａ３
2026-03-22,28,立川,F2,6,4,5,12132.0,甲斐下　智,広島,2.52,Ａ３
2026-03-22,28,立川,F2,6,5,7,12879.0,石井　　毅,神奈,2.85,Ａ３
2026-03-22,28,立川,F2,6,6,6,12329.0,松尾　正人,熊本,2.88,Ａ３
2026-03-22,28,立川,F2,6,7,4,12512.0,眞原　健一,神奈,3.14,Ａ３
2026-03-22,28,立川,F2,7,1,3,15918.0,土井　慎二,岡山,2.19,Ａ３
2026-03-22,28,立川,F2,7,2,1,13399.0,塚本　勝士,栃木,2.43,Ａ３
2026-03-22,28,立川,F2,7,3,5,14841.0,井上　将志,兵庫,2.61,Ａ３
2026-03-22,28,立川,F2,7,4,2,15542.0,中嶋　　樹,大阪,2.94,Ａ３
2026-03-22,28,立川,F2,7,5,6,12346.0,宮原　貴之,栃木,3.02,Ａ３
2026-03-22,28,立川,F2,7,6,7,14778.0,宮崎　一彰,高知,3.23,Ａ３
2026-03-22,28,立川,F2,7,7,4,13063.0,赤松　秀展,高知,3.24,Ａ３
2026-03-22,43,岐阜,F2,1,1,2,11288.0,中澤　孝之,大阪,2.07,Ａ３
2026-03-22,43,岐阜,F2,1,2,4,14251.0,関谷　哲平,奈良,2.07,Ａ３
2026-03-22,43,岐阜,F2,1,3,3,13767.0,松丸　裕紀,福岡,2.47,Ａ３
2026-03-22,43,岐阜,F2,1,4,1,14884.0,友永　龍介,山口,2.52,Ａ３
2026-03-22,43,岐阜,F2,1,5,6,13128.0,梶原　秀庸,大阪,2.72,Ａ３
2026-03-22,43,岐阜,F2,1,6,7,14266.0,宮本　龍一,福岡,3.06,Ａ３
2026-03-22,43,岐阜,F2,1,7,5,13508.0,曽我部匡史,愛媛,3.15,Ａ３
2026-03-22,43,岐阜,F2,2,1,4,15295.0,篠田　　樹,大分,2.26,Ａ３
2026-03-22,43,岐阜,F2,2,2,5,14948.0,斎藤　　敦,大阪,2.27,Ａ３
2026-03-22,43,岐阜,F2,2,3,1,14099.0,坂本　佳憲,大阪,2.44,Ａ３
2026-03-22,43,岐阜,F2,2,4,2,13446.0,丸林　一孝,福岡,2.67,Ａ３
2026-03-22,43,岐阜,F2,2,5,7,14842.0,川本　琢也,岡山,2.95,Ａ３
2026-03-22,43,岐阜,F2,2,6,3,12914.0,武市　和人,高知,3.35,Ａ３
2026-03-22,43,岐阜,F2,2,7,6,12677.0,花村　直人,三重,3.44,Ａ３
2026-03-22,43,岐阜,F2,3,1,5,13796.0,陶器　一馬,大阪,2.39,Ａ３
2026-03-22,43,岐阜,F2,3,2,1,14559.0,田山　　誠,長崎,2.43,Ａ３
2026-03-22,43,岐阜,F2,3,3,3,14678.0,樋口有樹郎,兵庫,2.48,Ａ３
2026-03-22,43,岐阜,F2,3,4,7,12997.0,後田　康成,長崎,2.52,Ａ３
2026-03-22,43,岐阜,F2,3,5,6,13266.0,伊藤　嘉浩,岐阜,2.76,Ａ３
2026-03-22,43,岐阜,F2,3,6,2,15900.0,花田　雄飛,愛知,2.77,Ａ３
2026-03-22,43,岐阜,F2,3,7,4,13776.0,小塚　　潤,愛知,3.38,Ａ３
2026-03-22,43,岐阜,F2,4,1,1,15903.0,谷澤　優貴,三重,1.91,Ａ３
2026-03-22,43,岐阜,F2,4,2,7,15736.0,中岡　　海,愛媛,2.68,Ａ３
2026-03-22,43,岐阜,F2,4,3,3,14416.0,矢田　　晋,福岡,2.93,Ａ３
2026-03-22,43,岐阜,F2,4,4,2,12383.0,田村　光昭,広島,2.95,Ａ３
2026-03-22,43,岐阜,F2,4,5,5,11665.0,倉岡慎太郎,熊本,3.08,Ａ３
2026-03-22,43,岐阜,F2,4,6,6,12671.0,滝川　秀嗣,愛知,3.18,Ａ３
2026-03-22,43,岐阜,F2,4,7,4,13480.0,林　　洋二,岐阜,3.19,Ａ３
2026-03-22,43,岐阜,F2,5,1,2,15501.0,尾方　真生,福岡,1.47,Ｌ１
2026-03-22,43,岐阜,F2,5,2,7,15765.0,竹野　百香,三重,1.48,Ｌ１
2026-03-22,43,岐阜,F2,5,3,5,15017.0,青木　美優,栃木,2.24,Ｌ１
2026-03-22,43,岐阜,F2,5,4,3,15393.0,佐々木　綾,東京,2.40,Ｌ１
2026-03-22,43,岐阜,F2,5,5,4,15148.0,中嶋　里美,愛知,2.60,Ｌ１
2026-03-22,43,岐阜,F2,5,6,6,15945.0,橋本　のこ,愛知,2.95,Ｌ１
2026-03-22,43,岐阜,F2,5,7,1,15673.0,塩田　日海,神奈,5.54,Ｌ１
2026-03-22,43,岐阜,F2,6,1,4,15311.0,柳原　真緒,福井,2.05,Ｌ１
2026-03-22,43,岐阜,F2,6,2,6,15764.0,宇野　紅音,岐阜,2.22,Ｌ１
2026-03-22,43,岐阜,F2,6,3,1,15503.0,田中　月菜,佐賀,2.23,Ｌ１
2026-03-22,43,岐阜,F2,6,4,3,15942.0,齊藤　由莉,神奈,2.42,Ｌ１
2026-03-22,43,岐阜,F2,6,5,2,15078.0,三宅　玲奈,岡山,2.42,Ｌ１
2026-03-22,43,岐阜,F2,6,6,5,15395.0,岩崎ゆみこ,茨城,2.47,Ｌ１
2026-03-22,43,岐阜,F2,6,7,7,15860.0,濱田　芽生,福井,4.00,Ｌ１
2026-03-22,43,岐阜,F2,7,1,5,15727.0,中原　航大,岡山,2.56,Ａ１
2026-03-22,43,岐阜,F2,7,2,1,15265.0,井田　晶之,三重,2.65,Ａ１
2026-03-22,43,岐阜,F2,7,3,7,14630.0,利根　正明,大分,2.73,Ａ１
2026-03-22,43,岐阜,F2,7,4,3,14270.0,小原　将通,大分,3.26,Ａ１
2026-03-22,43,岐阜,F2,7,5,4,14093.0,窪田　陽介,滋賀,3.48,Ａ２
2026-03-22,43,岐阜,F2,7,6,2,13646.0,日浅　保幸,岡山,3.48,Ａ２
2026-03-22,43,岐阜,F2,7,7,6,14753.0,山田　純也,岐阜,3.68,Ａ２
2026-03-22,43,岐阜,F2,8,1,5,15568.0,田川　翔琉,熊本,2.36,Ａ１
2026-03-22,43,岐阜,F2,8,2,6,13131.0,藤野　一良,大阪,2.75,Ａ１
2026-03-22,43,岐阜,F2,8,3,3,15371.0,田上　晃也,岡山,2.85,Ａ２
2026-03-22,43,岐阜,F2,8,4,2,15360.0,勝谷　勝治,三重,2.95,Ａ２
2026-03-22,43,岐阜,F2,8,5,7,13895.0,松尾　大樹,長崎,3.12,Ａ２
2026-03-22,43,岐阜,F2,8,6,1,13892.0,梶山裕次郎,福岡,3.37,Ａ２
2026-03-22,43,岐阜,F2,8,7,4,14185.0,隅　　貴史,山口,3.39,Ａ２
2026-03-22,43,岐阜,F2,9,1,5,15842.0,松本　　定,福岡,2.48,Ａ２
2026-03-22,43,岐阜,F2,9,2,4,15737.0,火島　裕輝,愛媛,2.58,Ａ１
2026-03-22,43,岐阜,F2,9,3,2,15455.0,枠元　一葵,福井,2.82,Ａ２
2026-03-22,43,岐阜,F2,9,4,7,13580.0,河村　章憲,京都,2.96,Ａ２
2026-03-22,43,岐阜,F2,9,5,3,11854.0,紫原　政文,福岡,3.03,Ａ１
2026-03-22,43,岐阜,F2,9,6,1,14412.0,宮崎　康司,香川,3.22,Ａ２
2026-03-22,43,岐阜,F2,9,7,6,13494.0,土井　　勲,岡山,3.56,Ａ２
2026-03-22,43,岐阜,F2,10,1,3,15735.0,岡本　　翔,愛媛,2.51,Ａ２
2026-03-22,43,岐阜,F2,10,2,6,15372.0,野上　竜太,岡山,2.64,Ａ１
2026-03-22,43,岐阜,F2,10,3,1,15721.0,内山　慧大,福井,2.83,Ａ１
2026-03-22,43,岐阜,F2,10,4,4,14245.0,後藤　彰仁,岐阜,2.93,Ａ１
2026-03-22,43,岐阜,F2,10,5,7,15846.0,入田　龍馬,鹿児,2.99,Ａ２
2026-03-22,43,岐阜,F2,10,6,2,14415.0,楢原　由将,福岡,3.00,Ａ２
2026-03-22,43,岐阜,F2,10,7,5,13723.0,高谷進太郎,三重,3.42,Ａ２
2026-03-22,43,岐阜,F2,11,1,2,12829.0,西浦　仙哉,三重,2.29,Ａ１
2026-03-22,43,岐阜,F2,11,2,4,13803.0,三ツ石康洋,徳島,2.63,Ａ１
2026-03-22,43,岐阜,F2,11,3,1,15205.0,島村　　匠,福岡,2.64,Ａ１
2026-03-22,43,岐阜,F2,11,4,6,15752.0,石川　航大,宮崎,2.66,Ａ１
2026-03-22,43,岐阜,F2,11,5,3,15364.0,吉堂　将規,奈良,2.66,Ａ１
2026-03-22,43,岐阜,F2,11,6,5,12972.0,金子　貴志,愛知,3.15,Ａ１
2026-03-22,43,岐阜,F2,11,7,7,13805.0,溪　飛雄馬,愛媛,3.22,Ａ１
2026-03-22,47,松阪,F2,1,1,2,15260.0,國井　裕樹,神奈,2.13,Ａ３
2026-03-22,47,松阪,F2,1,2,1,14513.0,樋口　絢土,東京,2.42,Ａ３
2026-03-22,47,松阪,F2,1,3,5,15905.0,上野　幸星,富山,2.57,Ａ３
2026-03-22,47,松阪,F2,1,4,4,12593.0,山田　圭二,愛知,2.84,Ａ３
2026-03-22,47,松阪,F2,1,5,6,14430.0,橋本　祐司,青森,2.86,Ａ３
2026-03-22,47,松阪,F2,1,6,7,14276.0,坂本　敏也,北海,2.90,Ａ３
2026-03-22,47,松阪,F2,1,7,3,12976.0,中井　　修,滋賀,3.18,Ａ３
2026-03-22,47,松阪,F2,2,1,1,15047.0,加藤　健一,神奈,2.37,Ａ３
2026-03-22,47,松阪,F2,2,2,2,14124.0,石田　宏樹,青森,2.55,Ａ３
2026-03-22,47,松阪,F2,2,3,5,14179.0,肥後　公允,奈良,2.78,Ａ３
