date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-17,31,松戸,F2,3,5,7,14303,小川　達也,静岡,2.94,Ａ１
2026-06-17,31,松戸,F2,3,6,5,12882,鈴木　愼二,神奈,3.01,Ａ２
2026-06-17,31,松戸,F2,3,7,6,12416,櫻井　紀幸,群馬,3.05,Ａ２
2026-06-17,31,松戸,F2,4,1,6,14755,奥出健士郎,福井,2.41,Ａ２
2026-06-17,31,松戸,F2,4,2,5,13761,新井　剛央,埼玉,2.41,Ａ２
2026-06-17,31,松戸,F2,4,3,1,14226,大畑　裕貴,埼玉,2.42,Ａ２
2026-06-17,31,松戸,F2,4,4,3,14011,細沼　健治,埼玉,2.45,Ａ２
2026-06-17,31,松戸,F2,4,5,2,14102,篠塚　光一,兵庫,2.47,Ａ２
2026-06-17,31,松戸,F2,4,6,7,15156,門脇　　翼,秋田,2.78,Ａ２
2026-06-17,31,松戸,F2,4,7,4,14083,成清謙二郎,千葉,3.03,Ａ２
2026-06-17,31,松戸,F2,5,1,1,14825,稲葉　一真,静岡,2.09,Ａ１
2026-06-17,31,松戸,F2,5,2,2,13311,根本　雄紀,茨城,2.14,Ａ１
2026-06-17,31,松戸,F2,5,3,5,14402,泉谷　直哉,兵庫,2.39,Ａ１
2026-06-17,31,松戸,F2,5,4,3,15351,宮下　一歩,長野,2.43,Ａ１
2026-06-17,31,松戸,F2,5,5,6,14459,根藤　浩二,千葉,2.48,Ａ２
2026-06-17,31,松戸,F2,5,6,4,13308,木村　貴宏,茨城,2.50,Ａ２
2026-06-17,31,松戸,F2,5,7,7,15447,小浦　　凪,岐阜,2.65,Ａ１
2026-06-17,31,松戸,F2,6,1,4,13535,平沼　由充,福島,2.25,Ａ２
2026-06-17,31,松戸,F2,6,2,3,13929,宮内　善光,群馬,2.26,Ａ１
2026-06-17,31,松戸,F2,6,3,1,13985,高橋　陽介,青森,2.30,Ａ１
2026-06-17,31,松戸,F2,6,4,6,15688,佐々木祐太,岩手,2.44,Ａ１
2026-06-17,31,松戸,F2,6,5,5,14587,鈴木　謙二,東京,2.65,Ａ１
2026-06-17,31,松戸,F2,6,6,7,15720,山元　大夢,石川,2.67,Ａ２
2026-06-17,31,松戸,F2,6,7,2,15338,土田　栄二,茨城,2.67,Ａ１
2026-06-17,31,松戸,F2,7,1,2,13335,坂上　樹大,石川,2.03,Ａ１
2026-06-17,31,松戸,F2,7,2,1,15723,稲毛　知也,和歌,2.22,Ａ１
2026-06-17,31,松戸,F2,7,3,5,14732,和田　禎嗣,埼玉,2.45,Ａ１
2026-06-17,31,松戸,F2,7,4,4,14933,奥原　　亨,神奈,2.67,Ａ１
2026-06-17,31,松戸,F2,7,5,7,13621,國廣　哲治,埼玉,2.75,Ａ１
2026-06-17,31,松戸,F2,7,6,6,15245,尾崎　悠生,埼玉,2.75,Ａ２
2026-06-17,31,松戸,F2,7,7,3,13635,柏木　伸介,静岡,2.88,Ａ１
2026-06-17,31,松戸,F2,8,1,3,15865,豊田　美香,徳島,2.06,Ｌ１
2026-06-17,31,松戸,F2,8,2,2,15018,高橋　梨香,埼玉,2.09,Ｌ１
2026-06-17,31,松戸,F2,8,3,5,15399,高木　佑真,神奈,2.10,Ｌ１
2026-06-17,31,松戸,F2,8,4,1,15495,下条　未悠,富山,2.15,Ｌ１
2026-06-17,31,松戸,F2,8,5,4,15315,渡口まりあ,山口,2.22,Ｌ１
2026-06-17,31,松戸,F2,8,6,6,14910,篠崎　新純,千葉,2.29,Ｌ１
2026-06-17,31,松戸,F2,8,7,7,15670,萩原　瑞生,群馬,2.86,Ｌ１
2026-06-17,31,松戸,F2,9,1,1,14084,小菅　　誠,神奈,1.75,Ａ１
2026-06-17,31,松戸,F2,9,2,4,13748,佐々木省司,青森,2.18,Ａ１
2026-06-17,31,松戸,F2,9,3,5,15344,荒木　貴大,埼玉,2.30,Ａ１
2026-06-17,31,松戸,F2,9,4,2,15786,角田　　光,福島,2.52,Ａ２
2026-06-17,31,松戸,F2,9,5,3,14475,高間　悠平,福井,2.53,Ａ１
2026-06-17,31,松戸,F2,9,6,6,15615,荒川　　仁,千葉,2.58,Ａ１
2026-06-17,31,松戸,F2,9,7,7,15880,吉岡　優太,茨城,2.65,Ａ２
2026-06-17,46,富山,F2,1,1,2,14179,肥後　公允,奈良,2.09,Ａ３
2026-06-17,46,富山,F2,1,2,4,13738,眞鍋　伸也,香川,2.16,Ａ３
2026-06-17,46,富山,F2,1,3,1,14416,矢田　　晋,福岡,2.31,Ａ３
2026-06-17,46,富山,F2,1,4,6,13513,南　　和夫,福岡,2.34,Ａ３
2026-06-17,46,富山,F2,1,5,3,12650,笹川　竜治,新潟,2.52,Ａ３
2026-06-17,46,富山,F2,1,6,5,13207,葉狩　伸泰,大阪,2.68,Ａ３
2026-06-17,46,富山,F2,2,1,5,14550,龍門慎太郎,岡山,2.12,Ａ３
2026-06-17,46,富山,F2,2,2,2,14079,江本　博明,千葉,2.22,Ａ３
2026-06-17,46,富山,F2,2,3,3,11142,小林　宏年,静岡,2.24,Ａ３
2026-06-17,46,富山,F2,2,4,1,12132,甲斐下　智,広島,2.28,Ａ３
2026-06-17,46,富山,F2,2,5,6,14101,永橋　武司,大阪,2.67,Ａ３
2026-06-17,46,富山,F2,2,6,4,11431,梶應　弘樹,愛媛,6.60,Ａ３
2026-06-17,46,富山,F2,3,1,7,11817,有賀　高士,石川,1.89,Ａ３
2026-06-17,46,富山,F2,3,2,1,15899,加藤　　駿,愛知,1.98,Ａ３
2026-06-17,46,富山,F2,3,3,4,11715,黒木　誠一,兵庫,2.17,Ａ３
2026-06-17,46,富山,F2,3,4,2,15210,白濱　一平,長崎,2.31,Ａ３
2026-06-17,46,富山,F2,3,5,5,12986,近藤　直幹,徳島,2.45,Ａ３
2026-06-17,46,富山,F2,3,6,6,12547,横瀬　　聡,福岡,2.51,Ａ３
2026-06-17,46,富山,F2,3,7,3,14257,岡崎　克政,岡山,2.72,Ａ３
2026-06-17,46,富山,F2,4,1,4,15828,秋末　　蓮,兵庫,1.90,Ａ３
2026-06-17,46,富山,F2,4,2,2,13264,山中　貴雄,愛知,1.97,Ａ３
2026-06-17,46,富山,F2,4,3,7,13692,佐野多喜男,新潟,1.99,Ａ３
2026-06-17,46,富山,F2,4,4,5,14216,田村　純一,福島,2.11,Ａ３
2026-06-17,46,富山,F2,4,5,3,14516,村松　俊弥,山梨,2.16,Ａ３
2026-06-17,46,富山,F2,4,6,1,12930,浦崎　貴史,北海,2.23,Ａ３
2026-06-17,46,富山,F2,4,7,6,13573,高野　輝彰,愛知,2.47,Ａ３
2026-06-17,46,富山,F2,5,1,5,15879,西本健三郎,茨城,1.69,Ａ３
2026-06-17,46,富山,F2,5,2,2,12681,辻　　　力,石川,2.07,Ａ３
2026-06-17,46,富山,F2,5,3,4,11994,藤光　健一,東京,2.09,Ａ３
2026-06-17,46,富山,F2,5,4,1,14067,工藤　考生,埼玉,2.35,Ａ３
2026-06-17,46,富山,F2,5,5,3,13705,佐藤　有輝,神奈,2.41,Ａ３
2026-06-17,46,富山,F2,5,6,7,15898,岩原　健馬,愛知,2.52,Ａ３
2026-06-17,46,富山,F2,5,7,6,14482,松本　琢也,兵庫,2.80,Ａ３
2026-06-17,46,富山,F2,6,1,4,12963,荻野　　哲,神奈,2.29,Ａ２
2026-06-17,46,富山,F2,6,2,3,14502,相笠　翔太,福島,2.36,Ａ２
2026-06-17,46,富山,F2,6,3,5,14979,黒川　　渉,奈良,2.46,Ａ２
2026-06-17,46,富山,F2,6,4,7,13451,松本　大地,熊本,2.47,Ａ２
2026-06-17,46,富山,F2,6,5,1,14603,佐野　洋継,京都,2.53,Ａ２
2026-06-17,46,富山,F2,6,6,2,15652,橋本　　陸,福岡,2.54,Ａ１
2026-06-17,46,富山,F2,6,7,6,14386,伊藤　拓人,静岡,2.84,Ａ２
2026-06-17,46,富山,F2,7,1,7,12417,須藤　直道,群馬,1.64,Ａ１
2026-06-17,46,富山,F2,7,2,2,14457,北野　良栄,茨城,2.40,Ａ１
2026-06-17,46,富山,F2,7,3,4,14296,佐藤　清之,千葉,2.56,Ａ１
2026-06-17,46,富山,F2,7,4,3,12924,太田黒大心,熊本,2.59,Ａ１
2026-06-17,46,富山,F2,7,5,1,13056,山本　貴章,岡山,2.67,Ａ２
2026-06-17,46,富山,F2,7,6,5,13434,石黒　　健,広島,3.06,Ａ１
2026-06-17,46,富山,F2,7,7,6,13663,中野　功史,長崎,6.31,Ａ２
2026-06-17,46,富山,F2,8,1,7,13839,若林　耕司,群馬,2.00,Ａ２
2026-06-17,46,富山,F2,8,2,1,13273,西　　　徹,石川,2.17,Ａ２
2026-06-17,46,富山,F2,8,3,5,15102,奥出　　良,石川,2.56,Ａ２
2026-06-17,46,富山,F2,8,4,3,12389,岡崎　昭次,愛媛,2.56,Ａ２
2026-06-17,46,富山,F2,8,5,2,14223,瀧野　勝太,群馬,2.65,Ａ２
2026-06-17,46,富山,F2,8,6,4,12861,小坂　敏之,栃木,2.74,Ａ２
2026-06-17,46,富山,F2,8,7,6,12473,清水　邦章,香川,3.44,Ａ２
2026-06-17,46,富山,F2,9,1,7,15907,上杉　有弘,福井,1.99,Ａ２
2026-06-17,46,富山,F2,9,2,5,13993,佐藤　朋也,秋田,1.99,Ａ１
2026-06-17,46,富山,F2,9,3,2,13798,木村　直隆,兵庫,2.10,Ａ１
2026-06-17,46,富山,F2,9,4,3,14461,山中　秀将,千葉,2.16,Ａ１
2026-06-17,46,富山,F2,9,5,4,14570,松澤　敬輔,北海,2.19,Ａ２
2026-06-17,46,富山,F2,9,6,1,15659,池田伍功羽,熊本,2.21,Ａ２
2026-06-17,46,富山,F2,9,7,6,11417,小川　　巧,岡山,2.34,Ａ２
2026-06-17,46,富山,F2,10,1,7,12452,伊藤　健詞,石川,2.11,Ａ１
2026-06-17,46,富山,F2,10,2,1,15532,石田　拓真,愛知,2.12,Ａ１
2026-06-17,46,富山,F2,10,3,2,13670,小橋　秀幸,青森,2.21,Ａ１
2026-06-17,46,富山,F2,10,4,4,15550,山崎　　航,山口,2.22,Ａ１
2026-06-17,46,富山,F2,10,5,5,15782,佐々木亮太,青森,2.31,Ａ１
2026-06-17,46,富山,F2,10,6,3,13363,宇根　秀俊,愛媛,2.38,Ａ１
2026-06-17,46,富山,F2,10,7,6,13641,竹内　一暢,滋賀,2.43,Ａ１
2026-06-17,46,富山,F2,11,1,4,15791,岡部　陸斗,栃木,1.96,Ａ２
2026-06-17,46,富山,F2,11,2,1,14065,鰐淵　圭佑,群馬,2.06,Ａ１
2026-06-17,46,富山,F2,11,3,2,15811,水谷　亮太,愛知,2.26,Ａ２
2026-06-17,46,富山,F2,11,4,3,15114,谷口　友真,大阪,2.29,Ａ１
2026-06-17,46,富山,F2,11,5,7,13041,三浦　稔希,愛知,2.47,Ａ１
2026-06-17,46,富山,F2,11,6,6,15914,西森　一稀,兵庫,2.77,Ａ２
2026-06-17,46,富山,F2,11,7,5,14158,本間　慎吾,新潟,3.11,Ａ２
2026-06-17,47,松阪,F2,1,1,2,15407,出口　倫子,長崎,1.90,Ｌ１
2026-06-17,47,松阪,F2,1,2,1,15140,鈴木　彩夏,東京,1.90,Ｌ１
2026-06-17,47,松阪,F2,1,3,4,15673,塩田　日海,神奈,2.13,Ｌ１
2026-06-17,47,松阪,F2,1,4,6,14924,松尾　智佳,愛媛,2.38,Ｌ１
2026-06-17,47,松阪,F2,1,5,5,15856,野寺　　梓,静岡,2.70,Ｌ１
2026-06-17,47,松阪,F2,1,6,3,14909,浦部　郁里,千葉,3.34,Ｌ１
2026-06-17,47,松阪,F2,2,1,1,15001,堀　　兼壽,岐阜,0.79,Ａ１
2026-06-17,47,松阪,F2,2,2,6,15255,樋口　開土,東京,1.00,Ａ１
2026-06-17,47,松阪,F2,2,3,3,15533,岩城　佑典,愛知,1.52,Ａ２
2026-06-17,47,松阪,F2,2,4,4,13426,本村　隆文,岐阜,1.61,Ａ２
2026-06-17,47,松阪,F2,2,5,2,14586,近藤　寛央,東京,1.71,Ａ１
2026-06-17,47,松阪,F2,2,6,5,13456,小林　和彦,群馬,1.98,Ａ２
2026-06-17,47,松阪,F2,3,1,5,14474,山崎　　晃,石川,1.11,Ａ２
2026-06-17,47,松阪,F2,3,2,3,13645,川木　敬大,兵庫,1.46,Ａ１
2026-06-17,47,松阪,F2,3,3,2,13192,平田　　徹,静岡,1.49,Ａ２
2026-06-17,47,松阪,F2,3,4,1,15617,添田　龍児,神奈,1.54,Ａ１
2026-06-17,47,松阪,F2,3,5,4,13413,鶴岡　與之,千葉,1.77,Ａ２
2026-06-17,47,松阪,F2,3,6,6,12971,小川　将人,愛知,2.75,Ａ２
2026-06-17,47,松阪,F2,4,1,1,15812,森崎　英登,愛知,1.12,Ａ２
2026-06-17,47,松阪,F2,4,2,4,14950,市村　昌樹,兵庫,1.29,Ａ１
2026-06-17,47,松阪,F2,4,3,6,14840,石貞　有基,兵庫,1.69,Ａ２
2026-06-17,47,松阪,F2,4,4,3,13333,小西　誠也,三重,1.73,Ａ２
2026-06-17,47,松阪,F2,4,5,5,13039,松山　正和,静岡,1.79,Ａ２
2026-06-17,47,松阪,F2,4,6,2,13952,東　　鉄也,三重,1.83,Ａ２
2026-06-17,47,松阪,F2,4,7,7,12858,亀井　宏佳,宮城,4.81,Ａ２
2026-06-17,47,松阪,F2,5,1,1,15792,貝原　涼太,栃木,1.23,Ａ２
