date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-13,12,青森,F1,10,4,2,14879,月森　亮輔,岡山,2.36,Ｓ２
2026-04-13,12,青森,F1,10,5,6,15173,格清　洋介,静岡,2.69,Ｓ２
2026-04-13,12,青森,F1,10,6,4,13961,松村　友和,大阪,2.74,Ｓ２
2026-04-13,12,青森,F1,10,7,3,14523,東　龍之介,神奈,2.77,Ｓ２
2026-04-13,12,青森,F1,11,1,6,14348,坂本　貴史,青森,2.04,Ｓ２
2026-04-13,12,青森,F1,11,2,3,14484,河端　朋之,岡山,2.20,Ｓ１
2026-04-13,12,青森,F1,11,3,4,13291,三宅　達也,岡山,2.26,Ｓ１
2026-04-13,12,青森,F1,11,4,7,15169,野口　裕史,千葉,2.52,Ｓ１
2026-04-13,12,青森,F1,11,5,2,14212,山崎　将幸,宮城,2.65,Ｓ２
2026-04-13,12,青森,F1,11,6,1,13249,諸橋　　愛,新潟,2.81,Ｓ１
2026-04-13,12,青森,F1,11,7,5,14231,河村　雅章,東京,2.85,Ｓ２
2026-04-13,12,青森,F1,12,1,4,13162,佐藤慎太郎,福島,1.87,Ｓ１
2026-04-13,12,青森,F1,12,2,1,15034,新山　響平,青森,2.11,Ｓ１
2026-04-13,12,青森,F1,12,3,2,14045,吉本　卓仁,福岡,2.23,Ｓ１
2026-04-13,12,青森,F1,12,4,3,15443,道場　晃規,静岡,2.77,Ｓ１
2026-04-13,12,青森,F1,12,5,7,15123,清水　一幸,大阪,2.84,Ｓ２
2026-04-13,12,青森,F1,12,6,5,13772,岡村　　潤,静岡,3.04,Ｓ２
2026-04-13,12,青森,F1,12,7,6,13330,舘　　泰守,愛知,3.55,Ｓ２
2026-04-13,37,伊東,F2,1,1,7,14324,内村　竜也,山口,2.57,Ａ３
2026-04-13,37,伊東,F2,1,2,3,14550,龍門慎太郎,岡山,2.58,Ａ３
2026-04-13,37,伊東,F2,1,3,5,15912,安達　豪太,兵庫,2.79,Ａ３
2026-04-13,37,伊東,F2,1,4,2,14643,菅原　洋輔,岩手,2.84,Ａ３
2026-04-13,37,伊東,F2,1,5,6,14101,永橋　武司,大阪,2.98,Ａ３
2026-04-13,37,伊東,F2,1,6,4,13143,鳥生　知八,愛媛,3.04,Ａ３
2026-04-13,37,伊東,F2,1,7,1,12530,池上　孝之,兵庫,3.36,Ａ３
2026-04-13,37,伊東,F2,2,1,3,14416,矢田　　晋,福岡,2.60,Ａ３
2026-04-13,37,伊東,F2,2,2,4,15892,山本　和瑳,神奈,2.67,Ａ３
2026-04-13,37,伊東,F2,2,3,5,13767,松丸　裕紀,福岡,2.68,Ａ３
2026-04-13,37,伊東,F2,2,4,2,14533,加藤　正法,愛知,2.77,Ａ３
2026-04-13,37,伊東,F2,2,5,1,14742,河野　淳吾,神奈,2.91,Ａ３
2026-04-13,37,伊東,F2,2,6,7,12671,滝川　秀嗣,愛知,3.39,Ａ３
2026-04-13,37,伊東,F2,2,7,6,12824,梶原　亜湖,静岡,3.65,Ａ３
2026-04-13,37,伊東,F2,3,1,2,15898,岩原　健馬,愛知,2.19,Ａ３
2026-04-13,37,伊東,F2,3,2,7,12646,大澤　裕之,埼玉,2.43,Ａ３
2026-04-13,37,伊東,F2,3,3,5,12986,近藤　直幹,徳島,2.63,Ａ３
2026-04-13,37,伊東,F2,3,4,4,13331,橋本　大祐,岐阜,2.69,Ａ３
2026-04-13,37,伊東,F2,3,5,1,14697,相川　　巧,埼玉,2.71,Ａ３
2026-04-13,37,伊東,F2,3,6,3,14015,米倉　剛志,千葉,3.02,Ａ３
2026-04-13,37,伊東,F2,3,7,6,14463,久保　将史,神奈,3.56,Ａ３
2026-04-13,37,伊東,F2,4,1,5,15930,野津　宏介,福岡,2.29,Ａ３
2026-04-13,37,伊東,F2,4,2,7,14254,武田　和也,奈良,2.53,Ａ３
2026-04-13,37,伊東,F2,4,3,3,13728,伊狩　知人,奈良,2.57,Ａ３
2026-04-13,37,伊東,F2,4,4,1,14563,興呂木雄治,熊本,2.63,Ａ３
2026-04-13,37,伊東,F2,4,5,6,12346,宮原　貴之,栃木,2.86,Ａ３
2026-04-13,37,伊東,F2,4,6,2,14931,横田　政直,群馬,2.89,Ａ３
2026-04-13,37,伊東,F2,4,7,4,12982,上原　直樹,岡山,3.18,Ａ３
2026-04-13,37,伊東,F2,5,1,7,15872,池田　充槻,秋田,2.10,Ａ３
2026-04-13,37,伊東,F2,5,2,1,15062,大室　　翔,岡山,2.29,Ａ３
2026-04-13,37,伊東,F2,5,3,4,13797,平川　公一,大阪,2.76,Ａ３
2026-04-13,37,伊東,F2,5,4,3,15290,真崎　章徳,佐賀,2.93,Ａ３
2026-04-13,37,伊東,F2,5,5,2,13235,榊枝　輝文,福島,2.93,Ａ３
2026-04-13,37,伊東,F2,5,6,5,13358,行成　大祐,香川,3.26,Ａ３
2026-04-13,37,伊東,F2,5,7,6,12626,原　　　司,佐賀,6.23,Ａ３
2026-04-13,37,伊東,F2,6,1,7,14333,阿部　兼士,福岡,2.52,Ａ２
2026-04-13,37,伊東,F2,6,2,4,14676,柳原　　司,大阪,2.55,Ａ２
2026-04-13,37,伊東,F2,6,3,5,12586,佐藤　和典,神奈,2.59,Ａ２
2026-04-13,37,伊東,F2,6,4,2,15707,池邉　　聖,神奈,2.62,Ａ１
2026-04-13,37,伊東,F2,6,5,3,15560,林　　　昴,福岡,2.67,Ａ１
2026-04-13,37,伊東,F2,6,6,1,15265,井田　晶之,三重,2.77,Ａ１
2026-04-13,37,伊東,F2,6,7,6,14522,高橋　佑輔,神奈,3.77,Ａ２
2026-04-13,37,伊東,F2,7,1,3,14109,吉松　直人,高知,2.18,Ａ１
2026-04-13,37,伊東,F2,7,2,5,15726,龍野琳太郎,岡山,2.28,Ａ１
2026-04-13,37,伊東,F2,7,3,7,14270,小原　将通,大分,2.63,Ａ１
2026-04-13,37,伊東,F2,7,4,1,15088,神山　　尚,栃木,2.71,Ａ１
2026-04-13,37,伊東,F2,7,5,4,12960,水書　義弘,千葉,2.81,Ａ１
2026-04-13,37,伊東,F2,7,6,2,13183,坂木田雄介,千葉,3.10,Ａ２
2026-04-13,37,伊東,F2,7,7,6,11341,黒崎　直行,栃木,3.53,Ａ２
2026-04-13,37,伊東,F2,8,1,4,13652,隅　　直幸,山口,2.30,Ａ１
2026-04-13,37,伊東,F2,8,2,1,14954,日野　博幸,愛媛,2.42,Ａ１
2026-04-13,37,伊東,F2,8,3,7,15600,照井　力斗,岩手,2.83,Ａ１
2026-04-13,37,伊東,F2,8,4,2,14575,鈴木　達也,福島,3.07,Ａ２
2026-04-13,37,伊東,F2,8,5,5,14344,園田　鉄兵,熊本,3.31,Ａ２
2026-04-13,37,伊東,F2,8,6,3,14840,石貞　有基,兵庫,3.56,Ａ２
2026-04-13,37,伊東,F2,8,7,6,13463,小宮　　剛,東京,5.86,Ａ２
2026-04-13,37,伊東,F2,9,1,1,15635,藤岡　徹也,兵庫,2.70,Ａ１
2026-04-13,37,伊東,F2,9,2,5,15823,西岡　利起,奈良,2.77,Ａ２
2026-04-13,37,伊東,F2,9,3,3,15606,近藤　圭佑,埼玉,2.99,Ａ２
2026-04-13,37,伊東,F2,9,4,2,13405,宮下　貴之,埼玉,3.10,Ａ１
2026-04-13,37,伊東,F2,9,5,7,14223,瀧野　勝太,群馬,3.21,Ａ２
2026-04-13,37,伊東,F2,9,6,4,13271,鮒田　博文,三重,3.42,Ａ２
2026-04-13,37,伊東,F2,9,7,6,13647,光畑　政志,岡山,4.05,Ａ２
2026-04-13,37,伊東,F2,10,1,1,15786,角田　　光,福島,2.28,Ａ２
2026-04-13,37,伊東,F2,10,2,4,14087,高橋　隆太,静岡,2.47,Ａ２
2026-04-13,37,伊東,F2,10,3,7,15563,久保　光司,佐賀,2.85,Ａ２
2026-04-13,37,伊東,F2,10,4,5,15126,高山　雄丞,愛媛,2.93,Ａ２
2026-04-13,37,伊東,F2,10,5,2,14265,松永　真太,福岡,3.04,Ａ２
2026-04-13,37,伊東,F2,10,6,3,13587,船曳　義之,香川,3.17,Ａ２
2026-04-13,37,伊東,F2,10,7,6,13473,大塚　英伸,静岡,5.75,Ａ１
2026-04-13,37,伊東,F2,11,1,1,14145,篠原　　忍,愛知,2.22,Ａ１
2026-04-13,37,伊東,F2,11,2,7,15529,塚本　瑠羽,神奈,2.38,Ａ１
2026-04-13,37,伊東,F2,11,3,5,15366,張野　幸聖,和歌,2.49,Ａ１
2026-04-13,37,伊東,F2,11,4,2,14440,渡辺　正光,福島,2.50,Ａ１
2026-04-13,37,伊東,F2,11,5,4,15740,櫻木　雄太,福岡,2.58,Ａ１
2026-04-13,37,伊東,F2,11,6,6,15612,小榑　佑弥,群馬,2.93,Ａ１
2026-04-13,37,伊東,F2,11,7,3,15250,今井　　聡,東京,3.07,Ａ１
2026-04-13,42,名古屋,F2,1,1,4,12934,煤賀　隆幸,秋田,2.12,Ａ３
2026-04-13,42,名古屋,F2,1,2,5,13480,林　　洋二,岐阜,2.16,Ａ３
2026-04-13,42,名古屋,F2,1,3,2,15190,大中　拓磨,兵庫,2.21,Ａ３
2026-04-13,42,名古屋,F2,1,4,3,13030,梶山　大輔,神奈,2.54,Ａ３
2026-04-13,42,名古屋,F2,1,5,1,13905,藤原　義晴,岩手,2.76,Ａ３
2026-04-13,42,名古屋,F2,1,6,6,14381,吉澤　　賢,千葉,3.16,Ａ３
2026-04-13,42,名古屋,F2,2,1,1,12436,渡邊　秀明,神奈,2.41,Ａ３
2026-04-13,42,名古屋,F2,2,2,6,15295,篠田　　樹,大分,2.54,Ａ３
2026-04-13,42,名古屋,F2,2,3,2,12593,山田　圭二,愛知,2.63,Ａ３
2026-04-13,42,名古屋,F2,2,4,3,12885,田中　智也,静岡,2.68,Ａ３
2026-04-13,42,名古屋,F2,2,5,4,11372,黒瀬　浩一,静岡,2.97,Ａ３
2026-04-13,42,名古屋,F2,2,6,5,13397,鈴木龍之介,栃木,6.86,Ａ３
2026-04-13,42,名古屋,F2,3,1,5,14360,関根　崇人,福島,2.47,Ａ３
2026-04-13,42,名古屋,F2,3,2,3,13454,関戸　　努,宮城,2.56,Ａ３
2026-04-13,42,名古屋,F2,3,3,4,13375,五反田豊和,宮崎,2.89,Ａ３
2026-04-13,42,名古屋,F2,3,4,2,14650,佐藤　裕輝,福島,3.08,Ａ３
2026-04-13,42,名古屋,F2,3,5,7,12906,太田　良政,岡山,3.15,Ａ３
2026-04-13,42,名古屋,F2,3,6,1,13509,明星　晴道,愛媛,3.21,Ａ３
2026-04-13,42,名古屋,F2,3,7,6,14745,吉竹　雄城,千葉,4.06,Ａ３
2026-04-13,42,名古屋,F2,4,1,3,15916,小西　涼太,岡山,1.58,Ａ３
2026-04-13,42,名古屋,F2,4,2,4,13897,加藤　大輔,大分,2.41,Ａ３
2026-04-13,42,名古屋,F2,4,3,2,12556,落合　　豊,茨城,2.55,Ａ３
2026-04-13,42,名古屋,F2,4,4,1,13285,吉川　　悟,大阪,2.55,Ａ３
2026-04-13,42,名古屋,F2,4,5,7,12321,檀　　雄二,福岡,2.80,Ａ３
2026-04-13,42,名古屋,F2,4,6,5,11715,黒木　誠一,兵庫,2.92,Ａ３
2026-04-13,42,名古屋,F2,4,7,6,14154,長岡　　豪,群馬,3.36,Ａ３
2026-04-13,42,名古屋,F2,5,1,7,11993,深井　高志,東京,1.96,Ａ３
2026-04-13,42,名古屋,F2,5,2,1,15885,五輪　拓巳,東京,2.02,Ａ３
2026-04-13,42,名古屋,F2,5,3,2,15743,丸林　駿太,福岡,2.19,Ａ３
2026-04-13,42,名古屋,F2,5,4,3,12597,塚本　貴雄,岐阜,2.49,Ａ３
2026-04-13,42,名古屋,F2,5,5,6,12241,松木　竜也,愛媛,2.57,Ａ３
2026-04-13,42,名古屋,F2,5,6,5,13595,別所　英幸,福岡,2.60,Ａ３
2026-04-13,42,名古屋,F2,5,7,4,14693,高田　大輔,岡山,3.14,Ａ３
2026-04-13,42,名古屋,F2,6,1,2,14064,吉松　賢二,群馬,2.07,Ａ３
2026-04-13,42,名古屋,F2,6,2,6,12754,小野　祐作,岡山,2.21,Ａ３
2026-04-13,42,名古屋,F2,6,3,3,14242,亀谷　隆一,神奈,2.53,Ａ３
2026-04-13,42,名古屋,F2,6,4,4,13040,服部　竜二,愛知,2.56,Ａ３
2026-04-13,42,名古屋,F2,6,5,1,15900,花田　雄飛,愛知,2.61,Ａ３
2026-04-13,42,名古屋,F2,6,6,5,12496,中村　　淳,栃木,2.81,Ａ３
2026-04-13,42,名古屋,F2,6,7,7,13261,柴田　昌樹,愛知,2.88,Ａ３
2026-04-13,42,名古屋,F2,7,1,1,15901,真木　寛斗,愛知,1.96,Ａ３
2026-04-13,42,名古屋,F2,7,2,7,15910,土生　智徳,大阪,2.60,Ａ３
2026-04-13,42,名古屋,F2,7,3,5,14842,川本　琢也,岡山,2.82,Ａ３
2026-04-13,42,名古屋,F2,7,4,2,13508,曽我部匡史,愛媛,2.86,Ａ３
2026-04-13,42,名古屋,F2,7,5,3,12290,小西　芳樹,大阪,2.88,Ａ３
2026-04-13,42,名古屋,F2,7,6,4,13776,小塚　　潤,愛知,2.90,Ａ３
2026-04-13,42,名古屋,F2,7,7,6,15874,角田　　吏,福島,5.76,Ａ３
2026-04-13,44,大垣,F2,1,1,1,11454,杉浦　康一,北海,2.35,Ａ３
2026-04-13,44,大垣,F2,1,2,7,14062,齋藤　昌弘,群馬,2.40,Ａ３
2026-04-13,44,大垣,F2,1,3,4,14382,伊藤　　翼,神奈,2.59,Ａ３
2026-04-13,44,大垣,F2,1,4,2,12966,石川　英昭,静岡,2.69,Ａ３
2026-04-13,44,大垣,F2,1,5,5,13531,伊藤　　司,福島,2.82,Ａ３
2026-04-13,44,大垣,F2,1,6,3,15164,菱沼　元樹,埼玉,2.88,Ａ３
2026-04-13,44,大垣,F2,1,7,6,12650,笹川　竜治,新潟,3.19,Ａ３
2026-04-13,44,大垣,F2,2,1,7,13543,内海　雅夫,群馬,2.22,Ａ３
2026-04-13,44,大垣,F2,2,2,5,13867,樋口　奨平,富山,2.26,Ａ３
2026-04-13,44,大垣,F2,2,3,2,15906,林　佳宗依,富山,2.31,Ａ３
2026-04-13,44,大垣,F2,2,4,3,13927,高橋　由記,群馬,2.78,Ａ３
2026-04-13,44,大垣,F2,2,5,1,14443,堀内　　昇,茨城,2.80,Ａ３
2026-04-13,44,大垣,F2,2,6,4,13573,高野　輝彰,愛知,3.05,Ａ３
2026-04-13,44,大垣,F2,2,7,6,14123,中村敏之輔,北海,6.11,Ａ３
2026-04-13,44,大垣,F2,3,1,1,15054,谷本　奨輝,岐阜,2.18,Ａ３
2026-04-13,44,大垣,F2,3,2,6,15887,星野　京旺,新潟,2.22,Ａ３
2026-04-13,44,大垣,F2,3,3,7,14760,岡嶋　　登,大阪,2.82,Ａ３
2026-04-13,44,大垣,F2,3,4,5,13082,小泉　俊也,静岡,2.94,Ａ３
2026-04-13,44,大垣,F2,3,5,2,14067,工藤　考生,埼玉,2.99,Ａ３
2026-04-13,44,大垣,F2,3,6,3,13713,丸山　勝也,静岡,3.15,Ａ３
2026-04-13,44,大垣,F2,3,7,4,12893,吉野　　猛,愛知,3.21,Ａ３
2026-04-13,44,大垣,F2,4,1,2,15914,西森　一稀,兵庫,1.90,Ａ３
2026-04-13,44,大垣,F2,4,2,5,12603,大川　栄二,和歌,2.14,Ａ３
2026-04-13,44,大垣,F2,4,3,7,11346,野崎　修一,栃木,2.33,Ａ３
2026-04-13,44,大垣,F2,4,4,4,13705,佐藤　有輝,神奈,2.56,Ａ３
2026-04-13,44,大垣,F2,4,5,1,14739,里見　恒平,千葉,2.80,Ａ３
2026-04-13,44,大垣,F2,4,6,3,12725,浦山　一栄,東京,3.03,Ａ３
2026-04-13,44,大垣,F2,4,7,6,11803,植田　　誠,静岡,3.35,Ａ３
2026-04-13,44,大垣,F2,5,1,7,15909,馬越　裕之,奈良,1.70,Ａ３
2026-04-13,44,大垣,F2,5,2,1,13788,白崎　芳典,福井,2.48,Ａ３
2026-04-13,44,大垣,F2,5,3,4,14583,吉田　昌弘,埼玉,2.57,Ａ３
2026-04-13,44,大垣,F2,5,4,2,14124,石田　宏樹,青森,2.64,Ａ３
2026-04-13,44,大垣,F2,5,5,3,11142,小林　宏年,静岡,2.69,Ａ３
2026-04-13,44,大垣,F2,5,6,5,13794,川西　亮介,和歌,2.89,Ａ３
2026-04-13,44,大垣,F2,5,7,6,13186,永山　英司,神奈,3.03,Ａ３
2026-04-13,44,大垣,F2,6,1,4,14859,小林　申太,茨城,2.05,Ａ１
2026-04-13,44,大垣,F2,6,2,7,12957,宮澤　　晃,山梨,2.16,Ａ２
2026-04-13,44,大垣,F2,6,3,1,14225,伊藤　　亮,埼玉,2.22,Ａ１
2026-04-13,44,大垣,F2,6,4,2,12684,四宮　哲郎,京都,2.52,Ａ２
2026-04-13,44,大垣,F2,6,5,5,13485,善利　裕生,滋賀,2.73,Ａ１
2026-04-13,44,大垣,F2,6,6,3,13106,赤井　　学,千葉,3.13,Ａ２
2026-04-13,44,大垣,F2,6,7,6,14866,櫻井　利之,神奈,3.39,Ａ２
2026-04-13,44,大垣,F2,7,1,1,13641,竹内　一暢,滋賀,2.36,Ａ１
2026-04-13,44,大垣,F2,7,2,7,15798,橋谷　成海,埼玉,2.51,Ａ２
2026-04-13,44,大垣,F2,7,3,4,15007,岸川　哲也,大阪,2.60,Ａ２
2026-04-13,44,大垣,F2,7,4,3,14364,野間　　司,茨城,2.66,Ａ１
2026-04-13,44,大垣,F2,7,5,5,13792,辰己　　豊,奈良,2.67,Ａ２
2026-04-13,44,大垣,F2,7,6,6,14296,佐藤　清之,千葉,3.48,Ａ１
2026-04-13,44,大垣,F2,7,7,2,14282,石川　恭規,福島,3.66,Ａ２
2026-04-13,44,大垣,F2,8,1,2,13570,加藤　寛治,愛知,2.31,Ａ１
2026-04-13,44,大垣,F2,8,2,5,14305,大谷　靖茂,愛知,2.46,Ａ２
2026-04-13,44,大垣,F2,8,3,4,13860,藤原　清隆,静岡,2.53,Ａ２
2026-04-13,44,大垣,F2,8,4,7,14058,佐藤　　謙,栃木,2.61,Ａ２
2026-04-13,44,大垣,F2,8,5,1,14164,田中　孝彦,静岡,2.67,Ａ１
2026-04-13,44,大垣,F2,8,6,3,15257,舟山　佑京,新潟,3.10,Ａ２
2026-04-13,44,大垣,F2,8,7,6,14092,山出　裕幸,福井,3.15,Ａ２
2026-04-13,44,大垣,F2,9,1,1,14983,高木　　翔,岩手,2.48,Ａ１
2026-04-13,44,大垣,F2,9,2,7,15594,金田　涼馬,神奈,2.67,Ａ１
2026-04-13,44,大垣,F2,9,3,3,14479,金子　浩貴,京都,2.90,Ａ２
2026-04-13,44,大垣,F2,9,4,2,14699,小川　大地,愛知,2.90,Ａ２
2026-04-13,44,大垣,F2,9,5,5,15180,下岡　将也,三重,3.09,Ａ１
2026-04-13,44,大垣,F2,9,6,4,15115,堀　　僚介,大阪,3.26,Ａ１
2026-04-13,44,大垣,F2,9,7,6,14362,岩崎　大和,茨城,3.29,Ａ２
2026-04-13,44,大垣,F2,10,1,7,15000,藤井　準也,岐阜,2.46,Ａ１
2026-04-13,44,大垣,F2,10,2,1,15817,梅澤　忠秀,三重,2.52,Ａ２
2026-04-13,44,大垣,F2,10,3,2,14011,細沼　健治,埼玉,2.74,Ａ２
2026-04-13,44,大垣,F2,10,4,4,15159,坂本　拓也,福島,2.88,Ａ１
2026-04-13,44,大垣,F2,10,5,3,13668,佐々木孝司,青森,3.06,Ａ２
2026-04-13,44,大垣,F2,10,6,5,12112,冨岡　健一,岐阜,3.06,Ａ２
2026-04-13,44,大垣,F2,10,7,6,12944,渡邊　恭典,栃木,3.09,Ａ２
2026-04-13,44,大垣,F2,11,1,5,12881,白戸淳太郎,神奈,2.06,Ａ１
2026-04-13,44,大垣,F2,11,2,7,15724,村上　翔馬,兵庫,2.26,Ａ１
2026-04-13,44,大垣,F2,11,3,3,14310,三谷　政史,奈良,2.52,Ａ１
2026-04-13,44,大垣,F2,11,4,1,15249,磯川　勝裕,東京,2.83,Ａ１
2026-04-13,44,大垣,F2,11,5,4,13864,伊藤　世哉,三重,2.85,Ａ１
2026-04-13,44,大垣,F2,11,6,6,15532,石田　拓真,愛知,3.01,Ａ１
2026-04-13,44,大垣,F2,11,7,2,13267,鷲見　逸喜,岐阜,3.11,Ａ１
2026-04-13,46,富山,F1,1,1,1,14400,志水　祐彦,大阪,2.56,Ａ１
2026-04-13,46,富山,F1,1,2,5,15360,勝谷　勝治,三重,2.58,Ａ２
2026-04-13,46,富山,F1,1,3,2,13613,宗景　祐樹,栃木,2.72,Ａ２
2026-04-13,46,富山,F1,1,4,3,13298,井手　　健,長崎,2.89,Ａ２
2026-04-13,46,富山,F1,1,5,4,13839,若林　耕司,群馬,3.31,Ａ２
2026-04-13,46,富山,F1,1,6,7,14765,樫村　伸平,兵庫,5.70,Ａ２
2026-04-13,46,富山,F1,1,7,6,14014,須藤　雄太,千葉,6.13,Ａ２
2026-04-13,46,富山,F1,2,1,4,15447,小浦　　凪,岐阜,2.59,Ａ１
2026-04-13,46,富山,F1,2,2,5,13465,春日　勇人,千葉,2.76,Ａ１
2026-04-13,46,富山,F1,2,3,3,11734,濱口　健二,高知,2.92,Ａ２
2026-04-13,46,富山,F1,2,4,7,13646,日浅　保幸,岡山,3.00,Ａ２
2026-04-13,46,富山,F1,2,5,1,13484,表　　大暁,富山,3.09,Ａ２
2026-04-13,46,富山,F1,2,6,2,14651,須永　勝太,福島,3.10,Ａ２
