date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-08,22,前橋,F2,10,3,2,15159,坂本　拓也,福島,2.76,Ａ１
2026-03-08,22,前橋,F2,10,4,7,13929,宮内　善光,群馬,2.80,Ａ１
2026-03-08,22,前橋,F2,10,5,5,15277,高井　流星,岡山,3.01,Ａ１
2026-03-08,22,前橋,F2,10,6,3,13054,石丸　寛之,岡山,3.09,Ａ１
2026-03-08,22,前橋,F2,10,7,4,13748,佐々木省司,青森,3.13,Ａ１
2026-03-08,22,前橋,F2,11,1,3,15611,長谷川飛向,東京,2.18,Ａ１
2026-03-08,22,前橋,F2,11,2,2,15751,半田　　誠,熊本,2.48,Ａ１
2026-03-08,22,前橋,F2,11,3,5,13622,白岩　大助,埼玉,2.58,Ａ１
2026-03-08,22,前橋,F2,11,4,4,14684,松本　卓也,徳島,2.95,Ａ１
2026-03-08,22,前橋,F2,11,5,7,13447,坂本　晃輝,佐賀,2.95,Ａ１
2026-03-08,22,前橋,F2,11,6,6,13352,吉永　和生,広島,3.02,Ａ２
2026-03-08,22,前橋,F2,11,7,1,13914,小谷田公則,福島,3.11,Ａ２
2026-03-08,28,立川,F2,1,1,5,14549,戸伏　康夫,岡山,2.75,Ａ２
2026-03-08,28,立川,F2,1,2,1,15467,倉松　　涼,高知,2.77,Ａ２
2026-03-08,28,立川,F2,1,3,2,15746,峯口　　司,長崎,2.88,Ａ１
2026-03-08,28,立川,F2,1,4,7,15110,小出　慎也,和歌,3.14,Ａ２
2026-03-08,28,立川,F2,1,5,4,12710,大内　達也,宮城,3.56,Ａ２
2026-03-08,28,立川,F2,1,6,3,15187,鮫島　康治,大阪,3.59,Ａ２
2026-03-08,28,立川,F2,1,7,6,14774,阿部　　弘,高知,4.14,Ａ２
2026-03-08,28,立川,F2,2,1,6,13663,中野　功史,長崎,2.71,Ａ２
2026-03-08,28,立川,F2,2,2,2,15844,小山　峻汰,熊本,2.73,Ａ２
2026-03-08,28,立川,F2,2,3,7,15163,戸塚　涼介,埼玉,3.11,Ａ２
2026-03-08,28,立川,F2,2,4,1,14026,高橋　成英,愛知,3.12,Ａ１
2026-03-08,28,立川,F2,2,5,3,14077,古屋　琢晶,山梨,3.15,Ａ１
2026-03-08,28,立川,F2,2,6,5,14014,須藤　雄太,千葉,3.24,Ａ２
2026-03-08,28,立川,F2,2,7,4,15621,長谷川裕一,愛知,3.40,Ａ２
2026-03-08,28,立川,F2,3,1,2,14362,岩崎　大和,茨城,2.69,Ａ２
2026-03-08,28,立川,F2,3,2,5,13950,松山　桂輔,愛知,2.77,Ａ１
2026-03-08,28,立川,F2,3,3,4,14155,佐藤　政利,新潟,2.90,Ａ２
2026-03-08,28,立川,F2,3,4,3,11800,三住　博昭,神奈,3.02,Ａ１
2026-03-08,28,立川,F2,3,5,1,14703,一ノ瀬貴将,大阪,3.19,Ａ１
2026-03-08,28,立川,F2,3,6,6,14125,坂本　昌宏,青森,3.25,Ａ２
2026-03-08,28,立川,F2,3,7,7,14044,八尋　英輔,福岡,3.37,Ａ１
2026-03-08,28,立川,F2,4,1,4,13968,越智　展孝,愛媛,2.12,Ａ１
2026-03-08,28,立川,F2,4,2,3,13119,松尾　　淳,岐阜,2.57,Ａ２
2026-03-08,28,立川,F2,4,3,1,12910,塩川真一郎,広島,2.85,Ａ２
2026-03-08,28,立川,F2,4,4,7,15237,太田　将成,宮城,3.11,Ａ２
2026-03-08,28,立川,F2,4,5,5,14364,野間　　司,茨城,3.25,Ａ１
2026-03-08,28,立川,F2,4,6,6,13553,小島　雅章,埼玉,3.27,Ａ２
2026-03-08,28,立川,F2,4,7,2,12164,堀　　政美,茨城,3.61,Ａ２
2026-03-08,28,立川,F2,5,1,5,15345,浅見　　隼,福岡,2.63,Ａ１
2026-03-08,28,立川,F2,5,2,1,15701,石田　典大,東京,2.65,Ａ２
2026-03-08,28,立川,F2,5,3,6,15057,小林　史也,和歌,2.89,Ａ１
2026-03-08,28,立川,F2,5,4,4,14720,高橋　広大,埼玉,2.90,Ａ１
2026-03-08,28,立川,F2,5,5,7,15512,大高　彰馬,福島,2.94,Ａ１
2026-03-08,28,立川,F2,5,6,2,13775,鈴木　良太,静岡,3.26,Ａ２
2026-03-08,28,立川,F2,5,7,3,14709,松岡　孝高,熊本,3.33,Ａ１
2026-03-08,28,立川,F2,6,1,5,15432,水森　湧太,東京,2.25,Ａ１
2026-03-08,28,立川,F2,6,2,1,15786,角田　　光,福島,2.33,Ａ２
2026-03-08,28,立川,F2,6,3,7,15457,村田　瑞季,京都,2.45,Ａ１
2026-03-08,28,立川,F2,6,4,6,14938,夏目　新吾,静岡,2.87,Ａ２
2026-03-08,28,立川,F2,6,5,4,12829,西浦　仙哉,三重,3.08,Ａ１
2026-03-08,28,立川,F2,6,6,3,12684,四宮　哲郎,京都,3.24,Ａ２
2026-03-08,28,立川,F2,6,7,2,14240,須藤　　誠,千葉,3.24,Ａ１
2026-03-08,28,立川,F2,7,1,1,15527,北井　佑季,神奈,1.45,Ａ１
2026-03-08,28,立川,F2,7,2,3,13670,小橋　秀幸,青森,2.59,Ａ１
2026-03-08,28,立川,F2,7,3,2,14658,馬場　和広,埼玉,2.70,Ａ１
2026-03-08,28,立川,F2,7,4,4,13650,吉本　哲郎,広島,2.74,Ａ１
2026-03-08,28,立川,F2,7,5,6,15279,山崎　駿哉,岡山,2.79,Ａ１
2026-03-08,28,立川,F2,7,6,5,13827,佐藤　雅彦,宮城,3.07,Ａ１
2026-03-08,28,立川,F2,7,7,7,12989,森岡　正臣,高知,3.26,Ａ１
2026-03-08,36,小田原,F1,1,1,6,15714,望月　嘉人,静岡,2.02,Ａ２
2026-03-08,36,小田原,F1,1,2,3,13760,矢口啓一郎,群馬,2.06,Ａ１
2026-03-08,36,小田原,F1,1,3,1,14422,前田　義和,鹿児,2.50,Ａ１
2026-03-08,36,小田原,F1,1,4,5,14601,小竹　洋平,福岡,2.87,Ａ１
2026-03-08,36,小田原,F1,1,5,7,14734,長沼　謙太,東京,3.01,Ａ１
2026-03-08,36,小田原,F1,1,6,2,13112,佐藤　　明,静岡,3.55,Ａ２
2026-03-08,36,小田原,F1,1,7,4,12473,清水　邦章,香川,3.57,Ａ２
2026-03-08,36,小田原,F1,2,1,1,15727,中原　航大,岡山,2.29,Ａ１
2026-03-08,36,小田原,F1,2,2,5,13971,内山　　拓,福岡,2.74,Ａ１
2026-03-08,36,小田原,F1,2,3,6,13468,勝俣　　亮,神奈,3.05,Ａ２
2026-03-08,36,小田原,F1,2,4,7,15798,橋谷　成海,埼玉,3.07,Ａ２
2026-03-08,36,小田原,F1,2,5,4,13854,川田　　忍,神奈,3.28,Ａ２
2026-03-08,36,小田原,F1,2,6,3,14235,鈴木　庸之,新潟,3.48,Ａ１
2026-03-08,36,小田原,F1,2,7,2,14296,佐藤　清之,千葉,3.61,Ａ１
2026-03-08,36,小田原,F1,3,1,1,15707,池邉　　聖,神奈,2.46,Ａ１
2026-03-08,36,小田原,F1,3,2,4,14301,齋藤　輝彦,神奈,2.52,Ａ２
2026-03-08,36,小田原,F1,3,3,2,13838,山田　　武,群馬,2.56,Ａ２
2026-03-08,36,小田原,F1,3,4,3,15558,川野　　深,福岡,2.89,Ａ２
2026-03-08,36,小田原,F1,3,5,7,13155,四元　慎也,宮崎,3.02,Ａ２
2026-03-08,36,小田原,F1,3,6,5,13969,武田　良太,愛媛,3.18,Ａ２
2026-03-08,36,小田原,F1,3,7,6,13408,川村　昭弘,新潟,3.33,Ａ２
2026-03-08,36,小田原,F1,4,1,5,15515,平山　優太,福島,2.45,Ａ２
2026-03-08,36,小田原,F1,4,2,6,13817,吉川　裕二,大分,2.69,Ａ２
2026-03-08,36,小田原,F1,4,3,1,14347,外崎　一成,北海,2.70,Ａ２
2026-03-08,36,小田原,F1,4,4,4,15734,岡崎　陸登,愛媛,2.92,Ａ１
2026-03-08,36,小田原,F1,4,5,2,14415,楢原　由将,福岡,2.99,Ａ２
2026-03-08,36,小田原,F1,4,6,7,13058,富　　弥昭,山口,3.04,Ａ１
2026-03-08,36,小田原,F1,4,7,3,12379,小林　　健,岡山,3.45,Ａ２
2026-03-08,36,小田原,F1,5,1,5,15747,長松　空吾,大分,1.85,Ａ１
2026-03-08,36,小田原,F1,5,2,1,14186,網谷　竜次,香川,2.14,Ａ１
2026-03-08,36,小田原,F1,5,3,3,12728,飯田　辰哉,千葉,2.69,Ａ１
2026-03-08,36,小田原,F1,5,4,6,14428,鹿内　　翔,青森,2.90,Ａ１
2026-03-08,36,小田原,F1,5,5,4,13538,小林　圭介,茨城,3.02,Ａ１
2026-03-08,36,小田原,F1,5,6,2,15689,菊地　　圭,宮城,3.05,Ａ１
2026-03-08,36,小田原,F1,5,7,7,13568,大木　雅也,静岡,3.39,Ａ１
2026-03-08,36,小田原,F1,6,1,4,14239,鈴木　　裕,千葉,2.85,Ｓ２
2026-03-08,36,小田原,F1,6,2,5,14448,相川　永伍,埼玉,2.98,Ｓ２
2026-03-08,36,小田原,F1,6,3,7,15202,今野　大輔,岡山,3.19,Ｓ２
2026-03-08,36,小田原,F1,6,4,2,15352,原田　亮太,千葉,3.26,Ｓ２
2026-03-08,36,小田原,F1,6,5,3,15692,松崎　広太,茨城,3.36,Ｓ２
2026-03-08,36,小田原,F1,6,6,1,15547,米嶋　恵介,岡山,3.45,Ｓ２
2026-03-08,36,小田原,F1,6,7,6,12886,中井　達郎,静岡,4.11,Ｓ２
2026-03-08,36,小田原,F1,7,1,7,15517,橋本　壮史,茨城,2.25,Ｓ２
2026-03-08,36,小田原,F1,7,2,5,14852,徳永　哲人,熊本,2.72,Ｓ１
2026-03-08,36,小田原,F1,7,3,3,15415,坂本　紘規,青森,2.74,Ｓ２
2026-03-08,36,小田原,F1,7,4,2,13240,小林　大介,群馬,3.00,Ｓ２
2026-03-08,36,小田原,F1,7,5,1,13060,児玉慎一郎,香川,3.02,Ｓ２
2026-03-08,36,小田原,F1,7,6,6,13996,丸山　貴秀,秋田,3.06,Ｓ２
2026-03-08,36,小田原,F1,7,7,4,14854,久島　尚樹,宮崎,4.26,Ｓ２
2026-03-08,36,小田原,F1,8,1,3,13745,中川誠一郎,熊本,2.29,Ｓ１
2026-03-08,36,小田原,F1,8,2,2,15254,鈴木　輝大,東京,2.73,Ｓ２
2026-03-08,36,小田原,F1,8,3,4,15836,遠藤　拓巳,香川,2.78,Ｓ２
2026-03-08,36,小田原,F1,8,4,5,15346,鈴木　　薫,東京,3.01,Ｓ２
2026-03-08,36,小田原,F1,8,5,7,14337,佐々木翔一,佐賀,3.87,Ｓ２
2026-03-08,36,小田原,F1,8,6,6,15083,中村弘之輔,北海,3.90,Ｓ２
2026-03-08,36,小田原,F1,8,7,1,14714,橋本　智昭,宮城,4.02,Ｓ２
2026-03-08,36,小田原,F1,9,1,5,15289,橋本　瑠偉,栃木,2.27,Ｓ１
2026-03-08,36,小田原,F1,9,2,3,15329,板垣　　昴,北海,2.67,Ｓ２
2026-03-08,36,小田原,F1,9,3,2,13737,筒井　敦史,岡山,2.67,Ｓ１
2026-03-08,36,小田原,F1,9,4,1,15421,秋本耀太郎,栃木,2.74,Ｓ２
2026-03-08,36,小田原,F1,9,5,7,13533,佐藤愼太郎,福島,2.94,Ｓ２
2026-03-08,36,小田原,F1,9,6,4,14339,成松　春樹,佐賀,3.27,Ｓ２
2026-03-08,36,小田原,F1,9,7,6,14066,池田　勇人,埼玉,3.43,Ｓ２
2026-03-08,36,小田原,F1,10,1,1,15438,佐々木和紀,神奈,2.08,Ｓ２
2026-03-08,36,小田原,F1,10,2,5,15598,大川　　剛,青森,2.14,Ｓ２
2026-03-08,36,小田原,F1,10,3,4,15046,山本　紳貴,千葉,2.80,Ｓ２
2026-03-08,36,小田原,F1,10,4,7,14682,原田研太朗,徳島,2.94,Ｓ１
2026-03-08,36,小田原,F1,10,5,3,15092,小林　　令,山梨,3.16,Ｓ２
2026-03-08,36,小田原,F1,10,6,2,15124,山本　拳也,高知,3.37,Ｓ２
2026-03-08,36,小田原,F1,10,7,6,15519,小池　千啓,栃木,4.71,Ｓ２
2026-03-08,36,小田原,F1,11,1,2,14995,渡邉　雄太,静岡,2.34,Ｓ２
2026-03-08,36,小田原,F1,11,2,3,14571,根本　哲吏,秋田,2.52,Ｓ２
2026-03-08,36,小田原,F1,11,3,7,14421,松川　高大,熊本,2.65,Ｓ１
2026-03-08,36,小田原,F1,11,4,4,15385,立部　楓真,佐賀,3.02,Ｓ２
2026-03-08,36,小田原,F1,11,5,6,15176,望月　一成,静岡,3.75,Ｓ２
2026-03-08,36,小田原,F1,11,6,1,14262,稲吉　悠大,福岡,3.78,Ｓ２
2026-03-08,36,小田原,F1,11,7,5,14130,竹山　陵太,宮城,3.87,Ｓ２
2026-03-08,36,小田原,F1,12,1,7,14534,深谷　知広,静岡,2.94,Ｓ１
2026-03-08,36,小田原,F1,12,2,6,14484,河端　朋之,岡山,3.27,Ｓ１
2026-03-08,36,小田原,F1,12,3,1,14462,小原　太樹,神奈,3.43,Ｓ１
2026-03-08,36,小田原,F1,12,4,3,15356,杉浦　侑吾,栃木,3.73,Ｓ１
2026-03-08,36,小田原,F1,12,5,4,14152,宿口　陽一,埼玉,3.75,Ｓ１
2026-03-08,36,小田原,F1,12,6,5,14505,雨谷　一樹,栃木,4.09,Ｓ１
2026-03-08,36,小田原,F1,12,7,2,14794,阿部　力也,宮城,4.23,Ｓ１
2026-03-08,43,岐阜,F2,1,1,7,15105,大崎龍一郎（取消）,奈良,2.04,Ａ３
2026-03-08,43,岐阜,F2,1,2,3,12157,竹野　行登,鹿児,2.35,Ａ３
2026-03-08,43,岐阜,F2,1,3,4,15284,田村　裕也,徳島,2.48,Ａ３
2026-03-08,43,岐阜,F2,1,4,1,13965,岡田　雅也,高知,2.50,Ａ３
2026-03-08,43,岐阜,F2,1,5,5,14610,山村　慮太,大阪,2.76,Ａ３
2026-03-08,43,岐阜,F2,1,6,6,12242,穴井　利久,福岡,3.20,Ａ３
2026-03-08,43,岐阜,F2,1,7,2,14179,肥後　公允,奈良,5.45,Ａ３
2026-03-08,43,岐阜,F2,2,1,5,13781,服部　正継,岐阜,2.20,Ａ３
2026-03-08,43,岐阜,F2,2,2,1,12681,辻　　　力,石川,2.29,Ａ３
2026-03-08,43,岐阜,F2,2,3,4,12906,太田　良政,岡山,2.47,Ａ３
2026-03-08,43,岐阜,F2,2,4,2,13867,樋口　奨平,富山,2.98,Ａ３
2026-03-08,43,岐阜,F2,2,5,6,13212,岡田　浩太,岡山,3.05,Ａ３
2026-03-08,43,岐阜,F2,2,6,3,15549,阿部　龍也,山口,3.13,Ａ３
2026-03-08,43,岐阜,F2,2,7,7,13299,五十嵐博一,熊本,3.18,Ａ３
2026-03-08,43,岐阜,F2,3,1,1,15664,米村　光星,熊本,2.17,Ａ３
2026-03-08,43,岐阜,F2,3,2,6,12319,高尾　剛文,福岡,2.24,Ａ３
2026-03-08,43,岐阜,F2,3,3,2,15828,秋末　　蓮,兵庫,2.47,Ａ３
2026-03-08,43,岐阜,F2,3,4,7,11741,澤亀　浩司,福岡,2.58,Ａ３
2026-03-08,43,岐阜,F2,3,5,3,15209,中野　真吾,佐賀,2.87,Ａ３
2026-03-08,43,岐阜,F2,3,6,5,15355,磯村　蓮太,愛知,2.90,Ａ３
2026-03-08,43,岐阜,F2,3,7,4,13738,眞鍋　伸也,香川,2.92,Ａ３
2026-03-08,43,岐阜,F2,4,1,1,15901,真木　寛斗,愛知,1.66,Ａ３
2026-03-08,43,岐阜,F2,4,2,2,14489,高鍋　邦彰,福岡,2.57,Ａ３
2026-03-08,43,岐阜,F2,4,3,3,13366,加藤　昌平,福岡,2.84,Ａ３
2026-03-08,43,岐阜,F2,4,4,7,14274,吉成　晃一,熊本,3.12,Ａ３
2026-03-08,43,岐阜,F2,4,5,4,15111,布居　　翼,和歌,3.19,Ａ３
2026-03-08,43,岐阜,F2,4,6,6,13788,白崎　芳典,福井,3.32,Ａ３
2026-03-08,43,岐阜,F2,4,7,5,13784,太田　雅之,三重,3.38,Ａ３
2026-03-08,43,岐阜,F2,5,1,1,15483,谷元　奎心,山口,2.62,Ａ１
2026-03-08,43,岐阜,F2,5,2,5,13809,杉山　　剛,福岡,2.81,Ａ２
2026-03-08,43,岐阜,F2,5,3,7,13345,中村美千隆,兵庫,2.83,Ａ２
2026-03-08,43,岐阜,F2,5,4,2,12747,布居　寛幸,和歌,3.02,Ａ１
2026-03-08,43,岐阜,F2,5,5,3,15652,橋本　　陸,福岡,3.06,Ａ１
2026-03-08,43,岐阜,F2,5,6,4,12466,郡　　英治,広島,3.11,Ａ２
2026-03-08,43,岐阜,F2,5,7,6,14092,山出　裕幸,福井,3.82,Ａ２
2026-03-08,43,岐阜,F2,6,1,1,14820,中井　勇介,大阪,2.34,Ａ１
2026-03-08,43,岐阜,F2,6,2,3,14885,戸田　康平,香川,2.53,Ａ２
2026-03-08,43,岐阜,F2,6,3,2,13792,辰己　　豊,奈良,2.77,Ａ２
2026-03-08,43,岐阜,F2,6,4,4,12479,田中　弘章,福岡,2.99,Ａ２
2026-03-08,43,岐阜,F2,6,5,5,15101,松岡晋乃介,岐阜,3.09,Ａ２
2026-03-08,43,岐阜,F2,6,6,7,14040,竹内　真一,福岡,3.25,Ａ２
2026-03-08,43,岐阜,F2,6,7,6,14172,山田　隼司,岐阜,3.48,Ａ２
2026-03-08,43,岐阜,F2,7,1,5,15902,安達　光伸,岐阜,1.90,Ａ２
2026-03-08,43,岐阜,F2,7,2,1,14248,吉川　起也,富山,2.26,Ａ１
2026-03-08,43,岐阜,F2,7,3,7,15384,天野　純平,佐賀,2.54,Ａ２
2026-03-08,43,岐阜,F2,7,4,3,15726,龍野琳太郎,岡山,2.73,Ａ１
2026-03-08,43,岐阜,F2,7,5,2,15208,金ヶ江勇気,佐賀,2.97,Ａ１
2026-03-08,43,岐阜,F2,7,6,4,13353,吉永　好宏,広島,3.25,Ａ１
2026-03-08,43,岐阜,F2,7,7,6,12891,朝日　　勇,愛知,3.38,Ａ２
2026-03-08,43,岐阜,F2,8,1,1,15724,村上　翔馬,兵庫,2.31,Ａ１
2026-03-08,43,岐阜,F2,8,2,3,13640,西村　　豊,三重,2.95,Ａ１
2026-03-08,43,岐阜,F2,8,3,5,15748,田中　会心,熊本,2.98,Ａ２
2026-03-08,43,岐阜,F2,8,4,2,14119,中村　雅仁,熊本,3.36,Ａ１
2026-03-08,43,岐阜,F2,8,5,6,13576,土岐　幹多,岐阜,3.38,Ａ１
2026-03-08,43,岐阜,F2,8,6,7,13075,平　　総一,熊本,3.72,Ａ２
2026-03-08,43,岐阜,F2,8,7,4,14638,川又　裕樹,鹿児,3.86,Ａ１
2026-03-08,43,岐阜,F2,9,1,1,15555,林　　昌幸,愛媛,1.78,Ａ１
2026-03-08,43,岐阜,F2,9,2,3,12688,佐藤　成人,奈良,2.63,Ａ１
2026-03-08,43,岐阜,F2,9,3,2,15823,西岡　利起,奈良,2.68,Ａ２
2026-03-08,43,岐阜,F2,9,4,5,14614,高橋清太郎,岡山,2.69,Ａ１
2026-03-08,43,岐阜,F2,9,5,6,14758,中野　智公,和歌,3.14,Ａ２
2026-03-08,43,岐阜,F2,9,6,7,13426,本村　隆文,岐阜,3.16,Ａ２
2026-03-08,43,岐阜,F2,9,7,4,15182,吉川　希望,石川,3.25,Ａ１
2026-03-08,75,松山,G3,1,1,7,13443,大坪　功一,福岡,2.98,Ｓ１
2026-03-08,75,松山,G3,1,2,9,15433,山本　勝利,東京,3.01,Ｓ２
2026-03-08,75,松山,G3,1,3,2,14080,近藤　隆司,千葉,3.12,Ｓ２
2026-03-08,75,松山,G3,1,4,1,13074,島田　竜二,熊本,3.33,Ｓ２
2026-03-08,75,松山,G3,1,5,3,14136,金澤　竜二,福島,4.04,Ｓ２
2026-03-08,75,松山,G3,1,6,8,15171,出澤　拓也,神奈,4.20,Ｓ２
2026-03-08,75,松山,G3,1,7,4,14953,和田　誠寿,広島,4.37,Ｓ２
2026-03-08,75,松山,G3,1,8,5,14839,山本　巨樹,大阪,4.56,Ｓ２
2026-03-08,75,松山,G3,1,9,6,14801,山本　恵介,福島,4.67,Ｓ２
2026-03-08,75,松山,G3,2,1,5,15173,格清　洋介,静岡,3.15,Ｓ２
2026-03-08,75,松山,G3,2,2,2,15064,吉武信太朗,愛媛,3.73,Ｓ２
2026-03-08,75,松山,G3,2,3,1,15097,長谷部　翔,静岡,3.86,Ｓ２
2026-03-08,75,松山,G3,2,4,9,14811,笠松　将太,埼玉,3.98,Ｓ２
2026-03-08,75,松山,G3,2,5,8,15648,森本桂太郎,愛媛,4.12,Ｓ２
2026-03-08,75,松山,G3,2,6,3,14194,桑原　　亮,福岡,4.31,Ｓ２
2026-03-08,75,松山,G3,2,7,6,15251,柿本　大貴,東京,4.45,Ｓ２
2026-03-08,75,松山,G3,2,8,4,14664,志村　龍己,山梨,4.46,Ｓ２
2026-03-08,75,松山,G3,2,9,7,14104,池田　憲昭,香川,4.59,Ｓ２
2026-03-08,75,松山,G3,3,1,9,15049,菅原　大也,神奈,3.31,Ｓ２
2026-03-08,75,松山,G3,3,2,1,14249,鷲田　幸司,福井,3.88,Ｓ２
2026-03-08,75,松山,G3,3,3,4,15276,佐伯　亮輔,岡山,3.95,Ｓ２
2026-03-08,75,松山,G3,3,4,2,13328,萩原　孝之,静岡,4.03,Ｓ２
2026-03-08,75,松山,G3,3,5,6,15446,林　　敬宏,愛知,4.10,Ｓ２
2026-03-08,75,松山,G3,3,6,7,13883,高津　晃治,岡山,4.35,Ｓ２
