date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-02,24,宇都宮,F2,3,15,4,14556.0,小川　祐司,愛媛,2.81,Ａ２
2026-04-02,24,宇都宮,F2,3,16,7,14449.0,片折　勇輝,福岡,2.97,Ａ２
2026-04-02,24,宇都宮,F2,3,17,7,14449.0,片折　勇輝,福岡,2.97,Ａ２
2026-04-02,24,宇都宮,F2,3,18,7,14449.0,片折　勇輝,福岡,2.97,Ａ２
2026-04-02,24,宇都宮,F2,3,19,5,13761.0,新井　剛央,埼玉,3.26,Ａ２
2026-04-02,24,宇都宮,F2,3,20,5,13761.0,新井　剛央,埼玉,3.26,Ａ２
2026-04-02,24,宇都宮,F2,3,21,5,13761.0,新井　剛央,埼玉,3.26,Ａ２
2026-04-02,24,宇都宮,F2,4,1,3,15515.0,平山　優太,福島,2.14,Ａ２
2026-04-02,24,宇都宮,F2,4,2,3,15515.0,平山　優太,福島,2.14,Ａ２
2026-04-02,24,宇都宮,F2,4,3,3,15515.0,平山　優太,福島,2.14,Ａ２
2026-04-02,24,宇都宮,F2,4,4,1,13005.0,小笠原昭太,青森,2.35,Ａ１
2026-04-02,24,宇都宮,F2,4,5,1,13005.0,小笠原昭太,青森,2.35,Ａ１
2026-04-02,24,宇都宮,F2,4,6,1,13005.0,小笠原昭太,青森,2.35,Ａ１
2026-04-02,24,宇都宮,F2,4,7,7,15163.0,戸塚　涼介,埼玉,2.86,Ａ２
2026-04-02,24,宇都宮,F2,4,8,7,15163.0,戸塚　涼介,埼玉,2.86,Ａ２
2026-04-02,24,宇都宮,F2,4,9,7,15163.0,戸塚　涼介,埼玉,2.86,Ａ２
2026-04-02,24,宇都宮,F2,4,10,6,13327.0,高橋　健太,静岡,3.05,Ａ２
2026-04-02,24,宇都宮,F2,4,11,6,13327.0,高橋　健太,静岡,3.05,Ａ２
2026-04-02,24,宇都宮,F2,4,12,6,13327.0,高橋　健太,静岡,3.05,Ａ２
2026-04-02,24,宇都宮,F2,4,13,4,13106.0,赤井　　学,千葉,3.15,Ａ２
2026-04-02,24,宇都宮,F2,4,14,4,13106.0,赤井　　学,千葉,3.15,Ａ２
2026-04-02,24,宇都宮,F2,4,15,4,13106.0,赤井　　学,千葉,3.15,Ａ２
2026-04-02,24,宇都宮,F2,4,16,2,15742.0,堀越　翔己,福岡,3.16,Ａ１
2026-04-02,24,宇都宮,F2,4,17,2,15742.0,堀越　翔己,福岡,3.16,Ａ１
2026-04-02,24,宇都宮,F2,4,18,2,15742.0,堀越　翔己,福岡,3.16,Ａ１
2026-04-02,24,宇都宮,F2,4,19,5,14415.0,楢原　由将,福岡,3.75,Ａ２
2026-04-02,24,宇都宮,F2,4,20,5,14415.0,楢原　由将,福岡,3.75,Ａ２
2026-04-02,24,宇都宮,F2,4,21,5,14415.0,楢原　由将,福岡,3.75,Ａ２
2026-04-02,24,宇都宮,F2,5,1,1,15830.0,細中　翔太,岡山,1.60,Ａ２
2026-04-02,24,宇都宮,F2,5,2,1,15830.0,細中　翔太,岡山,1.60,Ａ２
2026-04-02,24,宇都宮,F2,5,3,1,15830.0,細中　翔太,岡山,1.60,Ａ２
2026-04-02,24,宇都宮,F2,5,4,7,14268.0,山口　貴弘,栃木,2.37,Ａ２
2026-04-02,24,宇都宮,F2,5,5,7,14268.0,山口　貴弘,栃木,2.37,Ａ２
2026-04-02,24,宇都宮,F2,5,6,7,14268.0,山口　貴弘,栃木,2.37,Ａ２
2026-04-02,24,宇都宮,F2,5,7,5,13933.0,藤田　竜矢,埼玉,2.37,Ａ１
2026-04-02,24,宇都宮,F2,5,8,5,13933.0,藤田　竜矢,埼玉,2.37,Ａ１
2026-04-02,24,宇都宮,F2,5,9,5,13933.0,藤田　竜矢,埼玉,2.37,Ａ１
2026-04-02,24,宇都宮,F2,5,10,4,14591.0,本多　哲也,千葉,2.71,Ａ１
2026-04-02,24,宇都宮,F2,5,11,4,14591.0,本多　哲也,千葉,2.71,Ａ１
2026-04-02,24,宇都宮,F2,5,12,4,14591.0,本多　哲也,千葉,2.71,Ａ１
2026-04-02,24,宇都宮,F2,5,13,6,13896.0,安東　英博,大分,3.16,Ａ１
2026-04-02,24,宇都宮,F2,5,14,6,13896.0,安東　英博,大分,3.16,Ａ１
2026-04-02,24,宇都宮,F2,5,15,6,13896.0,安東　英博,大分,3.16,Ａ１
2026-04-02,24,宇都宮,F2,5,16,2,13885.0,柳谷　　崇,岡山,3.23,Ａ１
2026-04-02,24,宇都宮,F2,5,17,2,13885.0,柳谷　　崇,岡山,3.23,Ａ１
2026-04-02,24,宇都宮,F2,5,18,2,13885.0,柳谷　　崇,岡山,3.23,Ａ１
2026-04-02,24,宇都宮,F2,5,19,3,15618.0,高本　和也,神奈,3.43,Ａ１
2026-04-02,24,宇都宮,F2,5,20,3,15618.0,高本　和也,神奈,3.43,Ａ１
2026-04-02,24,宇都宮,F2,5,21,3,15618.0,高本　和也,神奈,3.43,Ａ１
2026-04-02,24,宇都宮,F2,6,1,1,15562.0,山本　浩成,福岡,1.07,Ａ１
2026-04-02,24,宇都宮,F2,6,2,1,15562.0,山本　浩成,福岡,1.07,Ａ１
2026-04-02,24,宇都宮,F2,6,3,1,15562.0,山本　浩成,福岡,1.07,Ａ１
2026-04-02,24,宇都宮,F2,6,4,2,14720.0,高橋　広大,埼玉,2.08,Ａ１
2026-04-02,24,宇都宮,F2,6,5,2,14720.0,高橋　広大,埼玉,2.08,Ａ１
2026-04-02,24,宇都宮,F2,6,6,2,14720.0,高橋　広大,埼玉,2.08,Ａ１
2026-04-02,24,宇都宮,F2,6,7,4,14261.0,作田　悦章,徳島,2.42,Ａ１
2026-04-02,24,宇都宮,F2,6,8,4,14261.0,作田　悦章,徳島,2.42,Ａ１
2026-04-02,24,宇都宮,F2,6,9,4,14261.0,作田　悦章,徳島,2.42,Ａ１
2026-04-02,24,宇都宮,F2,6,10,5,14408.0,守安　政雄,岡山,2.75,Ａ２
2026-04-02,24,宇都宮,F2,6,11,5,14408.0,守安　政雄,岡山,2.75,Ａ２
2026-04-02,24,宇都宮,F2,6,12,5,14408.0,守安　政雄,岡山,2.75,Ａ２
2026-04-02,24,宇都宮,F2,6,13,6,14164.0,田中　孝彦,静岡,2.79,Ａ１
2026-04-02,24,宇都宮,F2,6,14,6,14164.0,田中　孝彦,静岡,2.79,Ａ１
2026-04-02,24,宇都宮,F2,6,15,6,14164.0,田中　孝彦,静岡,2.79,Ａ１
2026-04-02,24,宇都宮,F2,6,16,3,15701.0,石田　典大,東京,2.82,Ａ２
2026-04-02,24,宇都宮,F2,6,17,3,15701.0,石田　典大,東京,2.82,Ａ２
2026-04-02,24,宇都宮,F2,6,18,3,15701.0,石田　典大,東京,2.82,Ａ２
2026-04-02,24,宇都宮,F2,6,19,7,13942.0,大西　健士,神奈,2.93,Ａ２
2026-04-02,24,宇都宮,F2,6,20,7,13942.0,大西　健士,神奈,2.93,Ａ２
2026-04-02,24,宇都宮,F2,6,21,7,13942.0,大西　健士,神奈,2.93,Ａ２
2026-04-02,24,宇都宮,F2,7,1,1,15434.0,片桐　善也,新潟,1.78,Ａ１
2026-04-02,24,宇都宮,F2,7,2,1,15434.0,片桐　善也,新潟,1.78,Ａ１
2026-04-02,24,宇都宮,F2,7,3,1,15434.0,片桐　善也,新潟,1.78,Ａ１
2026-04-02,24,宇都宮,F2,7,4,2,13966.0,大崎飛雄馬,愛媛,1.88,Ａ１
2026-04-02,24,宇都宮,F2,7,5,2,13966.0,大崎飛雄馬,愛媛,1.88,Ａ１
2026-04-02,24,宇都宮,F2,7,6,2,13966.0,大崎飛雄馬,愛媛,1.88,Ａ１
2026-04-02,24,宇都宮,F2,7,7,4,15568.0,田川　翔琉,熊本,2.09,Ａ１
2026-04-02,24,宇都宮,F2,7,8,4,15568.0,田川　翔琉,熊本,2.09,Ａ１
2026-04-02,24,宇都宮,F2,7,9,4,15568.0,田川　翔琉,熊本,2.09,Ａ１
2026-04-02,24,宇都宮,F2,7,10,5,15617.0,添田　龍児,神奈,2.17,Ａ１
2026-04-02,24,宇都宮,F2,7,11,5,15617.0,添田　龍児,神奈,2.17,Ａ１
2026-04-02,24,宇都宮,F2,7,12,5,15617.0,添田　龍児,神奈,2.17,Ａ１
2026-04-02,24,宇都宮,F2,7,13,6,14444.0,星野　辰也,栃木,2.41,Ａ１
2026-04-02,24,宇都宮,F2,7,14,6,14444.0,星野　辰也,栃木,2.41,Ａ１
2026-04-02,24,宇都宮,F2,7,15,6,14444.0,星野　辰也,栃木,2.41,Ａ１
2026-04-02,24,宇都宮,F2,7,16,7,13308.0,木村　貴宏,茨城,2.65,Ａ２
2026-04-02,24,宇都宮,F2,7,17,7,13308.0,木村　貴宏,茨城,2.65,Ａ２
2026-04-02,24,宇都宮,F2,7,18,7,13308.0,木村　貴宏,茨城,2.65,Ａ２
2026-04-02,24,宇都宮,F2,7,19,3,14825.0,稲葉　一真,静岡,3.43,Ａ１
2026-04-02,24,宇都宮,F2,7,20,3,14825.0,稲葉　一真,静岡,3.43,Ａ１
2026-04-02,24,宇都宮,F2,7,21,3,14825.0,稲葉　一真,静岡,3.43,Ａ１
2026-04-02,27,京王閣,F1,1,1,4,14597.0,上田　　隼,岐阜,2.29,Ａ１
2026-04-02,27,京王閣,F1,1,2,4,14597.0,上田　　隼,岐阜,2.29,Ａ１
2026-04-02,27,京王閣,F1,1,3,4,14597.0,上田　　隼,岐阜,2.29,Ａ１
2026-04-02,27,京王閣,F1,1,4,5,14887.0,板崎　佑矢,愛媛,2.30,Ａ１
2026-04-02,27,京王閣,F1,1,5,5,14887.0,板崎　佑矢,愛媛,2.30,Ａ１
2026-04-02,27,京王閣,F1,1,6,5,14887.0,板崎　佑矢,愛媛,2.30,Ａ１
2026-04-02,27,京王閣,F1,1,7,7,13512.0,長野　和弘,福岡,2.36,Ａ２
2026-04-02,27,京王閣,F1,1,8,7,13512.0,長野　和弘,福岡,2.36,Ａ２
2026-04-02,27,京王閣,F1,1,9,7,13512.0,長野　和弘,福岡,2.36,Ａ２
2026-04-02,27,京王閣,F1,1,10,2,15007.0,岸川　哲也,大阪,2.92,Ａ２
2026-04-02,27,京王閣,F1,1,11,2,15007.0,岸川　哲也,大阪,2.92,Ａ２
2026-04-02,27,京王閣,F1,1,12,2,15007.0,岸川　哲也,大阪,2.92,Ａ２
2026-04-02,27,京王閣,F1,1,13,3,14302.0,武田　憲祐,神奈,3.32,Ａ１
2026-04-02,27,京王閣,F1,1,14,3,14302.0,武田　憲祐,神奈,3.32,Ａ１
2026-04-02,27,京王閣,F1,1,15,3,14302.0,武田　憲祐,神奈,3.32,Ａ１
2026-04-02,27,京王閣,F1,1,16,1,14267.0,一ノ瀬　匠,佐賀,3.34,Ａ１
2026-04-02,27,京王閣,F1,1,17,1,14267.0,一ノ瀬　匠,佐賀,3.34,Ａ１
2026-04-02,27,京王閣,F1,1,18,1,14267.0,一ノ瀬　匠,佐賀,3.34,Ａ１
2026-04-02,27,京王閣,F1,1,19,6,13184.0,相樂　　修,千葉,3.68,Ａ２
2026-04-02,27,京王閣,F1,1,20,6,13184.0,相樂　　修,千葉,3.68,Ａ２
2026-04-02,27,京王閣,F1,1,21,6,13184.0,相樂　　修,千葉,3.68,Ａ２
2026-04-02,27,京王閣,F1,2,1,2,14486.0,大瀬戸潤一,広島,2.44,Ａ１
2026-04-02,27,京王閣,F1,2,2,2,14486.0,大瀬戸潤一,広島,2.44,Ａ１
2026-04-02,27,京王閣,F1,2,3,2,14486.0,大瀬戸潤一,広島,2.44,Ａ１
2026-04-02,27,京王閣,F1,2,4,4,15379.0,下野　義城,愛媛,2.76,Ａ２
2026-04-02,27,京王閣,F1,2,5,4,15379.0,下野　義城,愛媛,2.76,Ａ２
2026-04-02,27,京王閣,F1,2,6,4,15379.0,下野　義城,愛媛,2.76,Ａ２
2026-04-02,27,京王閣,F1,2,7,6,13749.0,及川　裕奨,岩手,2.92,Ａ２
2026-04-02,27,京王閣,F1,2,8,6,13749.0,及川　裕奨,岩手,2.92,Ａ２
2026-04-02,27,京王閣,F1,2,9,6,13749.0,及川　裕奨,岩手,2.92,Ａ２
2026-04-02,27,京王閣,F1,2,10,1,14459.0,根藤　浩二,千葉,3.34,Ａ２
2026-04-02,27,京王閣,F1,2,11,1,14459.0,根藤　浩二,千葉,3.34,Ａ２
2026-04-02,27,京王閣,F1,2,12,1,14459.0,根藤　浩二,千葉,3.34,Ａ２
2026-04-02,27,京王閣,F1,2,13,7,14784.0,萱島　大介,大分,3.46,Ａ１
2026-04-02,27,京王閣,F1,2,14,7,14784.0,萱島　大介,大分,3.46,Ａ１
2026-04-02,27,京王閣,F1,2,15,7,14784.0,萱島　大介,大分,3.46,Ａ１
2026-04-02,27,京王閣,F1,2,16,5,12649.0,山本恵太郎,東京,3.48,Ａ２
2026-04-02,27,京王閣,F1,2,17,5,12649.0,山本恵太郎,東京,3.48,Ａ２
2026-04-02,27,京王閣,F1,2,18,5,12649.0,山本恵太郎,東京,3.48,Ａ２
2026-04-02,27,京王閣,F1,2,19,3,14703.0,一ノ瀬貴将,大阪,3.69,Ａ１
2026-04-02,27,京王閣,F1,2,20,3,14703.0,一ノ瀬貴将,大阪,3.69,Ａ１
2026-04-02,27,京王閣,F1,2,21,3,14703.0,一ノ瀬貴将,大阪,3.69,Ａ１
2026-04-02,27,京王閣,F1,3,1,2,15721.0,内山　慧大,福井,2.10,Ａ１
2026-04-02,27,京王閣,F1,3,2,2,15721.0,内山　慧大,福井,2.10,Ａ１
2026-04-02,27,京王閣,F1,3,3,2,15721.0,内山　慧大,福井,2.10,Ａ１
2026-04-02,27,京王閣,F1,3,4,7,14132.0,三澤　康人,宮城,2.13,Ａ１
2026-04-02,27,京王閣,F1,3,5,7,14132.0,三澤　康人,宮城,2.13,Ａ１
2026-04-02,27,京王閣,F1,3,6,7,14132.0,三澤　康人,宮城,2.13,Ａ１
2026-04-02,27,京王閣,F1,3,7,4,13270.0,中川　貴史,三重,2.25,Ａ２
2026-04-02,27,京王閣,F1,3,8,4,13270.0,中川　貴史,三重,2.25,Ａ２
2026-04-02,27,京王閣,F1,3,9,4,13270.0,中川　貴史,三重,2.25,Ａ２
2026-04-02,27,京王閣,F1,3,10,3,15795.0,今井　　希,埼玉,2.46,Ａ２
2026-04-02,27,京王閣,F1,3,11,3,15795.0,今井　　希,埼玉,2.46,Ａ２
2026-04-02,27,京王閣,F1,3,12,3,15795.0,今井　　希,埼玉,2.46,Ａ２
2026-04-02,27,京王閣,F1,3,13,5,13311.0,根本　雄紀,茨城,2.82,Ａ１
2026-04-02,27,京王閣,F1,3,14,5,13311.0,根本　雄紀,茨城,2.82,Ａ１
2026-04-02,27,京王閣,F1,3,15,5,13311.0,根本　雄紀,茨城,2.82,Ａ１
2026-04-02,27,京王閣,F1,3,16,6,14841.0,井上　将志,福岡,2.96,Ａ２
2026-04-02,27,京王閣,F1,3,17,6,14841.0,井上　将志,福岡,2.96,Ａ２
2026-04-02,27,京王閣,F1,3,18,6,14841.0,井上　将志,福岡,2.96,Ａ２
2026-04-02,27,京王閣,F1,3,19,1,14797.0,佐々木吉徳,秋田,3.38,Ａ１
2026-04-02,27,京王閣,F1,3,20,1,14797.0,佐々木吉徳,秋田,3.38,Ａ１
2026-04-02,27,京王閣,F1,3,21,1,14797.0,佐々木吉徳,秋田,3.38,Ａ１
2026-04-02,27,京王閣,F1,4,1,2,13439.0,青井　賢治,徳島,1.53,Ａ１
2026-04-02,27,京王閣,F1,4,2,2,13439.0,青井　賢治,徳島,1.53,Ａ１
2026-04-02,27,京王閣,F1,4,3,2,13439.0,青井　賢治,徳島,1.53,Ａ１
2026-04-02,27,京王閣,F1,4,4,1,15821.0,志田愛希飛,富山,1.77,Ａ２
2026-04-02,27,京王閣,F1,4,5,1,15821.0,志田愛希飛,富山,1.77,Ａ２
2026-04-02,27,京王閣,F1,4,6,1,15821.0,志田愛希飛,富山,1.77,Ａ２
2026-04-02,27,京王閣,F1,4,7,5,14090.0,竹澤　浩司,富山,2.53,Ａ１
2026-04-02,27,京王閣,F1,4,8,5,14090.0,竹澤　浩司,富山,2.53,Ａ１
2026-04-02,27,京王閣,F1,4,9,5,14090.0,竹澤　浩司,富山,2.53,Ａ１
2026-04-02,27,京王閣,F1,4,10,3,14502.0,相笠　翔太,福島,2.60,Ａ２
2026-04-02,27,京王閣,F1,4,11,3,14502.0,相笠　翔太,福島,2.60,Ａ２
2026-04-02,27,京王閣,F1,4,12,3,14502.0,相笠　翔太,福島,2.60,Ａ２
2026-04-02,27,京王閣,F1,4,13,7,15640.0,矢部　駿人,岡山,2.68,Ａ１
2026-04-02,27,京王閣,F1,4,14,7,15640.0,矢部　駿人,岡山,2.68,Ａ１
2026-04-02,27,京王閣,F1,4,15,7,15640.0,矢部　駿人,岡山,2.68,Ａ１
2026-04-02,27,京王閣,F1,4,16,4,12326.0,國武　耕二,佐賀,2.95,Ａ２
2026-04-02,27,京王閣,F1,4,17,4,12326.0,國武　耕二,佐賀,2.95,Ａ２
2026-04-02,27,京王閣,F1,4,18,4,12326.0,國武　耕二,佐賀,2.95,Ａ２
2026-04-02,27,京王閣,F1,4,19,6,13580.0,河村　章憲,京都,3.09,Ａ２
2026-04-02,27,京王閣,F1,4,20,6,13580.0,河村　章憲,京都,3.09,Ａ２
2026-04-02,27,京王閣,F1,4,21,6,13580.0,河村　章憲,京都,3.09,Ａ２
2026-04-02,27,京王閣,F1,5,1,1,14730.0,中田　健太,埼玉,0.78,Ａ１
2026-04-02,27,京王閣,F1,5,2,1,14730.0,中田　健太,埼玉,0.78,Ａ１
2026-04-02,27,京王閣,F1,5,3,1,14730.0,中田　健太,埼玉,0.78,Ａ１
2026-04-02,27,京王閣,F1,5,4,6,14056.0,橋本　紀彰,茨城,2.04,Ａ２
2026-04-02,27,京王閣,F1,5,5,6,14056.0,橋本　紀彰,茨城,2.04,Ａ２
2026-04-02,27,京王閣,F1,5,6,6,14056.0,橋本　紀彰,茨城,2.04,Ａ２
2026-04-02,27,京王閣,F1,5,7,4,15611.0,長谷川飛向,東京,2.31,Ａ１
2026-04-02,27,京王閣,F1,5,8,4,15611.0,長谷川飛向,東京,2.31,Ａ１
2026-04-02,27,京王閣,F1,5,9,4,15611.0,長谷川飛向,東京,2.31,Ａ１
2026-04-02,27,京王閣,F1,5,10,2,15557.0,梶原　大地,福岡,2.41,Ａ２
2026-04-02,27,京王閣,F1,5,11,2,15557.0,梶原　大地,福岡,2.41,Ａ２
2026-04-02,27,京王閣,F1,5,12,2,15557.0,梶原　大地,福岡,2.41,Ａ２
2026-04-02,27,京王閣,F1,5,13,3,14461.0,山中　秀将,千葉,2.41,Ａ１
2026-04-02,27,京王閣,F1,5,14,3,14461.0,山中　秀将,千葉,2.41,Ａ１
2026-04-02,27,京王閣,F1,5,15,3,14461.0,山中　秀将,千葉,2.41,Ａ１
2026-04-02,27,京王閣,F1,5,16,7,14570.0,松澤　敬輔,北海,2.54,Ａ２
2026-04-02,27,京王閣,F1,5,17,7,14570.0,松澤　敬輔,北海,2.54,Ａ２
2026-04-02,27,京王閣,F1,5,18,7,14570.0,松澤　敬輔,北海,2.54,Ａ２
2026-04-02,27,京王閣,F1,5,19,5,12757.0,市本　隆司,広島,2.81,Ａ２
2026-04-02,27,京王閣,F1,5,20,5,12757.0,市本　隆司,広島,2.81,Ａ２
2026-04-02,27,京王閣,F1,5,21,5,12757.0,市本　隆司,広島,2.81,Ａ２
2026-04-02,27,京王閣,F1,6,1,4,14071.0,朝倉　佳弘,東京,1.87,Ｓ１
2026-04-02,27,京王閣,F1,6,2,4,14071.0,朝倉　佳弘,東京,1.87,Ｓ１
2026-04-02,27,京王閣,F1,6,3,4,14071.0,朝倉　佳弘,東京,1.87,Ｓ１
2026-04-02,27,京王閣,F1,6,4,5,14769.0,坂本　修一,岡山,2.79,Ｓ２
2026-04-02,27,京王閣,F1,6,5,5,14769.0,坂本　修一,岡山,2.79,Ｓ２
2026-04-02,27,京王閣,F1,6,6,5,14769.0,坂本　修一,岡山,2.79,Ｓ２
2026-04-02,27,京王閣,F1,6,7,2,15370.0,城戸　俊潔,岡山,2.85,Ｓ２
2026-04-02,27,京王閣,F1,6,8,2,15370.0,城戸　俊潔,岡山,2.85,Ｓ２
2026-04-02,27,京王閣,F1,6,9,2,15370.0,城戸　俊潔,岡山,2.85,Ｓ２
2026-04-02,27,京王閣,F1,6,10,7,14657.0,野中　祐志,埼玉,2.92,Ｓ２
2026-04-02,27,京王閣,F1,6,11,7,14657.0,野中　祐志,埼玉,2.92,Ｓ２
2026-04-02,27,京王閣,F1,6,12,7,14657.0,野中　祐志,埼玉,2.92,Ｓ２
2026-04-02,27,京王閣,F1,6,13,1,15259.0,小林　稜武,栃木,3.62,Ｓ２
2026-04-02,27,京王閣,F1,6,14,1,15259.0,小林　稜武,栃木,3.62,Ｓ２
2026-04-02,27,京王閣,F1,6,15,1,15259.0,小林　稜武,栃木,3.62,Ｓ２
2026-04-02,27,京王閣,F1,6,16,6,13197.0,鈴木　幸紀,三重,4.04,Ｓ２
2026-04-02,27,京王閣,F1,6,17,6,13197.0,鈴木　幸紀,三重,4.04,Ｓ２
2026-04-02,27,京王閣,F1,6,18,6,13197.0,鈴木　幸紀,三重,4.04,Ｓ２
2026-04-02,27,京王閣,F1,6,19,3,15709.0,神尾　敬冬,静岡,4.34,Ｓ２
2026-04-02,27,京王閣,F1,6,20,3,15709.0,神尾　敬冬,静岡,4.34,Ｓ２
2026-04-02,27,京王閣,F1,6,21,3,15709.0,神尾　敬冬,静岡,4.34,Ｓ２
2026-04-02,27,京王閣,F1,7,1,7,13852.0,五十嵐　力,神奈,2.63,Ｓ２
2026-04-02,27,京王閣,F1,7,2,7,13852.0,五十嵐　力,神奈,2.63,Ｓ２
2026-04-02,27,京王閣,F1,7,3,7,13852.0,五十嵐　力,神奈,2.63,Ｓ２
