date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-30,21,弥彦,F1,1,2,4,15827,藤原　夏志,大阪,2.64,Ａ２
2026-07-30,21,弥彦,F1,1,3,6,14695,山口　　茂,福島,2.65,Ａ２
2026-07-30,21,弥彦,F1,1,4,2,15330,伊藤　　奎,福島,2.70,Ａ１
2026-07-30,21,弥彦,F1,1,5,1,14402,泉谷　直哉,兵庫,2.86,Ａ２
2026-07-30,21,弥彦,F1,1,6,5,13416,飯尾　主税,静岡,2.91,Ａ１
2026-07-30,21,弥彦,F1,1,7,3,14992,楠野　史尭,埼玉,3.12,Ａ２
2026-07-30,21,弥彦,F1,2,1,2,13267,鷲見　逸喜,岐阜,2.53,Ａ１
2026-07-30,21,弥彦,F1,2,2,3,13580,河村　章憲,京都,2.54,Ａ２
2026-07-30,21,弥彦,F1,2,3,1,15339,土田　武志,茨城,2.56,Ａ１
2026-07-30,21,弥彦,F1,2,4,5,13641,竹内　一暢,滋賀,2.76,Ａ１
2026-07-30,21,弥彦,F1,2,5,4,12957,宮澤　　晃,山梨,2.90,Ａ２
2026-07-30,21,弥彦,F1,2,6,7,15101,松岡晋乃介,岐阜,3.09,Ａ２
2026-07-30,21,弥彦,F1,2,7,6,12953,矢内　良和,群馬,3.15,Ａ２
2026-07-30,21,弥彦,F1,3,1,1,12678,舛井　幹雄,三重,2.47,Ａ１
2026-07-30,21,弥彦,F1,3,2,5,12718,大橋　　徹,栃木,2.59,Ａ１
2026-07-30,21,弥彦,F1,3,3,2,15603,小坂　　丈,茨城,2.72,Ａ２
2026-07-30,21,弥彦,F1,3,4,4,15456,安藤　直希,京都,2.91,Ａ２
2026-07-30,21,弥彦,F1,3,5,6,12879,石井　　毅,神奈,3.21,Ａ２
2026-07-30,21,弥彦,F1,3,6,7,13333,小西　誠也,三重,3.23,Ａ２
2026-07-30,21,弥彦,F1,3,7,3,14665,小峰　　烈,長野,3.29,Ａ１
2026-07-30,21,弥彦,F1,4,1,1,14204,大崎　和也,青森,2.57,Ａ１
2026-07-30,21,弥彦,F1,4,2,5,15157,高橋　大輝,秋田,2.68,Ａ２
2026-07-30,21,弥彦,F1,4,3,7,13766,武井　大介,千葉,2.69,Ａ１
2026-07-30,21,弥彦,F1,4,4,3,14597,上田　　隼,岐阜,2.79,Ａ２
2026-07-30,21,弥彦,F1,4,5,2,14240,須藤　　誠,千葉,3.03,Ａ２
2026-07-30,21,弥彦,F1,4,6,6,15360,勝谷　勝治,三重,3.11,Ａ２
2026-07-30,21,弥彦,F1,4,7,4,15894,大塚　　城,静岡,3.32,Ａ２
2026-07-30,21,弥彦,F1,5,1,2,15626,近谷　　涼,富山,1.54,Ａ１
2026-07-30,21,弥彦,F1,5,2,4,14178,伊原　克彦,福井,1.98,Ａ１
2026-07-30,21,弥彦,F1,5,3,3,13996,丸山　貴秀,秋田,2.02,Ａ１
2026-07-30,21,弥彦,F1,5,4,1,14657,野中　祐志,埼玉,2.13,Ａ１
2026-07-30,21,弥彦,F1,5,5,7,14981,磯島　康祐,青森,2.24,Ａ１
2026-07-30,21,弥彦,F1,5,6,5,15423,上川　直紀,栃木,2.36,Ａ１
2026-07-30,21,弥彦,F1,5,7,6,15796,川田　真也,埼玉,2.40,Ａ１
2026-07-30,21,弥彦,F1,6,1,2,14864,土屋　壮登,埼玉,2.47,Ｓ２
2026-07-30,21,弥彦,F1,6,2,1,14253,伊藤　　信,大阪,2.84,Ｓ１
2026-07-30,21,弥彦,F1,6,3,3,15256,中嶋　宣成,長野,2.92,Ｓ２
2026-07-30,21,弥彦,F1,6,4,6,12786,佐藤　康紀,青森,3.18,Ｓ２
2026-07-30,21,弥彦,F1,6,5,4,14886,山本　伸一,奈良,3.47,Ｓ２
2026-07-30,21,弥彦,F1,6,6,5,14710,花田　将司,千葉,3.56,Ｓ２
2026-07-30,21,弥彦,F1,7,1,1,14076,志村　太賀,山梨,2.64,Ｓ１
2026-07-30,21,弥彦,F1,7,2,5,15613,滝本　幸正,新潟,3.23,Ｓ２
2026-07-30,21,弥彦,F1,7,3,2,14944,栗山　俊介,奈良,3.42,Ｓ２
2026-07-30,21,弥彦,F1,7,4,3,15342,福田　　滉,栃木,3.58,Ｓ２
2026-07-30,21,弥彦,F1,7,5,6,15724,村上　翔馬,兵庫,3.81,Ｓ２
2026-07-30,21,弥彦,F1,7,6,4,13790,稲垣　裕之,京都,3.85,Ｓ２
2026-07-30,21,弥彦,F1,8,1,3,15043,大矢　崇弘,東京,2.75,Ｓ１
2026-07-30,21,弥彦,F1,8,2,2,15361,高田　修汰,福井,2.76,Ｓ２
2026-07-30,21,弥彦,F1,8,3,5,14878,伊代野貴照,奈良,2.81,Ｓ２
2026-07-30,21,弥彦,F1,8,4,6,15818,佐藤　大地,三重,3.06,Ｓ２
2026-07-30,21,弥彦,F1,8,5,4,14053,鈴木謙太郎,茨城,3.33,Ｓ２
2026-07-30,21,弥彦,F1,8,6,7,15695,篠田　幸希,群馬,3.92,Ｓ１
2026-07-30,21,弥彦,F1,8,7,1,14830,大洞　翔平,岐阜,4.06,Ｓ２
2026-07-30,21,弥彦,F1,9,1,4,14134,小野　大介,福島,2.46,Ｓ２
2026-07-30,21,弥彦,F1,9,2,2,14071,朝倉　佳弘,東京,2.60,Ｓ２
2026-07-30,21,弥彦,F1,9,3,1,15096,大石　剣士,静岡,2.63,Ｓ２
2026-07-30,21,弥彦,F1,9,4,7,13410,伊勢崎彰大,千葉,2.84,Ｓ２
2026-07-30,21,弥彦,F1,9,5,3,14399,佐川　翔吾,大阪,3.07,Ｓ２
2026-07-30,21,弥彦,F1,9,6,5,15703,牧田　悠生,新潟,3.18,Ｓ２
2026-07-30,21,弥彦,F1,9,7,6,14947,北川大五郎,大阪,3.38,Ｓ２
2026-07-30,21,弥彦,F1,10,1,5,15041,伊藤慶太郎,埼玉,2.95,Ｓ２
2026-07-30,21,弥彦,F1,10,2,3,14580,久木原　洋,埼玉,3.33,Ｓ１
2026-07-30,21,弥彦,F1,10,3,7,13912,金成　和幸,福島,3.33,Ｓ２
2026-07-30,21,弥彦,F1,10,4,6,14090,竹澤　浩司,富山,3.34,Ｓ２
2026-07-30,21,弥彦,F1,10,5,1,15778,小堀　敢太,北海,3.56,Ｓ２
2026-07-30,21,弥彦,F1,10,6,4,13900,大森　慶一,北海,4.04,Ｓ２
2026-07-30,21,弥彦,F1,10,7,2,15816,伊東　佑晟,三重,6.69,Ｓ２
2026-07-30,21,弥彦,F1,11,1,5,14506,磯田　　旭,栃木,2.58,Ｓ２
2026-07-30,21,弥彦,F1,11,2,4,15174,菊池竣太朗,静岡,2.88,Ｓ２
2026-07-30,21,弥彦,F1,11,3,1,15097,長谷部　翔,静岡,3.03,Ｓ２
2026-07-30,21,弥彦,F1,11,4,2,15248,森田　優弥,埼玉,3.54,Ｓ２
2026-07-30,21,弥彦,F1,11,5,6,15453,下井　　竜,三重,3.68,Ｓ２
2026-07-30,21,弥彦,F1,11,6,3,14394,不破　将登,岐阜,3.71,Ｓ２
2026-07-30,21,弥彦,F1,11,7,7,14222,木暮　安由,群馬,4.01,Ｓ２
2026-07-30,21,弥彦,F1,12,1,5,15337,佐藤　礼文,茨城,2.03,Ｓ１
2026-07-30,21,弥彦,F1,12,2,7,12596,志智　俊夫,岐阜,2.20,Ｓ１
2026-07-30,21,弥彦,F1,12,3,6,12339,内藤　宣彦,秋田,2.84,Ｓ１
2026-07-30,21,弥彦,F1,12,4,2,14089,浅井　康太,三重,2.92,Ｓ１
2026-07-30,21,弥彦,F1,12,5,4,14317,山田　久徳,京都,3.93,Ｓ１
2026-07-30,21,弥彦,F1,12,6,1,15341,坂井　　洋,栃木,4.42,Ｓ１
2026-07-30,21,弥彦,F1,12,7,3,15436,青野　将大,神奈,4.57,Ｓ１
2026-07-30,26,西武園,F2,1,1,1,14589,西巻　秀太,新潟,1.66,Ａ３
2026-07-30,26,西武園,F2,1,2,2,13264,山中　貴雄,愛知,1.98,Ａ３
2026-07-30,26,西武園,F2,1,3,4,11790,廣川　貞治,東京,2.07,Ａ３
2026-07-30,26,西武園,F2,1,4,5,11803,植田　　誠,静岡,2.21,Ａ３
2026-07-30,26,西武園,F2,1,5,3,14697,相川　　巧,埼玉,2.24,Ａ３
2026-07-30,26,西武園,F2,1,6,6,14694,前島　恭平,長野,2.25,Ａ３
2026-07-30,26,西武園,F2,1,7,7,11382,清水　広幸,愛知,4.76,Ａ３
2026-07-30,26,西武園,F2,2,1,4,15253,清水　健次,東京,1.41,Ａ３
2026-07-30,26,西武園,F2,2,2,3,14289,羽石　国臣,栃木,1.52,Ａ３
2026-07-30,26,西武園,F2,2,3,7,12509,岡嵜　浩一,神奈,1.60,Ａ３
2026-07-30,26,西武園,F2,2,4,1,15053,廣田　敦士,三重,1.86,Ａ３
2026-07-30,26,西武園,F2,2,5,6,11367,石川　一浩,静岡,1.96,Ａ３
2026-07-30,26,西武園,F2,2,6,2,11288,中澤　孝之,大阪,1.97,Ａ３
2026-07-30,26,西武園,F2,2,7,5,12530,池上　孝之,兵庫,2.28,Ａ３
2026-07-30,26,西武園,F2,3,1,4,15887,星野　京旺,新潟,1.24,Ａ３
2026-07-30,26,西武園,F2,3,2,3,15472,吉田　勇気,大阪,1.81,Ａ３
2026-07-30,26,西武園,F2,3,3,7,12966,石川　英昭,静岡,1.95,Ａ３
2026-07-30,26,西武園,F2,3,4,6,13867,樋口　奨平,富山,2.00,Ａ３
2026-07-30,26,西武園,F2,3,5,1,14519,湯浅　大輔,千葉,2.07,Ａ３
2026-07-30,26,西武園,F2,3,6,2,14840,石貞　有基,兵庫,2.08,Ａ３
2026-07-30,26,西武園,F2,3,7,5,14643,菅原　洋輔,岩手,2.44,Ａ３
2026-07-30,26,西武園,F2,4,1,4,15271,大城　慶之,大阪,1.80,Ａ２
2026-07-30,26,西武園,F2,4,2,2,13907,佐藤　正吾,宮城,1.87,Ａ２
2026-07-30,26,西武園,F2,4,3,5,13192,平田　　徹,静岡,1.98,Ａ２
2026-07-30,26,西武園,F2,4,4,1,14224,矢島　一弥,群馬,2.17,Ａ１
2026-07-30,26,西武園,F2,4,5,6,13468,勝俣　　亮,神奈,2.57,Ａ２
2026-07-30,26,西武園,F2,4,6,7,12603,大川　栄二,和歌,2.62,Ａ２
2026-07-30,26,西武園,F2,4,7,3,14155,佐藤　政利,新潟,2.68,Ａ２
2026-07-30,26,西武園,F2,5,1,4,14832,宮西　　翼,石川,1.50,Ａ２
2026-07-30,26,西武園,F2,5,2,3,14572,赤塚　悠人,山形,1.70,Ａ１
2026-07-30,26,西武園,F2,5,3,2,14734,長沼　謙太,東京,2.04,Ａ１
2026-07-30,26,西武園,F2,5,4,1,15185,布居　大地,和歌,2.04,Ａ２
2026-07-30,26,西武園,F2,5,5,5,12112,冨岡　健一,岐阜,2.19,Ａ２
2026-07-30,26,西武園,F2,5,6,6,13925,黒田　　篤,栃木,2.32,Ａ２
2026-07-30,26,西武園,F2,5,7,7,13175,峠　　祐介,埼玉,3.85,Ａ２
2026-07-30,26,西武園,F2,6,1,4,13782,原　　真司,岐阜,2.01,Ａ１
2026-07-30,26,西武園,F2,6,2,7,15898,岩原　健馬,愛知,2.20,Ａ２
2026-07-30,26,西武園,F2,6,3,3,12981,片山　弘城,大阪,2.20,Ａ１
2026-07-30,26,西武園,F2,6,4,5,12742,山田　雅之,岐阜,2.27,Ａ２
2026-07-30,26,西武園,F2,6,5,6,14280,井上　公利,宮城,2.63,Ａ２
2026-07-30,26,西武園,F2,6,6,2,14455,小野　裕次,千葉,2.68,Ａ１
2026-07-30,26,西武園,F2,6,7,1,13959,鷲田　佳史,福井,3.12,Ａ１
2026-07-30,26,西武園,F2,7,1,3,15165,寺沼　将彦,東京,1.78,Ａ１
2026-07-30,26,西武園,F2,7,2,1,15446,林　　敬宏,愛知,1.88,Ａ１
2026-07-30,26,西武園,F2,7,3,4,14230,山田　義彦,埼玉,1.98,Ａ１
2026-07-30,26,西武園,F2,7,4,5,14673,松田　　大,富山,2.16,Ａ１
2026-07-30,26,西武園,F2,7,5,2,14999,水谷　将司,愛知,2.22,Ａ２
2026-07-30,26,西武園,F2,7,6,6,13760,矢口啓一郎,群馬,2.26,Ａ２
2026-07-30,26,西武園,F2,7,7,7,15265,井田　晶之,三重,2.36,Ａ２
2026-07-30,26,西武園,F2,8,1,6,15971,阿部　凪汰,埼玉,1.08,Ａ３
2026-07-30,26,西武園,F2,8,2,3,15986,鈴木　那樹,静岡,1.40,Ａ３
2026-07-30,26,西武園,F2,8,3,5,15963,福地　　晶,福島,1.51,Ａ３
2026-07-30,26,西武園,F2,8,4,2,15087,本馬　　鎌,福島,1.77,Ａ３
2026-07-30,26,西武園,F2,8,5,1,14699,小川　大地,愛知,1.83,Ａ３
2026-07-30,26,西武園,F2,8,6,4,14810,小川　辰徳,埼玉,2.18,Ａ３
2026-07-30,26,西武園,F2,8,7,7,13705,佐藤　有輝,神奈,2.70,Ａ３
2026-07-30,26,西武園,F2,9,1,1,14826,菅原　裕太,静岡,1.04,Ａ１
2026-07-30,26,西武園,F2,9,2,2,15602,比佐　宝太,福島,1.10,Ａ１
2026-07-30,26,西武園,F2,9,3,7,15700,吉田　晏生,埼玉,1.64,Ａ１
2026-07-30,26,西武園,F2,9,4,5,15907,上杉　有弘,福井,2.06,Ａ２
2026-07-30,26,西武園,F2,9,5,6,15618,高本　和也,神奈,2.51,Ａ１
2026-07-30,26,西武園,F2,9,6,3,14740,須藤　　悟,千葉,2.89,Ａ１
2026-07-30,26,西武園,F2,9,7,4,13748,佐々木省司,青森,3.12,Ａ１
2026-07-30,35,平塚,F2,1,1,5,13244,小林　高志,東京,2.79,Ａ３
2026-07-30,35,平塚,F2,1,2,6,11364,遠澤　健二,神奈,2.87,Ａ３
2026-07-30,35,平塚,F2,1,3,2,15158,猪野　泰介,山形,3.08,Ａ３
2026-07-30,35,平塚,F2,1,4,3,14844,三登　誉哲,広島,3.16,Ａ３
2026-07-30,35,平塚,F2,1,5,4,13663,中野　功史,長崎,3.19,Ａ３
2026-07-30,35,平塚,F2,1,6,1,14407,森　　佑樹,岡山,3.28,Ａ３
2026-07-30,35,平塚,F2,1,7,7,13513,南　　和夫,福岡,3.30,Ａ３
2026-07-30,35,平塚,F2,2,1,7,15935,佐藤　魁皇,熊本,2.35,Ａ３
2026-07-30,35,平塚,F2,2,2,5,14424,大澤　哉太,北海,2.49,Ａ３
2026-07-30,35,平塚,F2,2,3,3,14342,南部　亮太,長崎,2.50,Ａ３
2026-07-30,35,平塚,F2,2,4,2,14743,鈴木　広人,神奈,2.72,Ａ３
2026-07-30,35,平塚,F2,2,5,6,14357,佐藤　康恭,福島,2.76,Ａ３
2026-07-30,35,平塚,F2,2,6,1,13080,阿部　利光,宮城,2.86,Ａ３
2026-07-30,35,平塚,F2,2,7,4,14884,友永　龍介,山口,2.89,Ａ３
2026-07-30,35,平塚,F2,3,1,7,16032,栗山　百花,神奈,2.17,Ｌ１
2026-07-30,35,平塚,F2,3,2,2,15140,鈴木　彩夏,東京,2.18,Ｌ１
2026-07-30,35,平塚,F2,3,3,6,15684,安東　莉奈,大分,2.27,Ｌ１
2026-07-30,35,平塚,F2,3,4,5,15494,近澤　諒香,三重,2.37,Ｌ１
2026-07-30,35,平塚,F2,3,5,1,15677,浜地　晴帆,三重,2.44,Ｌ１
2026-07-30,35,平塚,F2,3,6,4,16026,吉田　恵利,北海,2.72,Ｌ１
2026-07-30,35,平塚,F2,3,7,3,15079,日野　友葵,愛媛,6.45,Ｌ１
2026-07-30,35,平塚,F2,4,1,3,13690,伊藤　大理,長野,2.40,Ａ２
2026-07-30,35,平塚,F2,4,2,1,15568,田川　翔琉,熊本,2.55,Ａ１
2026-07-30,35,平塚,F2,4,3,4,13039,松山　正和,静岡,2.63,Ａ２
2026-07-30,35,平塚,F2,4,4,2,13183,坂木田雄介,千葉,2.69,Ａ２
2026-07-30,35,平塚,F2,4,5,6,14062,齋藤　昌弘,群馬,3.01,Ａ２
2026-07-30,35,平塚,F2,4,6,7,14563,興呂木雄治,熊本,3.27,Ａ２
2026-07-30,35,平塚,F2,4,7,5,15882,木村　優駿,埼玉,3.59,Ａ２
2026-07-30,35,平塚,F2,5,1,7,14737,河上　陽一,千葉,2.32,Ａ２
2026-07-30,35,平塚,F2,5,2,5,14008,甲斐　康昭,群馬,2.57,Ａ２
2026-07-30,35,平塚,F2,5,3,2,14457,北野　良栄,茨城,2.62,Ａ２
2026-07-30,35,平塚,F2,5,4,1,15048,志佐　　明,神奈,2.81,Ａ１
2026-07-30,35,平塚,F2,5,5,4,14205,日当　泰之,青森,2.89,Ａ２
2026-07-30,35,平塚,F2,5,6,6,12473,清水　邦章,香川,3.14,Ａ２
2026-07-30,35,平塚,F2,5,7,3,13142,黒田　大介,愛媛,3.23,Ａ２
2026-07-30,35,平塚,F2,6,1,3,13650,吉本　哲郎,広島,2.35,Ａ１
2026-07-30,35,平塚,F2,6,2,2,14862,坂本将太郎,栃木,2.54,Ａ１
2026-07-30,35,平塚,F2,6,3,4,14731,山崎　輝夫,埼玉,2.64,Ａ１
2026-07-30,35,平塚,F2,6,4,7,15734,岡崎　陸登,愛媛,2.84,Ａ１
2026-07-30,35,平塚,F2,6,5,1,14525,三ッ井　武,神奈,2.90,Ａ２
2026-07-30,35,平塚,F2,6,6,6,15175,桜井　大地,静岡,2.94,Ａ２
2026-07-30,35,平塚,F2,6,7,5,13853,長田　祐弥,神奈,5.17,Ａ１
2026-07-30,35,平塚,F2,7,1,1,14187,大西　　祐,岡山,2.37,Ａ１
2026-07-30,35,平塚,F2,7,2,3,15798,橋谷　成海,埼玉,2.52,Ａ１
2026-07-30,35,平塚,F2,7,3,4,14144,石川　雅望,群馬,2.72,Ａ１
2026-07-30,35,平塚,F2,7,4,7,14779,名川　　豊,福岡,2.87,Ａ１
2026-07-30,35,平塚,F2,7,5,2,14164,田中　孝彦,静岡,3.10,Ａ１
2026-07-30,35,平塚,F2,7,6,5,15704,坪内　　恒,千葉,3.21,Ａ１
2026-07-30,35,平塚,F2,7,7,6,12097,斯波　雅貴,静岡,3.49,Ａ２
2026-07-30,35,平塚,F2,8,1,7,15976,勝沼　　遼,東京,1.97,Ａ３
2026-07-30,35,平塚,F2,8,2,5,15983,大村　涼兼,神奈,2.05,Ａ３
2026-07-30,35,平塚,F2,8,3,4,14049,廣田　樹里,熊本,2.37,Ａ３
2026-07-30,35,平塚,F2,8,4,1,12586,佐藤　和典,神奈,2.45,Ａ３
2026-07-30,35,平塚,F2,8,5,2,13456,小林　和彦,群馬,2.47,Ａ３
2026-07-30,35,平塚,F2,8,6,3,14774,阿部　　弘,高知,2.87,Ａ３
2026-07-30,35,平塚,F2,8,7,6,14735,今村　俊雄,山梨,2.95,Ａ３
2026-07-30,35,平塚,F2,9,1,4,15587,吉川　美穂,和歌,1.49,Ｌ１
2026-07-30,35,平塚,F2,9,2,5,15765,竹野　百香,三重,1.66,Ｌ１
2026-07-30,35,平塚,F2,9,3,1,15666,畠山ひすい,神奈,1.82,Ｌ１
2026-07-30,35,平塚,F2,9,4,2,15770,東　　美月,兵庫,2.39,Ｌ１
2026-07-30,35,平塚,F2,9,5,6,15410,村田　奈穂,熊本,2.39,Ｌ１
2026-07-30,35,平塚,F2,9,6,3,15391,伊藤のぞみ,北海,2.43,Ｌ１
2026-07-30,35,平塚,F2,9,7,7,14966,田中　まい,千葉,2.61,Ｌ１
2026-07-30,35,平塚,F2,10,1,4,15083,中村弘之輔,北海,2.07,Ａ１
2026-07-30,35,平塚,F2,10,2,1,15835,藤井　優希,山口,2.63,Ａ１
2026-07-30,35,平塚,F2,10,3,3,12785,小橋　明紀,青森,2.68,Ａ１
2026-07-30,35,平塚,F2,10,4,2,15751,半田　　誠,熊本,2.71,Ａ１
2026-07-30,35,平塚,F2,10,5,5,15650,田代　　匠,福岡,2.73,Ａ２
2026-07-30,35,平塚,F2,10,6,6,14353,宇佐見裕輝,福島,2.81,Ａ１
2026-07-30,35,平塚,F2,10,7,7,14980,田原　宥明,北海,3.08,Ａ２
2026-07-30,37,伊東,F2,1,1,1,14963,石井　寛子,東京,1.35,Ｌ１
2026-07-30,37,伊東,F2,1,2,4,16027,松下彩也香,青森,1.55,Ｌ１
2026-07-30,37,伊東,F2,1,3,5,15759,星野　しほ,東京,1.95,Ｌ１
2026-07-30,37,伊東,F2,1,4,2,15148,中嶋　里美,愛知,2.32,Ｌ１
2026-07-30,37,伊東,F2,1,5,3,15776,高本　美穂,熊本,2.64,Ｌ１
2026-07-30,37,伊東,F2,1,6,6,14909,浦部　郁里,千葉,3.37,Ｌ１
2026-07-30,37,伊東,F2,1,7,7,15133,佐藤　友香,青森,3.45,Ｌ１
2026-07-30,37,伊東,F2,2,1,3,15357,藤井　稜也,岐阜,1.24,Ａ２
2026-07-30,37,伊東,F2,2,2,6,12719,篠崎　高志,栃木,1.86,Ａ２
2026-07-30,37,伊東,F2,2,3,4,15707,池邉　　聖,神奈,1.88,Ａ１
2026-07-30,37,伊東,F2,2,4,5,13951,永井　清史,岐阜,1.98,Ａ２
2026-07-30,37,伊東,F2,2,5,2,15623,野崎　　翼,岐阜,2.11,Ａ２
2026-07-30,37,伊東,F2,2,6,7,14755,奥出健士郎,福井,2.48,Ａ２
2026-07-30,37,伊東,F2,2,7,1,14464,中西　　司,神奈,2.65,Ａ２
2026-07-30,37,伊東,F2,3,1,4,15181,栗田　万生,千葉,1.72,Ａ２
2026-07-30,37,伊東,F2,3,2,5,13106,赤井　　学,千葉,2.14,Ａ２
2026-07-30,37,伊東,F2,3,3,3,14474,山崎　　晃,石川,2.20,Ａ２
2026-07-30,37,伊東,F2,3,4,1,14575,鈴木　達也,福島,2.34,Ａ２
2026-07-30,37,伊東,F2,3,5,6,12891,朝日　　勇,愛知,2.35,Ａ２
2026-07-30,37,伊東,F2,3,6,7,12646,大澤　裕之,埼玉,2.40,Ａ２
2026-07-30,37,伊東,F2,3,7,2,13584,坂田　　学,兵庫,2.69,Ａ２
2026-07-30,37,伊東,F2,4,1,7,15156,門脇　　翼,秋田,1.68,Ａ２
2026-07-30,37,伊東,F2,4,2,5,13201,北川　紋部,福井,2.06,Ａ２
2026-07-30,37,伊東,F2,4,3,4,11800,三住　博昭,神奈,2.08,Ａ２
2026-07-30,37,伊東,F2,4,4,2,13121,山田　晃久,石川,2.23,Ａ１
2026-07-30,37,伊東,F2,4,5,3,13857,浅沼　聖士,静岡,2.28,Ａ２
2026-07-30,37,伊東,F2,4,6,6,14366,阿久津浩之,東京,2.41,Ａ２
2026-07-30,37,伊東,F2,4,7,1,14997,下岡　優季,愛知,2.64,Ａ１
2026-07-30,37,伊東,F2,5,1,6,15091,樋口　瑛土,東京,1.42,Ａ２
2026-07-30,37,伊東,F2,5,2,5,15531,深瀬　泰我,静岡,1.90,Ａ１
2026-07-30,37,伊東,F2,5,3,7,15828,秋末　　蓮,兵庫,2.01,Ａ２
