date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-01-04,28,立川,G3,1,5,8,14059.0,高塩　讓次,栃木,2.91,Ｓ２
2026-01-04,28,立川,G3,1,6,7,14837.0,神田　紘輔,大阪,3.23,Ｓ１
2026-01-04,28,立川,G3,1,7,9,14356.0,佐藤　一伸,福島,3.44,Ｓ１
2026-01-04,28,立川,G3,1,8,4,15535.0,佐藤　竜太,愛知,4.20,Ｓ２
2026-01-04,28,立川,G3,1,9,6,15507.0,上遠野拓馬,宮城,5.65,Ｓ２
2026-01-04,28,立川,G3,2,1,2,15204.0,吉田　智哉,愛媛,2.38,Ｓ２
2026-01-04,28,立川,G3,2,2,5,15449.0,橋本　優己,岐阜,2.42,Ｓ２
2026-01-04,28,立川,G3,2,3,1,15291.0,山口　敦也,佐賀,2.90,Ｓ２
2026-01-04,28,立川,G3,2,4,4,15064.0,吉武信太朗,愛媛,3.11,Ｓ２
2026-01-04,28,立川,G3,2,5,6,14991.0,中島　将尊,東京,3.41,Ｓ２
2026-01-04,28,立川,G3,2,6,3,14537.0,西村　光太,三重,3.55,Ｓ１
2026-01-04,28,立川,G3,2,7,9,15477.0,兼本　将太,熊本,3.56,Ｓ１
2026-01-04,28,立川,G3,2,8,8,15697.0,熊崎　麻人,埼玉,3.96,Ｓ２
2026-01-04,28,立川,G3,2,9,7,14890.0,大西　貴晃,大分,4.18,Ｓ２
2026-01-04,28,立川,G3,3,1,1,14462.0,小原　太樹,神奈,1.55,Ｓ１
2026-01-04,28,立川,G3,3,2,3,15336.0,小畑　勝広,茨城,2.34,Ｓ２
2026-01-04,28,立川,G3,3,3,7,14138.0,山下　　渡,茨城,2.62,Ｓ２
2026-01-04,28,立川,G3,3,4,2,15123.0,清水　一幸,大阪,2.73,Ｓ２
2026-01-04,28,立川,G3,3,5,9,15540.0,徳田　　匠,京都,2.93,Ｓ２
2026-01-04,28,立川,G3,3,6,5,15049.0,菅原　大也,神奈,2.97,Ｓ２
2026-01-04,28,立川,G3,3,7,6,14710.0,花田　将司,千葉,3.24,Ｓ２
2026-01-04,28,立川,G3,3,8,4,14350.0,佐藤　雅春,宮城,3.36,Ｓ２
2026-01-04,28,立川,G3,3,9,8,14565.0,中村　健志,熊本,4.51,Ｓ２
2026-01-04,28,立川,G3,4,1,2,14794.0,阿部　力也,宮城,2.62,Ｓ１
2026-01-04,28,立川,G3,4,2,3,14883.0,才迫　　開,広島,2.63,Ｓ２
2026-01-04,28,立川,G3,4,3,5,14212.0,山崎　将幸,宮城,2.99,Ｓ２
2026-01-04,28,立川,G3,4,4,4,14752.0,竹内　雄作,岐阜,3.16,Ｓ２
2026-01-04,28,立川,G3,4,5,7,15324.0,小原　佑太,青森,3.21,Ｓ１
2026-01-04,28,立川,G3,4,6,6,14889.0,津村洸次郎,福岡,3.73,Ｓ２
2026-01-04,28,立川,G3,4,7,9,14184.0,池田　　良,広島,3.90,Ｓ２
2026-01-04,28,立川,G3,4,8,1,13783.0,上田　裕和,三重,4.08,Ｓ２
2026-01-04,28,立川,G3,4,9,8,13593.0,大野　悟郎,大分,6.08,Ｓ２
2026-01-04,28,立川,G3,5,1,7,14020.0,松坂　洋平,神奈,2.22,Ｓ１
2026-01-04,28,立川,G3,5,2,9,15433.0,山本　勝利,東京,2.57,Ｓ２
2026-01-04,28,立川,G3,5,3,8,14259.0,戸田　洋平,岡山,3.23,Ｓ２
2026-01-04,28,立川,G3,5,4,3,13291.0,三宅　達也,岡山,3.35,Ｓ１
2026-01-04,28,立川,G3,5,5,2,15444.0,渡邉　雅也,静岡,3.35,Ｓ１
2026-01-04,28,立川,G3,5,6,5,15832.0,角　　宗哉,山口,3.37,Ｓ２
2026-01-04,28,立川,G3,5,7,6,13679.0,真崎新太郎,栃木,3.50,Ｓ２
2026-01-04,28,立川,G3,5,8,1,14451.0,武藤　篤弘,埼玉,3.68,Ｓ２
2026-01-04,28,立川,G3,5,9,4,14465.0,村上　直久,神奈,3.93,Ｓ２
2026-01-04,28,立川,G3,6,1,8,14796.0,保科　千春,宮城,2.46,Ｓ１
2026-01-04,28,立川,G3,6,2,1,14231.0,河村　雅章,東京,2.54,Ｓ２
2026-01-04,28,立川,G3,6,3,9,14458.0,近藤　　保,千葉,3.41,Ｓ１
2026-01-04,28,立川,G3,6,4,6,14135.0,金澤　幸司,福島,3.70,Ｓ２
2026-01-04,28,立川,G3,6,5,4,14147.0,柿沼　信也,埼玉,3.86,Ｓ２
2026-01-04,28,立川,G3,6,6,5,14879.0,月森　亮輔,岡山,4.10,Ｓ２
2026-01-04,28,立川,G3,6,7,2,15173.0,格清　洋介,静岡,4.23,Ｓ２
2026-01-04,28,立川,G3,6,8,7,15347.0,武田　　亮,東京,4.30,Ｓ２
2026-01-04,28,立川,G3,6,9,3,14882.0,山本　　直,岡山,4.37,Ｓ２
2026-01-04,28,立川,G3,7,1,9,12939.0,伏見　俊昭,福島,1.98,Ｓ１
2026-01-04,28,立川,G3,7,2,2,15537.0,志田　龍星,岐阜,2.07,Ｓ１
2026-01-04,28,立川,G3,7,3,1,14500.0,竹村　勇祐,秋田,2.45,Ｓ２
2026-01-04,28,立川,G3,7,4,3,15342.0,福田　　滉,栃木,2.82,Ｓ２
2026-01-04,28,立川,G3,7,5,5,15784.0,高橋　　舜,宮城,2.95,Ｓ２
2026-01-04,28,立川,G3,7,6,7,13719.0,吉田　敏洋,愛知,3.54,Ｓ２
2026-01-04,28,立川,G3,7,7,4,15388.0,松尾　勇吾,熊本,3.67,Ｓ２
2026-01-04,28,立川,G3,7,8,6,15703.0,牧田　悠生,新潟,3.73,Ｓ２
2026-01-04,28,立川,G3,7,9,8,15741.0,堀川敬太郎,福岡,3.96,Ｓ２
2026-01-04,28,立川,G3,8,1,7,13880.0,岩津　裕介,岡山,1.63,Ｓ１
2026-01-04,28,立川,G3,8,2,8,15415.0,坂本　紘規,青森,2.85,Ｓ２
2026-01-04,28,立川,G3,8,3,5,14576.0,中田　雄喜,福島,2.96,Ｓ２
2026-01-04,28,立川,G3,8,4,2,12834.0,松田　治之,大阪,3.64,Ｓ１
2026-01-04,28,立川,G3,8,5,3,12339.0,内藤　宣彦,秋田,3.71,Ｓ１
2026-01-04,28,立川,G3,8,6,6,14313.0,小谷　　実,京都,3.89,Ｓ２
2026-01-04,28,立川,G3,8,7,4,14108.0,山中　貴雄,高知,4.07,Ｓ２
2026-01-04,28,立川,G3,8,8,1,15373.0,晝田宗一郎,岡山,4.12,Ｓ２
2026-01-04,28,立川,G3,8,9,9,15716.0,尾方　祐仁,岐阜,4.49,Ｓ２
2026-01-04,28,立川,G3,9,1,1,13894.0,園田　　匠,福岡,1.81,Ｓ１
2026-01-04,28,立川,G3,9,2,7,14605.0,中井　太祐,奈良,2.09,Ｓ１
2026-01-04,28,立川,G3,9,3,9,15474.0,阿部　将大,大分,2.25,Ｓ１
2026-01-04,28,立川,G3,9,4,2,15363.0,田中　大我,奈良,2.35,Ｓ２
2026-01-04,28,立川,G3,9,5,4,14339.0,成松　春樹,佐賀,2.43,Ｓ２
2026-01-04,28,立川,G3,9,6,3,12819.0,齊藤　竜也,神奈,2.63,Ｓ２
2026-01-04,28,立川,G3,9,7,6,15097.0,長谷部　翔,静岡,3.58,Ｓ２
2026-01-04,28,立川,G3,9,8,8,15706.0,山田　駿斗,千葉,3.89,Ｓ２
2026-01-04,28,立川,G3,9,9,5,14249.0,鷲田　幸司,福井,4.23,Ｓ２
2026-01-04,28,立川,G3,10,1,9,15090.0,高橋　　築,東京,1.40,Ｓ１
2026-01-04,28,立川,G3,10,2,1,14588.0,柿澤　大貴,長野,2.58,Ｓ１
2026-01-04,28,立川,G3,10,3,2,14769.0,坂本　修一,岡山,2.72,Ｓ２
2026-01-04,28,立川,G3,10,4,5,15168.0,染谷　幸喜,千葉,2.95,Ｓ２
2026-01-04,28,立川,G3,10,5,7,15517.0,橋本　壮史,茨城,3.00,Ｓ２
2026-01-04,28,立川,G3,10,6,6,14258.0,片山　智晴,岡山,3.49,Ｓ２
2026-01-04,28,立川,G3,10,7,3,14826.0,菅原　裕太,静岡,4.16,Ｓ２
2026-01-04,28,立川,G3,10,8,4,15375.0,村上　竜馬,広島,4.71,Ｓ２
2026-01-04,28,立川,G3,10,9,8,13853.0,長田　祐弥,神奈,4.83,Ｓ２
2026-01-04,28,立川,G3,11,1,2,15282.0,宮本　隼輔,熊本,2.14,Ｓ２
2026-01-04,28,立川,G3,11,2,7,12987.0,堤　　　洋,徳島,2.26,Ｓ２
2026-01-04,28,立川,G3,11,3,5,15061.0,取鳥　雄吾,岡山,2.31,Ｓ１
2026-01-04,28,立川,G3,11,4,9,14239.0,鈴木　　裕,千葉,2.54,Ｓ２
2026-01-04,28,立川,G3,11,5,1,14553.0,久米　　良,徳島,2.56,Ｓ１
2026-01-04,28,立川,G3,11,6,4,14635.0,中本　匠栄,熊本,3.25,Ｓ１
2026-01-04,28,立川,G3,11,7,3,15525.0,鈴木　浩太,千葉,3.51,Ｓ２
2026-01-04,28,立川,G3,11,8,6,15454.0,小松原正登,福井,3.93,Ｓ２
2026-01-04,28,立川,G3,11,9,8,14435.0,伊藤　勝太,愛知,4.07,Ｓ２
2026-01-04,28,立川,G3,12,1,8,15431.0,鈴木　玄人,東京,1.66,Ｓ１
2026-01-04,28,立川,G3,12,2,6,14252.0,三谷　将太,奈良,2.58,Ｓ１
2026-01-04,28,立川,G3,12,3,4,14534.0,深谷　知広,静岡,2.73,Ｓ１
2026-01-04,28,立川,G3,12,4,1,15413.0,寺崎　浩平,福井,3.13,ＳＳ
2026-01-04,28,立川,G3,12,5,5,15039.0,吉田　拓矢,茨城,3.31,ＳＳ
2026-01-04,28,立川,G3,12,6,7,14860.0,吉澤　純平,茨城,3.34,Ｓ１
2026-01-04,28,立川,G3,12,7,2,15242.0,眞杉　　匠,栃木,3.35,ＳＳ
2026-01-04,28,立川,G3,12,8,3,15451.0,山口　拳矢,岐阜,3.52,Ｓ１
2026-01-04,28,立川,G3,12,9,9,15298.0,嘉永　泰斗,熊本,3.59,ＳＳ
2026-01-04,36,小田原,F2,1,1,2,13761.0,新井　剛央,埼玉,2.51,Ａ２
2026-01-04,36,小田原,F2,1,2,3,14302.0,武田　憲祐,神奈,2.55,Ａ１
2026-01-04,36,小田原,F2,1,3,4,13839.0,若林　耕司,群馬,2.81,Ａ２
2026-01-04,36,小田原,F2,1,4,1,14014.0,須藤　雄太,千葉,3.01,Ａ２
2026-01-04,36,小田原,F2,1,5,5,14578.0,大越　啓介,栃木,3.16,Ａ２
2026-01-04,36,小田原,F2,2,1,5,14057.0,松田　優一,茨城,2.12,Ａ２
2026-01-04,36,小田原,F2,2,2,3,15419.0,黒滝　大翔,茨城,2.30,Ａ２
2026-01-04,36,小田原,F2,2,3,4,13635.0,柏木　伸介,静岡,2.51,Ａ１
2026-01-04,36,小田原,F2,2,4,2,13006.0,佐々木健司,青森,3.02,Ａ２
2026-01-04,36,小田原,F2,2,5,1,13175.0,峠　　祐介,埼玉,3.26,Ａ２
2026-01-04,36,小田原,F2,2,6,6,13553.0,小島　雅章,埼玉,3.63,Ａ２
2026-01-04,36,小田原,F2,3,1,6,12431.0,會田　正一,千葉,2.04,Ａ２
2026-01-04,36,小田原,F2,3,2,3,14281.0,寺林　正秋,宮城,2.14,Ａ１
2026-01-04,36,小田原,F2,3,3,7,14125.0,坂本　昌宏,青森,2.56,Ａ２
2026-01-04,36,小田原,F2,3,4,2,14980.0,田原　宥明,北海,2.62,Ａ１
2026-01-04,36,小田原,F2,3,5,5,12794.0,宇賀神浩幸,栃木,3.01,Ａ２
2026-01-04,36,小田原,F2,3,6,4,14058.0,佐藤　　謙,栃木,3.09,Ａ２
2026-01-04,36,小田原,F2,3,7,1,13845.0,加賀美智史,山梨,3.26,Ａ２
2026-01-04,36,小田原,F2,4,1,2,15348.0,寺沼　伊織,東京,2.10,Ａ１
2026-01-04,36,小田原,F2,4,2,4,14859.0,小林　申太,茨城,2.49,Ａ１
2026-01-04,36,小田原,F2,4,3,7,12586.0,佐藤　和典,神奈,2.58,Ａ２
2026-01-04,36,小田原,F2,4,4,5,13984.0,栗林　　巧,青森,2.72,Ａ１
2026-01-04,36,小田原,F2,4,5,1,15045.0,大関　祐也,千葉,2.72,Ａ２
2026-01-04,36,小田原,F2,4,6,3,13988.0,阿部　英光,宮城,2.78,Ａ２
2026-01-04,36,小田原,F2,4,7,6,13453.0,阿部　宏之,宮城,3.31,Ａ２
2026-01-04,36,小田原,F2,5,1,2,14981.0,磯島　康祐,青森,1.85,Ａ１
2026-01-04,36,小田原,F2,5,2,4,15353.0,松坂　侑亮,神奈,1.93,Ａ１
2026-01-04,36,小田原,F2,5,3,5,14440.0,渡辺　正光,福島,2.02,Ａ１
2026-01-04,36,小田原,F2,5,4,1,15234.0,八嶋　稔真,神奈,2.24,Ａ２
2026-01-04,36,小田原,F2,5,5,7,14732.0,和田　禎嗣,埼玉,2.61,Ａ１
2026-01-04,36,小田原,F2,5,6,6,14532.0,柴田　竜史,静岡,2.92,Ａ２
2026-01-04,36,小田原,F2,5,7,3,14224.0,矢島　一弥,群馬,3.00,Ａ１
2026-01-04,36,小田原,F2,6,1,2,15712.0,松本　京太,静岡,2.02,Ａ１
2026-01-04,36,小田原,F2,6,2,4,13188.0,山田　幸司,神奈,2.14,Ａ１
2026-01-04,36,小田原,F2,6,3,3,14233.0,西村　行貴,東京,2.18,Ａ１
2026-01-04,36,小田原,F2,6,4,7,14807.0,福田　拓也,栃木,2.49,Ａ１
2026-01-04,36,小田原,F2,6,5,6,14867.0,巴　　直也,神奈,2.54,Ａ１
2026-01-04,36,小田原,F2,6,6,1,14439.0,山崎　　司,福島,2.58,Ａ１
2026-01-04,36,小田原,F2,6,7,5,15327.0,阿部架惟都,宮城,2.86,Ａ１
2026-01-04,36,小田原,F2,7,1,4,15615.0,荒川　　仁,千葉,2.11,Ａ１
2026-01-04,36,小田原,F2,7,2,5,15613.0,滝本　幸正,新潟,2.37,Ａ１
2026-01-04,36,小田原,F2,7,3,3,15159.0,坂本　拓也,福島,2.50,Ａ１
2026-01-04,36,小田原,F2,7,4,2,14078.0,植草　亮介,千葉,2.58,Ａ１
