date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-21,45,豊橋,F2,9,2,1,15276.0,佐伯　亮輔,岡山,1.09,Ａ１
2026-07-21,45,豊橋,F2,9,3,6,14561.0,高橋　義秋,大分,1.19,Ａ１
2026-07-21,45,豊橋,F2,9,4,3,15457.0,村田　瑞季,京都,1.21,Ａ１
2026-07-21,45,豊橋,F2,9,5,4,15194.0,船瀬　惇平,広島,1.46,Ａ１
2026-07-21,45,豊橋,F2,9,6,7,13638.0,村上　卓茂,愛知,1.48,Ａ２
2026-07-21,45,豊橋,F2,9,7,5,15820.0,岩元　叶馬,富山,2.11,Ａ１
2026-07-21,46,富山,F1,1,1,1,13439.0,青井　賢治,徳島,2.50,Ａ１
2026-07-21,46,富山,F1,1,2,7,15639.0,松下　綾馬,岡山,2.54,Ａ１
2026-07-21,46,富山,F1,1,3,2,15533.0,岩城　佑典,愛知,2.65,Ａ２
2026-07-21,46,富山,F1,1,4,5,13042.0,渡邊　　健,愛知,2.95,Ａ１
2026-07-21,46,富山,F1,1,5,6,11800.0,三住　博昭,神奈,3.08,Ａ２
2026-07-21,46,富山,F1,1,6,4,14304.0,大竹　哲也,静岡,3.10,Ａ２
2026-07-21,46,富山,F1,1,7,3,15107.0,田頭　寛之,千葉,3.16,Ａ１
2026-07-21,46,富山,F1,2,1,7,14510.0,菅谷　隆司,東京,2.43,Ａ１
2026-07-21,46,富山,F1,2,2,2,15880.0,吉岡　優太,茨城,2.55,Ａ２
2026-07-21,46,富山,F1,2,3,5,14688.0,西田　大志,福岡,2.57,Ａ１
2026-07-21,46,富山,F1,2,4,4,13690.0,伊藤　大理,長野,2.58,Ａ２
2026-07-21,46,富山,F1,2,5,3,13953.0,坂元　洋行,三重,2.86,Ａ２
2026-07-21,46,富山,F1,2,6,6,15112.0,日浦　崇道,和歌,3.01,Ａ２
2026-07-21,46,富山,F1,2,7,1,15382.0,竹元　健竜,福岡,6.64,Ａ２
2026-07-21,46,富山,F1,3,1,2,13957.0,堂村　知哉,福井,2.29,Ａ２
2026-07-21,46,富山,F1,3,2,1,14361.0,真船圭一郎,福島,2.64,Ａ１
2026-07-21,46,富山,F1,3,3,3,15662.0,中山遼太郎,熊本,2.71,Ａ２
2026-07-21,46,富山,F1,3,4,7,14048.0,川島　　勝,長崎,2.86,Ａ２
2026-07-21,46,富山,F1,3,5,4,14255.0,西本　直大,大阪,2.89,Ａ２
2026-07-21,46,富山,F1,3,6,5,13601.0,工藤　政志,青森,2.94,Ａ２
2026-07-21,46,富山,F1,3,7,6,13142.0,黒田　大介,愛媛,3.07,Ａ２
2026-07-21,46,富山,F1,4,1,1,15182.0,吉川　希望,石川,2.38,Ａ１
2026-07-21,46,富山,F1,4,2,5,13482.0,松崎　貴久,富山,2.56,Ａ２
2026-07-21,46,富山,F1,4,3,6,13270.0,中川　貴史,三重,2.57,Ａ１
2026-07-21,46,富山,F1,4,4,4,14412.0,宮崎　康司,香川,2.88,Ａ２
2026-07-21,46,富山,F1,4,5,3,13507.0,吉岡　篤志,徳島,2.91,Ａ１
2026-07-21,46,富山,F1,4,6,2,14438.0,緑川　修平,福島,2.98,Ａ２
2026-07-21,46,富山,F1,4,7,7,14003.0,須賀　和彦,茨城,3.25,Ａ２
2026-07-21,46,富山,F1,5,1,7,14477.0,白上　　翔,滋賀,2.29,Ａ１
2026-07-21,46,富山,F1,5,2,6,14807.0,福田　拓也,栃木,2.35,Ａ１
2026-07-21,46,富山,F1,5,3,1,15632.0,常次　勇人,大阪,2.50,Ａ１
2026-07-21,46,富山,F1,5,4,3,15510.0,田口　勇介,秋田,2.68,Ａ１
2026-07-21,46,富山,F1,5,5,2,15741.0,堀川敬太郎,福岡,2.88,Ａ１
2026-07-21,46,富山,F1,5,6,5,14527.0,飯田　憲司,静岡,3.12,Ａ１
2026-07-21,46,富山,F1,5,7,4,12972.0,金子　貴志,愛知,3.28,Ａ１
2026-07-21,46,富山,F1,6,1,2,15004.0,畑段　嵐士,京都,2.43,Ｓ２
2026-07-21,46,富山,F1,6,2,1,15426.0,太田　龍希,埼玉,2.47,Ｓ２
2026-07-21,46,富山,F1,6,3,7,14009.0,大澤　雄大,埼玉,2.88,Ｓ２
2026-07-21,46,富山,F1,6,4,4,15363.0,田中　大我,奈良,3.28,Ｓ２
2026-07-21,46,富山,F1,6,5,5,14712.0,泉　　慶輔,宮城,3.61,Ｓ２
2026-07-21,46,富山,F1,6,6,6,13722.0,宝満　大作,岐阜,3.61,Ｓ２
2026-07-21,46,富山,F1,6,7,3,15325.0,後藤　　悠,岩手,3.65,Ｓ２
2026-07-21,46,富山,F1,7,1,2,13744.0,菅原　　晃,大分,2.23,Ｓ２
2026-07-21,46,富山,F1,7,2,1,15450.0,長谷部龍一,岐阜,2.26,Ｓ２
2026-07-21,46,富山,F1,7,3,3,15706.0,山田　駿斗,千葉,3.02,Ｓ２
2026-07-21,46,富山,F1,7,4,4,15323.0,小原丈一郎,青森,3.17,Ｓ２
2026-07-21,46,富山,F1,7,5,7,15745.0,小柳　智徳,長崎,3.20,Ｓ２
2026-07-21,46,富山,F1,7,6,5,13783.0,上田　裕和,三重,3.52,Ｓ２
2026-07-21,46,富山,F1,7,7,6,14090.0,竹澤　浩司,富山,3.82,Ｓ２
2026-07-21,46,富山,F1,8,1,2,14571.0,根本　哲吏,秋田,2.23,Ｓ２
2026-07-21,46,富山,F1,8,2,7,15660.0,河崎　正晴,熊本,2.81,Ｓ２
2026-07-21,46,富山,F1,8,3,3,15342.0,福田　　滉,栃木,3.09,Ｓ２
2026-07-21,46,富山,F1,8,4,6,14208.0,安部　貴之,宮城,3.11,Ｓ２
2026-07-21,46,富山,F1,8,5,4,15256.0,中嶋　宣成,長野,3.48,Ｓ２
2026-07-21,46,富山,F1,8,6,1,15014.0,西田　将士,長崎,3.49,Ｓ２
2026-07-21,46,富山,F1,8,7,5,14186.0,網谷　竜次,香川,3.87,Ｓ２
2026-07-21,46,富山,F1,9,1,3,15064.0,吉武信太朗,愛媛,2.92,Ｓ２
2026-07-21,46,富山,F1,9,2,4,15334.0,朝倉　智仁,茨城,3.31,Ｓ２
2026-07-21,46,富山,F1,9,3,2,14071.0,朝倉　佳弘,東京,3.43,Ｓ２
2026-07-21,46,富山,F1,9,4,1,14767.0,藤井　栄二,兵庫,4.07,Ｓ２
2026-07-21,46,富山,F1,9,5,7,15244.0,植原　琢也,埼玉,4.33,Ｓ２
2026-07-21,46,富山,F1,9,6,5,15646.0,塩崎　隼秀,愛媛,5.09,Ｓ２
2026-07-21,46,富山,F1,9,7,6,13204.0,佐野　梅一,京都,6.79,Ｓ２
2026-07-21,46,富山,F1,10,1,4,13679.0,真崎新太郎,栃木,2.10,Ｓ２
2026-07-21,46,富山,F1,10,2,3,13074.0,島田　竜二,熊本,2.41,Ｓ２
2026-07-21,46,富山,F1,10,3,2,15173.0,格清　洋介,静岡,2.42,Ｓ２
2026-07-21,46,富山,F1,10,4,1,13883.0,高津　晃治,岡山,2.62,Ｓ２
2026-07-21,46,富山,F1,10,5,5,15466.0,久田　裕也,徳島,2.71,Ｓ２
2026-07-21,46,富山,F1,10,6,7,15205.0,島村　　匠,福岡,4.03,Ｓ２
2026-07-21,46,富山,F1,10,7,6,13622.0,白岩　大助,埼玉,4.30,Ｓ２
2026-07-21,46,富山,F1,11,1,5,13855.0,近藤　俊明,神奈,2.19,Ｓ２
2026-07-21,46,富山,F1,11,2,1,15891.0,野中龍之介,神奈,2.90,Ｓ２
2026-07-21,46,富山,F1,11,3,2,14946.0,元砂　勇雪,奈良,2.98,Ｓ２
2026-07-21,46,富山,F1,11,4,6,12881.0,白戸淳太郎,神奈,3.04,Ｓ２
2026-07-21,46,富山,F1,11,5,4,15269.0,佐山　寛明,奈良,3.28,Ｓ２
2026-07-21,46,富山,F1,11,6,3,14551.0,山下　一輝,山口,3.74,Ｓ２
2026-07-21,46,富山,F1,11,7,7,13497.0,藤田　昌宏,岡山,3.77,Ｓ２
2026-07-21,46,富山,F1,12,1,7,15475.0,伊藤　　旭,熊本,2.17,Ｓ１
2026-07-21,46,富山,F1,12,2,3,14117.0,小岩　大介,大分,2.38,Ｓ１
2026-07-21,46,富山,F1,12,3,4,14138.0,山下　　渡,茨城,2.43,Ｓ１
2026-07-21,46,富山,F1,12,4,6,15186.0,南　　　潤,和歌,2.47,Ｓ１
2026-07-21,46,富山,F1,12,5,1,13673.0,大槻　寛徳,宮城,3.05,Ｓ１
2026-07-21,46,富山,F1,12,6,2,12596.0,志智　俊夫,岐阜,3.36,Ｓ１
2026-07-21,46,富山,F1,12,7,5,15628.0,村田　祐樹,富山,3.69,Ｓ１
2026-07-21,47,松阪,F2,1,1,1,13728.0,伊狩　知人,奈良,1.93,Ａ３
2026-07-21,47,松阪,F2,1,2,4,15190.0,大中　拓磨,兵庫,2.20,Ａ３
2026-07-21,47,松阪,F2,1,3,2,15698.0,佐藤譲士郎,埼玉,2.27,Ａ３
2026-07-21,47,松阪,F2,1,4,7,12634.0,大薗　　宏,茨城,2.48,Ａ３
2026-07-21,47,松阪,F2,1,5,5,13421.0,富澤　洋祐,静岡,2.55,Ａ３
2026-07-21,47,松阪,F2,1,6,3,14650.0,佐藤　裕輝,福島,2.65,Ａ３
2026-07-21,47,松阪,F2,1,7,6,13531.0,伊藤　　司,福島,3.04,Ａ３
2026-07-21,47,松阪,F2,2,1,7,14519.0,湯浅　大輔,千葉,1.93,Ａ３
2026-07-21,47,松阪,F2,2,2,1,14124.0,石田　宏樹,青森,2.33,Ａ３
2026-07-21,47,松阪,F2,2,3,4,15998.0,木曽田晃大,京都,2.35,Ａ３
2026-07-21,47,松阪,F2,2,4,5,13255.0,安坂　洋一,神奈,2.35,Ａ３
2026-07-21,47,松阪,F2,2,5,2,12290.0,小西　芳樹,大阪,2.38,Ａ３
2026-07-21,47,松阪,F2,2,6,6,11792.0,木下　　章,長野,2.46,Ａ３
2026-07-21,47,松阪,F2,2,7,3,14010.0,長谷川辰徳,埼玉,2.94,Ａ３
2026-07-21,47,松阪,F2,3,1,2,14033.0,藤縄　洋介,兵庫,2.16,Ａ３
2026-07-21,47,松阪,F2,3,2,7,15542.0,中嶋　　樹,大阪,2.27,Ａ３
2026-07-21,47,松阪,F2,3,3,1,14385.0,山本　　淳,神奈,2.34,Ａ３
2026-07-21,47,松阪,F2,3,4,3,15996.0,白井　　輝,石川,2.37,Ａ３
2026-07-21,47,松阪,F2,3,5,6,14382.0,伊藤　　翼,神奈,2.44,Ａ３
2026-07-21,47,松阪,F2,3,6,4,13776.0,小塚　　潤,愛知,2.52,Ａ３
2026-07-21,47,松阪,F2,3,7,5,13303.0,須々田大昇,青森,2.75,Ａ３
2026-07-21,47,松阪,F2,4,1,5,15995.0,伊藤　京介,三重,1.65,Ａ３
2026-07-21,47,松阪,F2,4,2,2,13266.0,伊藤　嘉浩,岐阜,2.69,Ａ３
2026-07-21,47,松阪,F2,4,3,3,12530.0,池上　孝之,兵庫,2.69,Ａ３
2026-07-21,47,松阪,F2,4,4,4,12348.0,飯田　威文,埼玉,2.79,Ａ３
2026-07-21,47,松阪,F2,4,5,1,13105.0,松本　一成,新潟,2.88,Ａ３
