date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-19,35,平塚,F1,8,1,7,14398.0,藤田　勝也,和歌,2.45,Ｓ２
2026-06-19,35,平塚,F1,8,2,5,14262.0,稲吉　悠大,福岡,2.52,Ｓ２
2026-06-19,35,平塚,F1,8,3,3,15815.0,栗山　和樹,岐阜,2.84,Ｓ２
2026-06-19,35,平塚,F1,8,4,4,14552.0,福島　武士,香川,3.20,Ｓ２
2026-06-19,35,平塚,F1,8,5,2,15476.0,緒方　将樹,熊本,3.62,Ｓ２
2026-06-19,35,平塚,F1,8,6,1,15162.0,蕗澤鴻太郎,群馬,3.81,Ｓ２
2026-06-19,35,平塚,F1,8,7,6,13014.0,江連　和洋,栃木,5.26,Ｓ２
2026-06-19,35,平塚,F1,9,1,5,14714.0,橋本　智昭,宮城,2.42,Ｓ２
2026-06-19,35,平塚,F1,9,2,4,12987.0,堤　　　洋,徳島,2.44,Ｓ２
2026-06-19,35,平塚,F1,9,3,1,15461.0,土生　敦弘,大阪,2.76,Ｓ２
2026-06-19,35,平塚,F1,9,4,2,15036.0,尾形　鉄馬,宮城,2.83,Ｓ２
2026-06-19,35,平塚,F1,9,5,3,13442.0,濱田　浩司,愛媛,2.94,Ｓ２
2026-06-19,35,平塚,F1,9,6,6,14307.0,谷田　泰平,岐阜,3.48,Ｓ２
2026-06-19,35,平塚,F1,9,7,7,15917.0,猿樂　楓樹,岡山,3.62,Ｓ２
2026-06-19,35,平塚,F1,10,1,5,15252.0,河合　佑弥,東京,2.14,Ｓ２
2026-06-19,35,平塚,F1,10,2,3,13947.0,石橋慎太郎,静岡,2.83,Ｓ２
2026-06-19,35,平塚,F1,10,3,7,14016.0,石塚　孝幸,神奈,2.86,Ｓ１
2026-06-19,35,平塚,F1,10,4,2,13967.0,岡本　大嗣,東京,3.00,Ｓ２
2026-06-19,35,平塚,F1,10,5,4,15891.0,野中龍之介,神奈,3.06,Ｓ２
2026-06-19,35,平塚,F1,10,6,1,14104.0,池田　憲昭,香川,3.28,Ｓ２
2026-06-19,35,平塚,F1,10,7,6,14953.0,和田　誠寿,広島,3.71,Ｓ２
2026-06-19,35,平塚,F1,11,1,3,14249.0,鷲田　幸司,福井,2.31,Ｓ２
2026-06-19,35,平塚,F1,11,2,7,14792.0,坂本　周輝,青森,2.44,Ｓ２
2026-06-19,35,平塚,F1,11,3,1,15840.0,阿部　英斗,福岡,2.64,Ｓ２
2026-06-19,35,平塚,F1,11,4,4,14268.0,山口　貴弘,佐賀,3.06,Ｓ２
2026-06-19,35,平塚,F1,11,5,2,15239.0,佐々木堅次,福島,3.09,Ｓ２
2026-06-19,35,平塚,F1,11,6,6,12759.0,金山　栄治,滋賀,3.22,Ｓ２
2026-06-19,35,平塚,F1,11,7,5,15716.0,尾方　祐仁,岐阜,3.24,Ｓ２
2026-06-19,35,平塚,F1,12,1,6,15207.0,林　慶次郎,福岡,2.42,Ｓ１
2026-06-19,35,平塚,F1,12,2,1,14497.0,川津　悠揮,北海,2.54,Ｓ１
2026-06-19,35,平塚,F1,12,3,3,13656.0,渡部　哲男,愛媛,3.02,Ｓ１
2026-06-19,35,平塚,F1,12,4,2,13637.0,笠松　信幸,愛知,3.11,Ｓ１
2026-06-19,35,平塚,F1,12,5,4,14835.0,窓場千加頼,京都,3.23,Ｓ１
2026-06-19,35,平塚,F1,12,6,5,15235.0,嵯峨昇喜郎,青森,3.50,Ｓ１
2026-06-19,35,平塚,F1,12,7,7,14682.0,原田研太朗,徳島,3.53,Ｓ１
2026-06-19,56,岸和田,G1,1,1,5,15474.0,阿部　将大,大分,3.38,Ｓ１
2026-06-19,56,岸和田,G1,1,2,7,15451.0,山口　拳矢,岐阜,3.44,Ｓ１
2026-06-19,56,岸和田,G1,1,3,9,14507.0,長島　大介,栃木,3.79,Ｓ１
2026-06-19,56,岸和田,G1,1,4,1,13894.0,園田　　匠,福岡,3.80,Ｓ１
2026-06-19,56,岸和田,G1,1,5,2,15518.0,吉田　有希,茨城,3.90,Ｓ１
2026-06-19,56,岸和田,G1,1,6,4,14809.0,恩田　淳平,群馬,4.03,Ｓ１
2026-06-19,56,岸和田,G1,1,7,8,15661.0,東矢　圭吾,熊本,4.04,Ｓ１
2026-06-19,56,岸和田,G1,1,8,3,14029.0,上田　国広,三重,4.06,Ｓ１
2026-06-19,56,岸和田,G1,1,9,6,14318.0,椎木尾拓哉,和歌,4.39,Ｓ１
2026-06-19,56,岸和田,G1,2,1,4,14127.0,永澤　　剛,青森,3.13,Ｓ１
2026-06-19,56,岸和田,G1,2,2,2,13851.0,和田健太郎,千葉,3.14,Ｓ１
2026-06-19,56,岸和田,G1,2,3,1,15203.0,松本　貴治,愛媛,3.38,Ｓ１
2026-06-19,56,岸和田,G1,2,4,3,14545.0,岡崎　智哉,大阪,3.41,Ｓ１
2026-06-19,56,岸和田,G1,2,5,6,15261.0,松井　宏佑,神奈,3.44,Ｓ１
2026-06-19,56,岸和田,G1,2,6,5,13355.0,桑原　大志,山口,3.48,Ｓ１
2026-06-19,56,岸和田,G1,2,7,9,13904.0,佐藤　友和,岩手,3.70,Ｓ１
2026-06-19,56,岸和田,G1,2,8,7,15537.0,志田　龍星,岐阜,4.16,Ｓ１
2026-06-19,56,岸和田,G1,2,9,8,15086.0,酒井　雄多,福島,4.28,Ｓ１
2026-06-19,56,岸和田,G1,3,1,6,15443.0,道場　晃規,静岡,2.27,Ｓ１
2026-06-19,56,岸和田,G1,3,2,2,14996.0,岡本　　総,愛知,3.43,Ｓ１
2026-06-19,56,岸和田,G1,3,3,7,15248.0,森田　優弥,埼玉,3.45,Ｓ１
2026-06-19,56,岸和田,G1,3,4,9,14501.0,守澤　太志,秋田,3.48,Ｓ１
2026-06-19,56,岸和田,G1,3,5,4,13249.0,諸橋　　愛,新潟,3.52,Ｓ１
2026-06-19,56,岸和田,G1,3,6,3,14103.0,村田　雅一,兵庫,3.54,Ｓ１
2026-06-19,56,岸和田,G1,3,7,1,14210.0,和田　　圭,宮城,3.78,Ｓ１
2026-06-19,56,岸和田,G1,3,8,5,15179.0,皿屋　　豊,三重,3.81,Ｓ１
2026-06-19,56,岸和田,G1,3,9,8,14873.0,三谷　竜生,奈良,4.31,Ｓ１
2026-06-19,56,岸和田,G1,4,1,7,15779.0,中石　　湊,北海,3.37,Ｓ２
2026-06-19,56,岸和田,G1,4,2,2,13917.0,成田　和也,福島,3.42,Ｓ１
2026-06-19,56,岸和田,G1,4,3,3,15297.0,上野　優太,熊本,3.52,Ｓ１
2026-06-19,56,岸和田,G1,4,4,4,13920.0,山崎　芳仁,福島,3.75,Ｓ１
2026-06-19,56,岸和田,G1,4,5,5,15412.0,菊池　岳仁,長野,3.81,Ｓ１
2026-06-19,56,岸和田,G1,4,6,1,14140.0,神山　拓弥,栃木,3.87,Ｓ１
2026-06-19,56,岸和田,G1,4,7,9,14861.0,金子　幸央,栃木,4.12,Ｓ２
2026-06-19,56,岸和田,G1,4,8,6,14554.0,山形　一気,徳島,4.30,Ｓ１
2026-06-19,56,岸和田,G1,4,9,8,15475.0,伊藤　　旭,熊本,4.84,Ｓ１
2026-06-19,56,岸和田,G1,5,1,2,14377.0,岩本　俊介,千葉,2.75,Ｓ１
2026-06-19,56,岸和田,G1,5,2,7,14002.0,渡部　幸訓,福島,3.02,Ｓ１
2026-06-19,56,岸和田,G1,5,3,5,15094.0,佐々木　龍,神奈,3.28,Ｓ１
2026-06-19,56,岸和田,G1,5,4,9,15037.0,鈴木　竜士,東京,3.32,Ｓ１
2026-06-19,56,岸和田,G1,5,5,3,15034.0,新山　響平,青森,3.41,Ｓ１
2026-06-19,56,岸和田,G1,5,6,1,15090.0,高橋　　築,東京,3.48,Ｓ１
2026-06-19,56,岸和田,G1,5,7,6,14055.0,芦澤　大輔,茨城,3.90,Ｓ１
2026-06-19,56,岸和田,G1,5,8,8,14380.0,根田　空史,千葉,4.00,Ｓ１
2026-06-19,56,岸和田,G1,5,9,4,14860.0,吉澤　純平,茨城,4.04,Ｓ１
2026-06-19,56,岸和田,G1,6,1,4,13791.0,村上　博幸,京都,3.13,Ｓ１
2026-06-19,56,岸和田,G1,6,2,9,15597.0,太田　海也,岡山,3.17,Ｓ１
2026-06-19,56,岸和田,G1,6,3,1,14484.0,河端　朋之,岡山,3.18,Ｓ１
2026-06-19,56,岸和田,G1,6,4,5,13140.0,小倉　竜二,徳島,3.21,Ｓ１
2026-06-19,56,岸和田,G1,6,5,2,15465.0,石原　　颯,香川,3.50,Ｓ１
2026-06-19,56,岸和田,G1,6,6,7,13880.0,岩津　裕介,岡山,3.94,Ｓ１
2026-06-19,56,岸和田,G1,6,7,6,14564.0,塚本　大樹,熊本,3.94,Ｓ１
2026-06-19,56,岸和田,G1,6,8,3,14317.0,山田　久徳,京都,4.03,Ｓ１
2026-06-19,56,岸和田,G1,6,9,8,14113.0,北津留　翼,福岡,4.72,Ｓ１
2026-06-19,56,岸和田,G1,7,1,6,15051.0,簗田　一輝,静岡,3.16,Ｓ１
2026-06-19,56,岸和田,G1,7,2,5,14534.0,深谷　知広,静岡,3.27,Ｓ１
2026-06-19,56,岸和田,G1,7,3,2,15439.0,佐々木眞也,神奈,3.27,Ｓ１
2026-06-19,56,岸和田,G1,7,4,1,14794.0,阿部　力也,宮城,3.47,Ｓ１
2026-06-19,56,岸和田,G1,7,5,7,15431.0,鈴木　玄人,東京,3.55,Ｓ１
2026-06-19,56,岸和田,G1,7,6,9,14054.0,新田　祐大,福島,3.82,Ｓ１
2026-06-19,56,岸和田,G1,7,7,3,15444.0,渡邉　雅也,静岡,4.01,Ｓ１
2026-06-19,56,岸和田,G1,7,8,4,14152.0,宿口　陽一,埼玉,4.20,Ｓ１
2026-06-19,56,岸和田,G1,7,9,8,15436.0,青野　将大,神奈,4.21,Ｓ１
2026-06-19,56,岸和田,G1,8,1,1,13516.0,荒井　崇博,長崎,2.84,Ｓ１
2026-06-19,56,岸和田,G1,8,2,3,15009.0,清水　裕友,山口,2.88,Ｓ１
2026-06-19,56,岸和田,G1,8,3,2,14097.0,稲川　　翔,大阪,3.23,Ｓ２
