date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-02,13,いわき平,F1,5,6,6,15727.0,中原　航大,岡山,3.03,Ｓ２
2026-08-02,13,いわき平,F1,6,1,4,15358.0,三浦　貴大,岐阜,2.99,Ｓ２
2026-08-02,13,いわき平,F1,6,2,1,15648.0,森本桂太郎,愛媛,3.35,Ｓ２
2026-08-02,13,いわき平,F1,6,3,6,13722.0,宝満　大作,岐阜,3.39,Ｓ２
2026-08-02,13,いわき平,F1,6,4,5,15601.0,五十嵐　綾,福島,3.61,Ｓ２
2026-08-02,13,いわき平,F1,6,5,2,13670.0,小橋　秀幸,青森,3.75,Ｓ２
2026-08-02,13,いわき平,F1,6,6,3,13420.0,土屋　裕二,静岡,4.05,Ｓ２
2026-08-02,13,いわき平,F1,7,1,4,15612.0,小榑　佑弥,群馬,2.84,Ｓ２
2026-08-02,13,いわき平,F1,7,2,5,13642.0,西岡　正一,和歌,2.85,Ｓ２
2026-08-02,13,いわき平,F1,7,3,1,15244.0,植原　琢也,埼玉,3.13,Ｓ２
2026-08-02,13,いわき平,F1,7,4,3,13045.0,岩本　和也,石川,3.21,Ｓ２
2026-08-02,13,いわき平,F1,7,5,6,15729.0,山根　慶太,岡山,3.22,Ｓ２
2026-08-02,13,いわき平,F1,7,6,7,15454.0,小松原正登,福井,3.32,Ｓ２
2026-08-02,13,いわき平,F1,7,7,2,13520.0,高木　竜司,熊本,3.35,Ｓ２
2026-08-02,13,いわき平,F1,8,1,7,13880.0,岩津　裕介,岡山,1.78,Ｓ１
2026-08-02,13,いわき平,F1,8,2,3,15197.0,川口　雄太,徳島,2.44,Ｓ２
2026-08-02,13,いわき平,F1,8,3,4,15252.0,河合　佑弥,東京,2.73,Ｓ２
2026-08-02,13,いわき平,F1,8,4,2,13368.0,牧　　剛央,大分,2.92,Ｓ２
2026-08-02,13,いわき平,F1,8,5,5,15236.0,藤根　俊貴,岩手,2.92,Ｓ２
2026-08-02,13,いわき平,F1,8,6,1,14448.0,相川　永伍,埼玉,2.92,Ｓ２
2026-08-02,13,いわき平,F1,8,7,6,14512.0,長井　妙樹,東京,3.30,Ｓ２
2026-08-02,13,いわき平,F1,9,1,1,14955.0,市橋司優人,福岡,2.35,Ｓ２
2026-08-02,13,いわき平,F1,9,2,4,14117.0,小岩　大介,大分,2.36,Ｓ１
2026-08-02,13,いわき平,F1,9,3,5,15004.0,畑段　嵐士,京都,2.41,Ｓ２
2026-08-02,13,いわき平,F1,9,4,3,15458.0,貴志　修己,和歌,2.52,Ｓ２
2026-08-02,13,いわき平,F1,9,5,7,14995.0,渡邉　雄太,静岡,2.57,Ｓ２
2026-08-02,13,いわき平,F1,9,6,2,15528.0,新村　　穣,神奈,2.67,Ｓ２
2026-08-02,13,いわき平,F1,9,7,6,15123.0,清水　一幸,大阪,2.84,Ｓ２
2026-08-02,13,いわき平,F1,10,1,2,14682.0,原田研太朗,徳島,2.41,Ｓ１
2026-08-02,13,いわき平,F1,10,2,1,15525.0,鈴木　浩太,千葉,2.46,Ｓ２
2026-08-02,13,いわき平,F1,10,3,4,13765.0,海老根恵太,千葉,2.46,Ｓ２
2026-08-02,13,いわき平,F1,10,4,7,14472.0,坂口　晃輔,三重,2.52,Ｓ１
2026-08-02,13,いわき平,F1,10,5,5,14122.0,松岡　貴久,熊本,2.82,Ｓ１
2026-08-02,13,いわき平,F1,10,6,3,14977.0,川口　聖二,岐阜,2.97,Ｓ１
2026-08-02,13,いわき平,F1,10,7,6,14574.0,佐伯　　翔,福島,3.23,Ｓ２
2026-08-02,13,いわき平,F1,11,1,1,15875.0,邊見　竜馬,福島,1.66,Ａ２
2026-08-02,13,いわき平,F1,11,2,7,15415.0,坂本　紘規,青森,1.81,Ａ１
2026-08-02,13,いわき平,F1,11,3,5,14952.0,多田　晃紀,岡山,2.28,Ａ１
2026-08-02,13,いわき平,F1,11,4,4,14082.0,高橋　雅之,千葉,2.39,Ａ１
2026-08-02,13,いわき平,F1,11,5,2,13296.0,林　　明宏,高知,2.45,Ａ１
2026-08-02,13,いわき平,F1,11,6,3,13955.0,三宅　裕武,三重,2.50,Ａ１
2026-08-02,13,いわき平,F1,11,7,6,15904.0,辻田　祥大,三重,2.80,Ａ２
2026-08-02,13,いわき平,F1,12,1,2,15086.0,酒井　雄多,福島,2.04,Ｓ１
2026-08-02,13,いわき平,F1,12,2,6,15239.0,佐々木堅次,福島,2.05,Ｓ２
2026-08-02,13,いわき平,F1,12,3,7,15516.0,木村　皆斗,茨城,2.27,Ｓ１
2026-08-02,13,いわき平,F1,12,4,4,15439.0,佐々木眞也,神奈,2.31,Ｓ１
2026-08-02,13,いわき平,F1,12,5,1,15479.0,松岡　辰泰,熊本,2.35,Ｓ１
2026-08-02,13,いわき平,F1,12,6,3,15702.0,依田　翔大,山梨,2.67,Ｓ２
2026-08-02,13,いわき平,F1,12,7,5,15628.0,村田　祐樹,富山,2.81,Ｓ１
2026-08-02,27,京王閣,F2,1,1,1,14161.0,藤田　大輔,千葉,2.42,Ａ１
2026-08-02,27,京王閣,F2,1,2,7,13839.0,若林　耕司,群馬,2.58,Ａ２
2026-08-02,27,京王閣,F2,1,3,3,13417.0,梅原　大治,静岡,2.69,Ａ２
2026-08-02,27,京王閣,F2,1,4,6,14243.0,齊藤　健人,静岡,2.80,Ａ２
2026-08-02,27,京王閣,F2,1,5,2,13546.0,田村　真広,群馬,2.92,Ａ１
2026-08-02,27,京王閣,F2,1,6,4,13469.0,野村　純宏,神奈,2.93,Ａ２
2026-08-02,27,京王閣,F2,1,7,5,14296.0,佐藤　清之,千葉,3.31,Ａ２
2026-08-02,27,京王閣,F2,2,1,6,13110.0,法月　成祐,神奈,2.36,Ａ１
2026-08-02,27,京王閣,F2,2,2,1,14530.0,栗田　雄矢,静岡,2.65,Ａ１
2026-08-02,27,京王閣,F2,2,3,2,15293.0,中里福太郎,北海,2.99,Ａ２
2026-08-02,27,京王閣,F2,2,4,3,12164.0,堀　　政美,茨城,3.11,Ａ２
2026-08-02,27,京王閣,F2,2,5,5,15045.0,大関　祐也,千葉,3.16,Ａ２
2026-08-02,27,京王閣,F2,2,6,4,13553.0,小島　雅章,埼玉,3.29,Ａ２
2026-08-02,27,京王閣,F2,2,7,7,11454.0,杉浦　康一,北海,3.57,Ａ２
2026-08-02,27,京王閣,F2,3,1,1,14651.0,須永　勝太,福島,2.04,Ａ２
2026-08-02,27,京王閣,F2,3,2,3,14383.0,河野　　要,神奈,2.21,Ａ２
2026-08-02,27,京王閣,F2,3,3,2,12640.0,北村　貴幸,群馬,2.22,Ａ２
2026-08-02,27,京王閣,F2,3,4,5,13006.0,佐々木健司,青森,2.45,Ａ２
2026-08-02,27,京王閣,F2,3,5,4,14297.0,田中　勝仁,千葉,2.65,Ａ２
2026-08-02,27,京王閣,F2,3,6,7,14021.0,森川　　剛,神奈,2.88,Ａ２
2026-08-02,27,京王閣,F2,3,7,6,13761.0,新井　剛央,埼玉,3.13,Ａ２
2026-08-02,27,京王閣,F2,4,1,2,15353.0,松坂　侑亮,神奈,2.20,Ａ１
2026-08-02,27,京王閣,F2,4,2,1,13695.0,岡本　英之,千葉,2.20,Ａ１
2026-08-02,27,京王閣,F2,4,3,4,15427.0,戸邉　捺希,埼玉,2.31,Ａ１
2026-08-02,27,京王閣,F2,4,4,3,13610.0,土屋　　仁,茨城,2.36,Ａ１
2026-08-02,27,京王閣,F2,4,5,5,15693.0,松田　昂己,茨城,2.59,Ａ２
2026-08-02,27,京王閣,F2,4,6,6,13908.0,菅田　和宏,宮城,2.68,Ａ２
2026-08-02,27,京王閣,F2,4,7,7,15883.0,吉田夢希斗,埼玉,3.48,Ａ２
2026-08-02,27,京王閣,F2,5,1,2,15338.0,土田　栄二,茨城,1.93,Ａ１
2026-08-02,27,京王閣,F2,5,2,1,14658.0,馬場　和広,埼玉,2.04,Ａ１
2026-08-02,27,京王閣,F2,5,3,6,15688.0,佐々木祐太,岩手,2.31,Ａ１
2026-08-02,27,京王閣,F2,5,4,3,14428.0,鹿内　　翔,青森,2.38,Ａ１
2026-08-02,27,京王閣,F2,5,5,7,14223.0,瀧野　勝太,群馬,2.41,Ａ２
2026-08-02,27,京王閣,F2,5,6,5,13259.0,望月　紀男,静岡,2.46,Ａ２
2026-08-02,27,京王閣,F2,5,7,4,14933.0,奥原　　亨,神奈,3.05,Ａ２
2026-08-02,27,京王閣,F2,6,1,4,15785.0,福田　健太,宮城,1.95,Ａ１
2026-08-02,27,京王閣,F2,6,2,1,15331.0,宇佐見優介,福島,1.97,Ａ１
2026-08-02,27,京王閣,F2,6,3,3,14821.0,原岡泰志郎,千葉,2.21,Ａ２
2026-08-02,27,京王閣,F2,6,4,5,14153.0,伊藤　太一,山梨,2.23,Ａ１
2026-08-02,27,京王閣,F2,6,5,2,14206.0,金野　俊秋,千葉,2.34,Ａ１
2026-08-02,27,京王閣,F2,6,6,6,13826.0,田原　大広,北海,2.37,Ａ１
2026-08-02,27,京王閣,F2,6,7,7,14988.0,伊早坂駿一,茨城,2.55,Ａ２
2026-08-02,27,京王閣,F2,7,1,1,15346.0,鈴木　　薫,東京,1.30,Ａ１
2026-08-02,27,京王閣,F2,7,2,4,11477.0,川口　満宏,東京,2.00,Ａ１
2026-08-02,27,京王閣,F2,7,3,2,13947.0,石橋慎太郎,静岡,2.17,Ａ１
2026-08-02,27,京王閣,F2,7,4,3,14796.0,保科　千春,宮城,2.25,Ａ１
2026-08-02,27,京王閣,F2,7,5,6,15709.0,神尾　敬冬,静岡,2.45,Ａ１
2026-08-02,27,京王閣,F2,7,6,7,15512.0,大高　彰馬,福島,2.45,Ａ１
2026-08-02,27,京王閣,F2,7,7,5,14235.0,鈴木　庸之,新潟,2.70,Ａ１
2026-08-02,36,小田原,G3,1,1,2,13679.0,真崎新太郎,栃木,3.40,Ｓ２
2026-08-02,36,小田原,G3,1,2,1,14833.0,高久保雄介,京都,3.54,Ｓ２
2026-08-02,36,小田原,G3,1,3,5,14945.0,中井　俊亮,奈良,3.61,Ｓ２
2026-08-02,36,小田原,G3,1,4,3,15420.0,梁島　邦友,茨城,3.61,Ｓ２
2026-08-02,36,小田原,G3,1,5,4,14645.0,三浦　翔大,宮城,3.78,Ｓ２
2026-08-02,36,小田原,G3,1,6,7,13798.0,木村　直隆,兵庫,4.34,Ｓ２
2026-08-02,36,小田原,G3,1,7,6,15615.0,荒川　　仁,千葉,4.71,Ｓ２
2026-08-02,36,小田原,G3,2,1,4,13074.0,島田　竜二,熊本,3.28,Ｓ２
2026-08-02,36,小田原,G3,2,2,7,14852.0,徳永　哲人,熊本,3.47,Ｓ２
2026-08-02,36,小田原,G3,2,3,3,13230.0,開坂　秀明,青森,3.58,Ｓ２
2026-08-02,36,小田原,G3,2,4,1,14051.0,早坂　秀悟,茨城,3.72,Ｓ２
2026-08-02,36,小田原,G3,2,5,2,15654.0,梅崎　隆介,長崎,3.93,Ｓ２
2026-08-02,36,小田原,G3,2,6,6,14982.0,坂本　周作,青森,4.04,Ｓ２
2026-08-02,36,小田原,G3,2,7,5,14292.0,丸山　直樹,埼玉,4.09,Ｓ２
2026-08-02,36,小田原,G3,3,1,2,14137.0,房州　輝也,福島,2.63,Ｓ２
2026-08-02,36,小田原,G3,3,2,7,14588.0,柿澤　大貴,長野,2.67,Ｓ２
2026-08-02,36,小田原,G3,3,3,5,12487.0,紺野　哲也,宮城,2.82,Ｓ２
2026-08-02,36,小田原,G3,3,4,3,15807.0,塩島嵩一朗,神奈,2.99,Ｓ１
2026-08-02,36,小田原,G3,3,5,1,14613.0,黒田　　淳,岡山,3.86,Ｓ２
2026-08-02,36,小田原,G3,3,6,4,14811.0,笠松　将太,埼玉,3.99,Ｓ２
2026-08-02,36,小田原,G3,3,7,6,14481.0,徳丸　泰教,兵庫,4.61,Ｓ２
2026-08-02,36,小田原,G3,3,8,8,12834.0,松田　治之,大阪,6.20,Ｓ１
2026-08-02,36,小田原,G3,4,1,4,13619.0,竹内　智彦,宮城,3.05,Ｓ１
2026-08-02,36,小田原,G3,4,2,3,14831.0,伊藤　裕貴,三重,3.56,Ｓ２
2026-08-02,36,小田原,G3,4,3,5,14754.0,横関　裕樹,岐阜,3.59,Ｓ２
2026-08-02,36,小田原,G3,4,4,2,13070.0,高木　和仁,福岡,3.92,Ｓ２
2026-08-02,36,小田原,G3,4,5,6,14750.0,今藤　康裕,岐阜,4.19,Ｓ２
2026-08-02,36,小田原,G3,4,6,1,15713.0,望月　湧世,静岡,4.27,Ｓ２
2026-08-02,36,小田原,G3,4,7,7,13808.0,坂本健太郎,福岡,4.32,Ｓ２
2026-08-02,36,小田原,G3,4,8,8,14068.0,吉田　裕全,埼玉,4.91,Ｓ２
2026-08-02,36,小田原,G3,5,1,2,14511.0,内藤　高裕,東京,2.98,Ｓ２
2026-08-02,36,小田原,G3,5,2,4,15363.0,田中　大我,奈良,3.36,Ｓ２
2026-08-02,36,小田原,G3,5,3,5,12533.0,澤田　義和,兵庫,3.42,Ｓ２
2026-08-02,36,小田原,G3,5,4,8,14571.0,根本　哲吏,秋田,3.67,Ｓ２
2026-08-02,36,小田原,G3,5,5,3,15328.0,星野　洋輝,福島,3.74,Ｓ１
2026-08-02,36,小田原,G3,5,6,6,15430.0,岡田　亮太,東京,3.80,Ｓ２
2026-08-02,36,小田原,G3,5,7,1,14307.0,谷田　泰平,岐阜,3.85,Ｓ２
2026-08-02,36,小田原,G3,5,8,7,14978.0,谷口　明正,三重,4.20,Ｓ２
2026-08-02,36,小田原,G3,6,1,7,14252.0,三谷　将太,奈良,2.63,Ｓ１
2026-08-02,36,小田原,G3,6,2,2,15274.0,福永　大智,大阪,3.22,Ｓ２
2026-08-02,36,小田原,G3,6,3,9,14188.0,原　　誠宏,香川,3.25,Ｓ２
2026-08-02,36,小田原,G3,6,4,3,14640.0,新山　将史,青森,3.37,Ｓ１
2026-08-02,36,小田原,G3,6,5,5,15322.0,磯島　成介,青森,3.67,Ｓ２
2026-08-02,36,小田原,G3,6,6,1,15653.0,坂田　康季,佐賀,3.87,Ｓ２
2026-08-02,36,小田原,G3,6,7,8,14004.0,松永　　将,茨城,3.98,Ｓ２
2026-08-02,36,小田原,G3,6,8,4,15347.0,武田　　亮,東京,4.13,Ｓ２
2026-08-02,36,小田原,G3,6,9,6,14622.0,高市　訓但,愛媛,4.55,Ｓ２
2026-08-02,36,小田原,G3,7,1,3,14940.0,谷口　遼平,三重,2.68,Ｓ１
2026-08-02,36,小田原,G3,7,2,9,15451.0,山口　拳矢,岐阜,2.70,Ｓ１
2026-08-02,36,小田原,G3,7,3,2,14744.0,和田真久留,神奈,2.77,Ｓ１
2026-08-02,36,小田原,G3,7,4,1,13673.0,大槻　寛徳,宮城,2.83,Ｓ１
2026-08-02,36,小田原,G3,7,5,7,15891.0,野中龍之介,神奈,3.85,Ｓ２
2026-08-02,36,小田原,G3,7,6,4,15509.0,木村　佑来,宮城,4.11,Ｓ２
2026-08-02,36,小田原,G3,7,7,5,14175.0,柴崎　俊光,三重,4.16,Ｓ２
2026-08-02,36,小田原,G3,7,8,8,14592.0,小島　　歩,神奈,4.52,Ｓ２
2026-08-02,36,小田原,G3,7,9,6,13357.0,近藤　誠二,香川,5.26,Ｓ２
2026-08-02,36,小田原,G3,8,1,1,13140.0,小倉　竜二,徳島,2.48,Ｓ１
2026-08-02,36,小田原,G3,8,2,7,15037.0,鈴木　竜士,東京,2.51,Ｓ１
2026-08-02,36,小田原,G3,8,3,2,15356.0,杉浦　侑吾,栃木,2.89,Ｓ１
2026-08-02,36,小田原,G3,8,4,3,12889.0,丸山　啓一,静岡,3.58,Ｓ２
2026-08-02,36,小田原,G3,8,5,8,14262.0,稲吉　悠大,福岡,3.73,Ｓ２
2026-08-02,36,小田原,G3,8,6,4,14148.0,岸澤　賢太,埼玉,3.75,Ｓ２
2026-08-02,36,小田原,G3,8,7,9,15832.0,角　　宗哉,山口,3.86,Ｓ２
2026-08-02,36,小田原,G3,8,8,5,15660.0,河崎　正晴,熊本,3.99,Ｓ２
2026-08-02,36,小田原,G3,8,9,6,15529.0,塚本　瑠羽,神奈,4.62,Ｓ２
2026-08-02,36,小田原,G3,9,1,7,13963.0,柏野　智典,岡山,2.79,Ｓ１
2026-08-02,36,小田原,G3,9,2,3,14484.0,河端　朋之,岡山,2.81,Ｓ１
2026-08-02,36,小田原,G3,9,3,9,15527.0,北井　佑季,神奈,3.03,Ｓ２
2026-08-02,36,小田原,G3,9,4,5,14700.0,川口公太朗,岐阜,3.04,Ｓ１
2026-08-02,36,小田原,G3,9,5,1,14524.0,松谷　秀幸,神奈,3.18,Ｓ１
2026-08-02,36,小田原,G3,9,6,4,14017.0,大塚　　玲,神奈,3.65,Ｓ２
2026-08-02,36,小田原,G3,9,7,2,15620.0,纐纈　洸翔,愛知,3.70,Ｓ１
2026-08-02,36,小田原,G3,9,8,8,13966.0,大崎飛雄馬,愛媛,3.92,Ｓ２
2026-08-02,36,小田原,G3,9,9,6,15539.0,上杉　嘉槻,福井,4.25,Ｓ２
2026-08-02,36,小田原,G3,10,1,1,14129.0,菅田　壱道,宮城,2.30,Ｓ１
2026-08-02,36,小田原,G3,10,2,2,14055.0,芦澤　大輔,茨城,2.74,Ｓ１
2026-08-02,36,小田原,G3,10,3,9,15789.0,山崎　歩夢,福島,2.83,Ｓ２
2026-08-02,36,小田原,G3,10,4,7,14795.0,櫻井　正孝,宮城,3.42,Ｓ１
2026-08-02,36,小田原,G3,10,5,4,14081.0,田中　晴基,千葉,3.48,Ｓ２
2026-08-02,36,小田原,G3,10,6,5,15475.0,伊藤　　旭,熊本,3.48,Ｓ１
2026-08-02,36,小田原,G3,10,7,8,15291.0,山口　敦也,佐賀,3.86,Ｓ２
2026-08-02,36,小田原,G3,10,8,3,15441.0,鈴木　陸来,静岡,3.90,Ｓ２
2026-08-02,36,小田原,G3,10,9,6,15804.0,渡邉　　壘,新潟,3.97,Ｓ２
2026-08-02,36,小田原,G3,11,1,5,13516.0,荒井　崇博,長崎,2.15,Ｓ１
2026-08-02,36,小田原,G3,11,2,1,15661.0,東矢　圭吾,熊本,2.64,Ｓ１
2026-08-02,36,小田原,G3,11,3,3,14507.0,長島　大介,栃木,2.72,Ｓ１
2026-08-02,36,小田原,G3,11,4,7,15094.0,佐々木　龍,神奈,2.73,Ｓ１
2026-08-02,36,小田原,G3,11,5,4,15169.0,野口　裕史,千葉,3.71,Ｓ２
2026-08-02,36,小田原,G3,11,6,9,15334.0,朝倉　智仁,茨城,3.82,Ｓ２
2026-08-02,36,小田原,G3,11,7,2,14576.0,中田　雄喜,福島,3.82,Ｓ２
2026-08-02,36,小田原,G3,11,8,6,13618.0,櫻井　　学,群馬,3.95,Ｓ２
2026-08-02,36,小田原,G3,11,9,8,15195.0,久保田泰弘,山口,4.38,Ｓ２
2026-08-02,36,小田原,G3,12,1,7,14935.0,嶋津　拓弥,神奈,2.63,Ｓ１
2026-08-02,36,小田原,G3,12,2,3,14103.0,村田　雅一,兵庫,2.87,Ｓ１
2026-08-02,36,小田原,G3,12,3,9,14038.0,橋本　　強,愛媛,3.22,Ｓ１
2026-08-02,36,小田原,G3,12,4,5,14523.0,東　龍之介,神奈,3.30,Ｓ２
2026-08-02,36,小田原,G3,12,5,2,14930.0,杉森　輝大,茨城,3.31,Ｓ１
2026-08-02,36,小田原,G3,12,6,1,14741.0,郡司　浩平,神奈,3.71,ＳＳ
2026-08-02,36,小田原,G3,12,7,8,15540.0,徳田　　匠,京都,3.94,Ｓ２
2026-08-02,36,小田原,G3,12,8,4,15837.0,小川三士郎,徳島,4.04,Ｓ２
2026-08-02,36,小田原,G3,12,9,6,15519.0,小池　千啓,栃木,4.29,Ｓ２
2026-08-02,63,防府,F2,1,1,2,14033.0,藤縄　洋介,兵庫,1.84,Ａ３
2026-08-02,63,防府,F2,1,2,1,12656.0,柴田　　健,神奈,2.18,Ａ３
2026-08-02,63,防府,F2,1,3,5,14254.0,武田　和也,奈良,2.35,Ａ３
2026-08-02,63,防府,F2,1,4,3,13235.0,榊枝　輝文,福島,2.40,Ａ３
2026-08-02,63,防府,F2,1,5,6,15425.0,藤野　竜也,栃木,2.53,Ａ３
2026-08-02,63,防府,F2,1,6,4,13531.0,伊藤　　司,福島,2.55,Ａ３
2026-08-02,63,防府,F2,2,1,2,13763.0,川上真二郎,新潟,2.29,Ａ３
2026-08-02,63,防府,F2,2,2,3,13768.0,旭　　啓介,神奈,2.34,Ａ３
2026-08-02,63,防府,F2,2,3,5,15044.0,平川　雅晃,長野,2.36,Ａ３
2026-08-02,63,防府,F2,2,4,4,12157.0,竹野　行登,鹿児,2.52,Ａ３
2026-08-02,63,防府,F2,2,5,1,14550.0,龍門慎太郎,岡山,2.54,Ａ３
2026-08-02,63,防府,F2,2,6,6,12277.0,井上　典善,千葉,2.97,Ａ３
2026-08-02,63,防府,F2,3,1,1,14416.0,矢田　　晋,福岡,2.27,Ａ３
2026-08-02,63,防府,F2,3,2,3,13398.0,関　　　敬,栃木,2.40,Ａ３
2026-08-02,63,防府,F2,3,3,2,14382.0,伊藤　　翼,神奈,2.47,Ａ３
2026-08-02,63,防府,F2,3,4,4,12986.0,近藤　直幹,徳島,2.52,Ａ３
2026-08-02,63,防府,F2,3,5,6,13062.0,藤原　義浩,徳島,2.81,Ａ３
2026-08-02,63,防府,F2,3,6,5,14447.0,三木　翔太,群馬,2.89,Ａ３
2026-08-02,63,防府,F2,4,1,6,14678.0,樋口有樹郎,兵庫,2.31,Ａ３
2026-08-02,63,防府,F2,4,2,3,13728.0,伊狩　知人,奈良,2.34,Ａ３
2026-08-02,63,防府,F2,4,3,4,15988.0,鴨下　佳朋,愛知,2.45,Ａ３
2026-08-02,63,防府,F2,4,4,2,15215.0,照屋　将貴,沖縄,2.50,Ａ３
2026-08-02,63,防府,F2,4,5,5,14802.0,渡邉　正人,福島,2.55,Ａ３
2026-08-02,63,防府,F2,4,6,1,13525.0,亀井　道佳,宮城,2.57,Ａ３
2026-08-02,63,防府,F2,4,7,7,13776.0,小塚　　潤,愛知,2.70,Ａ３
2026-08-02,63,防府,F2,5,1,2,15881.0,関口　朗斗,群馬,1.85,Ａ３
2026-08-02,63,防府,F2,5,2,1,15177.0,森川　康輔,岐阜,2.12,Ａ３
2026-08-02,63,防府,F2,5,3,7,13176.0,早川　成矢,埼玉,2.17,Ａ３
2026-08-02,63,防府,F2,5,4,5,14392.0,北村　　篤,岐阜,2.33,Ａ３
2026-08-02,63,防府,F2,5,5,3,14272.0,松田　直也,大分,2.35,Ａ３
2026-08-02,63,防府,F2,5,6,4,14274.0,吉成　晃一,熊本,2.77,Ａ３
2026-08-02,63,防府,F2,5,7,6,15283.0,安本　昇平,山口,6.13,Ａ３
2026-08-02,63,防府,F2,6,1,7,15368.0,井坂　泰誓,大阪,1.91,Ａ３
2026-08-02,63,防府,F2,6,2,5,15549.0,阿部　龍也,山口,2.31,Ａ３
2026-08-02,63,防府,F2,6,3,1,14776.0,川上　修平,高知,2.33,Ａ３
2026-08-02,63,防府,F2,6,4,2,15155.0,三浦　大輝,宮城,2.38,Ａ３
2026-08-02,63,防府,F2,6,5,3,13266.0,伊藤　嘉浩,岐阜,2.40,Ａ３
2026-08-02,63,防府,F2,6,6,4,14719.0,佐川　拓也,福島,2.59,Ａ３
2026-08-02,63,防府,F2,6,7,6,13588.0,齋藤　　仁,徳島,2.83,Ａ３
2026-08-02,63,防府,F2,7,1,2,16019.0,沢田桂太郎,大分,1.64,Ａ３
2026-08-02,63,防府,F2,7,2,3,16004.0,松本　悠平,高知,1.65,Ａ３
2026-08-02,63,防府,F2,7,3,1,15371.0,田上　晃也,岡山,1.66,Ａ３
2026-08-02,63,防府,F2,7,4,7,16015.0,横溝　貫太,福岡,1.68,Ａ３
2026-08-02,63,防府,F2,7,5,5,14705.0,沢田　勇治,山口,2.04,Ａ３
2026-08-02,63,防府,F2,7,6,6,15886.0,中川　飛隆,新潟,2.45,Ａ３
2026-08-02,63,防府,F2,7,7,4,13366.0,加藤　昌平,福岡,2.77,Ａ３
2026-08-02,74,高知,F2,1,1,2,16042.0,露谷菜々花,高知,1.71,Ｌ１
2026-08-02,74,高知,F2,1,2,4,15670.0,萩原　瑞生,群馬,2.37,Ｌ１
