date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-22,24,宇都宮,F1,4,3,4,13520.0,高木　竜司,熊本,2.23,Ａ１
2026-05-22,24,宇都宮,F1,4,4,5,15726.0,龍野琳太郎,岡山,2.29,Ａ１
2026-05-22,24,宇都宮,F1,4,5,2,15015.0,野口　大誠,熊本,2.37,Ａ１
2026-05-22,24,宇都宮,F1,4,6,3,15201.0,門田　　凌,愛媛,2.47,Ａ１
2026-05-22,24,宇都宮,F1,4,7,1,14658.0,馬場　和広,埼玉,2.53,Ａ１
2026-05-22,24,宇都宮,F1,5,1,5,15624.0,小西　晴己,三重,1.47,Ａ１
2026-05-22,24,宇都宮,F1,5,2,3,13601.0,工藤　政志,青森,2.41,Ａ１
2026-05-22,24,宇都宮,F1,5,3,2,14305.0,大谷　靖茂,愛知,2.46,Ａ２
2026-05-22,24,宇都宮,F1,5,4,1,14330.0,坂田　　章,高知,2.50,Ａ１
2026-05-22,24,宇都宮,F1,5,5,4,14153.0,伊藤　太一,山梨,2.51,Ａ２
2026-05-22,24,宇都宮,F1,5,6,7,15278.0,田中　和磨,岡山,2.74,Ａ２
2026-05-22,24,宇都宮,F1,5,7,6,13970.0,三好　陽一,愛媛,2.96,Ａ２
2026-05-22,24,宇都宮,F1,6,1,2,14378.0,加賀山　淳,千葉,1.79,Ｓ２
2026-05-22,24,宇都宮,F1,6,2,5,15741.0,堀川敬太郎,福岡,2.57,Ｓ２
2026-05-22,24,宇都宮,F1,6,3,3,15702.0,依田　翔大,山梨,2.79,Ｓ２
2026-05-22,24,宇都宮,F1,6,4,1,13810.0,良永　浩一,福岡,2.89,Ｓ２
2026-05-22,24,宇都宮,F1,6,5,4,11477.0,川口　満宏,東京,2.94,Ｓ２
2026-05-22,24,宇都宮,F1,6,6,6,15010.0,吉川　嘉斗,徳島,3.42,Ｓ２
2026-05-22,24,宇都宮,F1,7,1,3,15525.0,鈴木　浩太,千葉,2.01,Ｓ２
2026-05-22,24,宇都宮,F1,7,2,1,15418.0,原　　大智,宮城,2.37,Ｓ２
2026-05-22,24,宇都宮,F1,7,3,2,14881.0,山崎　泰己,岡山,2.97,Ｓ２
2026-05-22,24,宇都宮,F1,7,4,4,13996.0,丸山　貴秀,秋田,3.03,Ｓ２
2026-05-22,24,宇都宮,F1,7,5,6,15535.0,佐藤　竜太,愛知,3.09,Ｓ２
2026-05-22,24,宇都宮,F1,7,6,5,15171.0,出澤　拓也,神奈,3.44,Ｓ２
2026-05-22,24,宇都宮,F1,8,1,3,13883.0,高津　晃治,岡山,2.29,Ｓ２
2026-05-22,24,宇都宮,F1,8,2,4,14004.0,松永　　将,茨城,2.29,Ｓ２
2026-05-22,24,宇都宮,F1,8,3,1,15433.0,山本　勝利,東京,2.37,Ｓ２
2026-05-22,24,宇都宮,F1,8,4,2,14246.0,森川　大輔,岐阜,2.39,Ｓ２
2026-05-22,24,宇都宮,F1,8,5,6,15540.0,徳田　　匠,京都,2.47,Ｓ２
2026-05-22,24,宇都宮,F1,8,6,7,14551.0,山下　一輝,山口,2.57,Ｓ２
2026-05-22,24,宇都宮,F1,8,7,5,13862.0,鈴木　伸之,愛知,2.83,Ｓ２
2026-05-22,24,宇都宮,F1,9,1,7,14188.0,原　　誠宏,香川,2.06,Ｓ２
2026-05-22,24,宇都宮,F1,9,2,4,14558.0,松尾　　透,福岡,2.38,Ｓ２
2026-05-22,24,宇都宮,F1,9,3,3,14076.0,志村　太賀,山梨,2.42,Ｓ２
2026-05-22,24,宇都宮,F1,9,4,5,15713.0,望月　湧世,静岡,2.49,Ｓ２
2026-05-22,24,宇都宮,F1,9,5,1,15832.0,角　　宗哉,山口,2.50,Ｓ２
2026-05-22,24,宇都宮,F1,9,6,2,14239.0,鈴木　　裕,千葉,2.52,Ｓ２
2026-05-22,24,宇都宮,F1,9,7,6,15332.0,鈴木　涼介,福島,2.83,Ｓ２
2026-05-22,24,宇都宮,F1,10,1,3,14182.0,大川　龍二,広島,2.01,Ｓ１
2026-05-22,24,宇都宮,F1,10,2,4,13619.0,竹内　智彦,宮城,2.04,Ｓ１
2026-05-22,24,宇都宮,F1,10,3,1,14682.0,原田研太朗,徳島,2.29,Ｓ１
2026-05-22,24,宇都宮,F1,10,4,2,14500.0,竹村　勇祐,秋田,2.35,Ｓ２
2026-05-22,24,宇都宮,F1,10,5,6,15041.0,伊藤慶太郎,埼玉,2.39,Ｓ２
2026-05-22,24,宇都宮,F1,10,6,5,15049.0,菅原　大也,神奈,2.42,Ｓ２
2026-05-22,24,宇都宮,F1,10,7,7,13533.0,佐藤愼太郎,福島,2.66,Ｓ２
2026-05-22,24,宇都宮,F1,11,1,1,14940.0,谷口　遼平,三重,2.38,Ｓ１
2026-05-22,24,宇都宮,F1,11,2,7,13821.0,中村　圭志,熊本,2.39,Ｓ１
2026-05-22,24,宇都宮,F1,11,3,2,15438.0,佐々木和紀,神奈,2.39,Ｓ２
2026-05-22,24,宇都宮,F1,11,4,6,15421.0,秋本耀太郎,栃木,2.39,Ｓ２
2026-05-22,24,宇都宮,F1,11,5,5,15002.0,神田　　龍,三重,2.56,Ｓ２
2026-05-22,24,宇都宮,F1,11,6,3,15749.0,佐藤　壮志,熊本,2.59,Ｓ２
2026-05-22,24,宇都宮,F1,11,7,4,12813.0,成清　貴之,千葉,2.63,Ｓ２
2026-05-22,24,宇都宮,F1,12,1,2,15289.0,橋本　瑠偉,栃木,1.98,Ｓ１
2026-05-22,24,宇都宮,F1,12,2,4,14506.0,磯田　　旭,栃木,2.09,Ｓ１
2026-05-22,24,宇都宮,F1,12,3,1,14641.0,箱田　優樹,青森,2.23,Ｓ２
2026-05-22,24,宇都宮,F1,12,4,3,14835.0,窓場千加頼,京都,2.25,Ｓ１
2026-05-22,24,宇都宮,F1,12,5,5,14576.0,中田　雄喜,福島,2.73,Ｓ２
2026-05-22,24,宇都宮,F1,12,6,7,14604.0,菱田　浩二,京都,3.17,Ｓ２
2026-05-22,24,宇都宮,F1,12,7,6,15507.0,上遠野拓馬,宮城,3.53,Ｓ２
2026-05-22,25,大宮,F2,1,1,1,15501.0,尾方　真生,福岡,1.26,Ｌ１
2026-05-22,25,大宮,F2,1,2,6,14963.0,石井　寛子,東京,1.48,Ｌ１
2026-05-22,25,大宮,F2,1,3,4,15853.0,中島　　瞳,埼玉,2.02,Ｌ１
2026-05-22,25,大宮,F2,1,4,3,15760.0,五味田奈穂,千葉,2.11,Ｌ１
2026-05-22,25,大宮,F2,1,5,2,15679.0,又多　風緑,石川,2.26,Ｌ１
2026-05-22,25,大宮,F2,1,6,5,14922.0,田口　梓乃,山口,2.33,Ｌ１
2026-05-22,25,大宮,F2,1,7,7,15673.0,塩田　日海,神奈,3.14,Ｌ１
2026-05-22,25,大宮,F2,2,1,1,15080.0,児玉　碧衣,福岡,1.54,Ｌ１
2026-05-22,25,大宮,F2,2,2,7,15020.0,奥井　　迪,東京,1.87,Ｌ１
2026-05-22,25,大宮,F2,2,3,5,15491.0,當銘沙恵美,愛知,2.16,Ｌ１
2026-05-22,25,大宮,F2,2,4,2,15938.0,牧田　咲子,青森,2.25,Ｌ１
2026-05-22,25,大宮,F2,2,5,4,15586.0,太田　瑛美,三重,2.34,Ｌ１
2026-05-22,25,大宮,F2,2,6,3,15776.0,高本　美穂,熊本,3.07,Ｌ１
2026-05-22,25,大宮,F2,2,7,6,15397.0,新井　美菜,埼玉,3.79,Ｌ１
2026-05-22,25,大宮,F2,3,1,2,13555.0,台　　和紀,埼玉,2.01,Ａ２
2026-05-22,25,大宮,F2,3,2,3,15603.0,小坂　　丈,茨城,2.11,Ａ１
2026-05-22,25,大宮,F2,3,3,1,15600.0,照井　力斗,岩手,2.32,Ａ１
2026-05-22,25,大宮,F2,3,4,4,14204.0,大崎　和也,青森,2.46,Ａ１
2026-05-22,25,大宮,F2,3,5,6,14093.0,窪田　陽介,滋賀,2.80,Ａ２
2026-05-22,25,大宮,F2,3,6,5,14304.0,大竹　哲也,静岡,2.88,Ａ１
2026-05-22,25,大宮,F2,3,7,7,14158.0,本間　慎吾,新潟,2.99,Ａ２
2026-05-22,25,大宮,F2,4,1,1,13465.0,春日　勇人,千葉,1.96,Ａ１
2026-05-22,25,大宮,F2,4,2,2,12981.0,片山　弘城,大阪,2.40,Ａ１
2026-05-22,25,大宮,F2,4,3,4,14669.0,植木　和広,神奈,2.43,Ａ２
2026-05-22,25,大宮,F2,4,4,7,15185.0,布居　大地,和歌,2.49,Ａ１
2026-05-22,25,大宮,F2,4,5,5,14206.0,金野　俊秋,千葉,2.66,Ａ２
2026-05-22,25,大宮,F2,4,6,3,14166.0,倉野隆太郎,三重,2.90,Ａ２
2026-05-22,25,大宮,F2,4,7,6,13086.0,坂本　　毅,岩手,3.14,Ａ２
2026-05-22,25,大宮,F2,5,1,3,15812.0,森崎　英登,愛知,2.36,Ａ２
2026-05-22,25,大宮,F2,5,2,4,14390.0,愛敬　博之,愛知,2.52,Ａ１
2026-05-22,25,大宮,F2,5,3,1,14470.0,板橋　慎治,岐阜,2.62,Ａ２
2026-05-22,25,大宮,F2,5,4,2,13610.0,土屋　　仁,茨城,2.70,Ａ２
2026-05-22,25,大宮,F2,5,5,7,14813.0,新井僚太郎,山梨,2.74,Ａ２
2026-05-22,25,大宮,F2,5,6,5,14058.0,佐藤　　謙,栃木,2.75,Ａ２
2026-05-22,25,大宮,F2,5,7,6,12097.0,斯波　雅貴,静岡,3.12,Ａ２
2026-05-22,25,大宮,F2,6,1,5,13933.0,藤田　竜矢,埼玉,2.26,Ａ１
2026-05-22,25,大宮,F2,6,2,1,15796.0,川田　真也,埼玉,2.43,Ａ２
2026-05-22,25,大宮,F2,6,3,7,14734.0,長沼　謙太,東京,2.51,Ａ１
2026-05-22,25,大宮,F2,6,4,4,15827.0,藤原　夏志,大阪,2.52,Ａ２
2026-05-22,25,大宮,F2,6,5,3,14758.0,中野　智公,和歌,2.65,Ａ２
2026-05-22,25,大宮,F2,6,6,6,13749.0,及川　裕奨,岩手,2.72,Ａ２
2026-05-22,25,大宮,F2,6,7,2,13385.0,鎌田　　聡,宮城,2.74,Ａ２
2026-05-22,25,大宮,F2,7,1,4,15178.0,伊藤　稔真,三重,1.48,Ａ１
2026-05-22,25,大宮,F2,7,2,6,13782.0,原　　真司,岐阜,2.08,Ａ１
2026-05-22,25,大宮,F2,7,3,2,15249.0,磯川　勝裕,東京,2.18,Ａ１
2026-05-22,25,大宮,F2,7,4,1,14475.0,高間　悠平,福井,2.18,Ａ１
2026-05-22,25,大宮,F2,7,5,7,14712.0,泉　　慶輔,宮城,2.24,Ａ１
2026-05-22,25,大宮,F2,7,6,3,15616.0,齋藤　雄行,神奈,2.33,Ａ１
2026-05-22,25,大宮,F2,7,7,5,13924.0,阿久津　修,栃木,2.41,Ａ１
2026-05-22,35,平塚,F2,1,1,1,15113.0,酒井　拳蔵,大阪,2.10,Ａ１
2026-05-22,35,平塚,F2,1,2,2,14579.0,齋藤　一茂,群馬,2.26,Ａ１
2026-05-22,35,平塚,F2,1,3,3,14315.0,西谷　岳文,京都,2.40,Ａ２
2026-05-22,35,平塚,F2,1,4,7,15127.0,野村　典嗣,愛媛,2.46,Ａ１
2026-05-22,35,平塚,F2,1,5,5,12649.0,山本恵太郎,東京,2.63,Ａ２
2026-05-22,35,平塚,F2,1,6,4,13969.0,武田　良太,愛媛,2.70,Ａ２
2026-05-22,35,平塚,F2,1,7,6,15119.0,佐伯　辰哉,広島,3.07,Ａ２
2026-05-22,35,平塚,F2,2,1,5,15099.0,吉竹　尚城,静岡,1.93,Ａ１
2026-05-22,35,平塚,F2,2,2,4,14600.0,山田　祥明,岐阜,2.31,Ａ１
2026-05-22,35,平塚,F2,2,3,3,13667.0,田中　洋輔,宮崎,2.36,Ａ１
2026-05-22,35,平塚,F2,2,4,1,13327.0,高橋　健太,静岡,2.40,Ａ２
2026-05-22,35,平塚,F2,2,5,7,15845.0,稲留　敦貴,鹿児,2.42,Ａ２
2026-05-22,35,平塚,F2,2,6,2,12891.0,朝日　　勇,愛知,2.54,Ａ２
2026-05-22,35,平塚,F2,2,7,6,12416.0,櫻井　紀幸,群馬,3.07,Ａ２
2026-05-22,35,平塚,F2,3,1,4,15780.0,小田　恭介,青森,1.99,Ａ２
2026-05-22,35,平塚,F2,3,2,1,13915.0,坂口　卓士,福島,2.09,Ａ１
2026-05-22,35,平塚,F2,3,3,6,15705.0,鳥海　　創,千葉,2.54,Ａ２
2026-05-22,35,平塚,F2,3,4,3,13036.0,深澤　伸介,静岡,2.59,Ａ２
2026-05-22,35,平塚,F2,3,5,5,12779.0,田川　辰二,熊本,2.63,Ａ２
2026-05-22,35,平塚,F2,3,6,7,14476.0,乾　　庄平,滋賀,2.66,Ａ２
2026-05-22,35,平塚,F2,3,7,2,13817.0,吉川　裕二,大分,2.69,Ａ２
2026-05-22,35,平塚,F2,4,1,4,15689.0,菊地　　圭,宮城,2.05,Ａ１
2026-05-22,35,平塚,F2,4,2,7,14720.0,高橋　広大,埼玉,2.08,Ａ１
2026-05-22,35,平塚,F2,4,3,2,13702.0,加藤　圭一,神奈,2.38,Ａ１
2026-05-22,35,平塚,F2,4,4,3,13864.0,伊藤　世哉,三重,2.39,Ａ１
2026-05-22,35,平塚,F2,4,5,5,15651.0,中川　聖大,福岡,2.48,Ａ１
2026-05-22,35,平塚,F2,4,6,6,14178.0,伊原　克彦,福井,2.52,Ａ１
2026-05-22,35,平塚,F2,4,7,1,15194.0,船瀬　惇平,広島,2.57,Ａ１
2026-05-22,35,平塚,F2,5,1,2,,仲井　リコ,岐阜,1.74,Ｌ１
2026-05-22,35,平塚,F2,5,2,6,,露谷菜々花,高知,1.81,Ｌ１
2026-05-22,35,平塚,F2,5,3,7,,栗山　百花,神奈,1.99,Ｌ１
2026-05-22,35,平塚,F2,5,4,1,,古山　稀絵,静岡,2.58,Ｌ１
2026-05-22,35,平塚,F2,5,5,3,,前田　真希,福岡,5.49,Ｌ１
2026-05-22,35,平塚,F2,5,6,4,,寺本　愛花,徳島,5.52,Ｌ１
2026-05-22,35,平塚,F2,5,7,5,,山田　　南,千葉,5.52,Ｌ１
2026-05-22,35,平塚,F2,6,1,3,,緒方詩央里,福岡,1.70,Ｌ１
2026-05-22,35,平塚,F2,6,2,6,,川上いちご,千葉,1.83,Ｌ１
2026-05-22,35,平塚,F2,6,3,4,,清水　美海,神奈,1.84,Ｌ１
2026-05-22,35,平塚,F2,6,4,5,,松崎　光優,新潟,2.33,Ｌ１
2026-05-22,35,平塚,F2,6,5,7,,松下彩也香,青森,2.51,Ｌ１
2026-05-22,35,平塚,F2,6,6,1,,森　この芽,愛知,5.32,Ｌ１
2026-05-22,35,平塚,F2,6,7,2,,吉田　恵利,北海,5.46,Ｌ１
2026-05-22,35,平塚,F2,7,1,3,,渡邊　諒馬,愛媛,1.61,Ａ３
2026-05-22,35,平塚,F2,7,2,2,,阿部　蒼大,秋田,1.64,Ａ３
2026-05-22,35,平塚,F2,7,3,7,,田崎　隼翔,栃木,1.95,Ａ３
2026-05-22,35,平塚,F2,7,4,1,,坂井　央雅,岐阜,1.98,Ａ３
2026-05-22,35,平塚,F2,7,5,4,,冨倉　　巧,京都,5.47,Ａ３
2026-05-22,35,平塚,F2,7,6,5,,半田　莉都,熊本,5.48,Ａ３
2026-05-22,35,平塚,F2,7,7,6,,小川佑希也,千葉,5.52,Ａ３
2026-05-22,35,平塚,F2,8,1,3,,渡邉　　拓,栃木,1.61,Ａ３
2026-05-22,35,平塚,F2,8,2,7,,伊藤　京介,三重,1.95,Ａ３
2026-05-22,35,平塚,F2,8,3,1,,森下龍之介,福岡,1.98,Ａ３
2026-05-22,35,平塚,F2,8,4,6,,清家　大夢,愛媛,5.31,Ａ３
2026-05-22,35,平塚,F2,8,5,2,,高橋　奏多,大阪,5.41,Ａ３
2026-05-22,35,平塚,F2,8,6,4,,鴨下　佳朋,愛知,5.47,Ａ３
2026-05-22,35,平塚,F2,8,7,5,,大村　涼兼,神奈,5.48,Ａ３
2026-05-22,35,平塚,F2,9,1,2,,沢田桂太郎,大分,1.64,Ａ３
2026-05-22,35,平塚,F2,9,2,4,,長川　達哉,埼玉,1.73,Ａ３
2026-05-22,35,平塚,F2,9,3,7,,中野　楚樂,宮城,2.46,Ａ３
2026-05-22,35,平塚,F2,9,4,1,,福地　　晶,福島,2.48,Ａ３
2026-05-22,35,平塚,F2,9,5,3,,松田　祥位,静岡,5.44,Ａ３
2026-05-22,35,平塚,F2,9,6,5,,福田　悠航,福島,5.48,Ａ３
2026-05-22,35,平塚,F2,9,7,6,,鶴　　健志,福岡,5.52,Ａ３
2026-05-22,35,平塚,F2,10,1,3,,吉川　敬介,東京,1.60,Ａ３
2026-05-22,35,平塚,F2,10,2,4,,柳沼鼓太朗,福島,1.73,Ａ３
2026-05-22,35,平塚,F2,10,3,6,,庄子　琢心,宮城,1.83,Ａ３
2026-05-22,35,平塚,F2,10,4,7,,宮本　寛大,熊本,1.88,Ａ３
2026-05-22,35,平塚,F2,10,5,5,,山本　　真,神奈,2.28,Ａ３
2026-05-22,35,平塚,F2,10,6,1,,藤岡　祐馬,神奈,4.63,Ａ３
2026-05-22,35,平塚,F2,10,7,2,,兒島　直樹,福岡,5.41,Ａ３
2026-05-22,35,平塚,F2,11,1,3,,田沼　龍弥,群馬,1.60,Ａ３
2026-05-22,35,平塚,F2,11,2,4,,中村　嶺央,千葉,1.72,Ａ３
2026-05-22,35,平塚,F2,11,3,6,,鈴木　那樹,静岡,1.78,Ａ３
2026-05-22,35,平塚,F2,11,4,1,,北村　翔太,群馬,2.10,Ａ３
2026-05-22,35,平塚,F2,11,5,5,,飯田　怜治,熊本,2.28,Ａ３
2026-05-22,35,平塚,F2,11,6,7,,中西将太郎,東京,2.46,Ａ３
2026-05-22,35,平塚,F2,11,7,2,,駒壽　直人,福岡,5.41,Ａ３
2026-05-22,43,岐阜,F2,1,1,1,15666.0,畠山ひすい,神奈,1.71,Ｌ１
2026-05-22,43,岐阜,F2,1,2,2,15224.0,太田　美穂,三重,1.77,Ｌ１
2026-05-22,43,岐阜,F2,1,3,5,15141.0,黒河内由実,長野,2.14,Ｌ１
2026-05-22,43,岐阜,F2,1,4,3,15763.0,山口　優依,愛知,2.23,Ｌ１
2026-05-22,43,岐阜,F2,1,5,7,15775.0,羽田野愛花,大分,2.29,Ｌ１
2026-05-22,43,岐阜,F2,1,6,4,15150.0,宮地　寧々,岐阜,2.41,Ｌ１
2026-05-22,43,岐阜,F2,1,7,6,15407.0,出口　倫子,長崎,3.05,Ｌ１
2026-05-22,43,岐阜,F2,2,1,1,14974.0,山原さくら,山口,1.28,Ｌ１
2026-05-22,43,岐阜,F2,2,2,2,15018.0,高橋　梨香,埼玉,2.18,Ｌ１
2026-05-22,43,岐阜,F2,2,3,5,15852.0,普久原美海,栃木,2.22,Ｌ１
2026-05-22,43,岐阜,F2,2,4,3,14966.0,田中　まい,千葉,2.38,Ｌ１
2026-05-22,43,岐阜,F2,2,5,6,15851.0,片岡　美奈,栃木,2.53,Ｌ１
2026-05-22,43,岐阜,F2,2,6,4,15399.0,高木　佑真,神奈,3.19,Ｌ１
2026-05-22,43,岐阜,F2,2,7,7,15494.0,近澤　諒香,三重,3.48,Ｌ１
2026-05-22,43,岐阜,F2,3,1,2,13635.0,柏木　伸介,静岡,2.06,Ａ１
2026-05-22,43,岐阜,F2,3,2,1,15526.0,梅田加津也,神奈,2.33,Ａ１
2026-05-22,43,岐阜,F2,3,3,4,13270.0,中川　貴史,三重,2.35,Ａ２
2026-05-22,43,岐阜,F2,3,4,3,13621.0,國廣　哲治,埼玉,2.52,Ａ１
2026-05-22,43,岐阜,F2,3,5,5,13179.0,飯島　　淳,東京,2.52,Ａ２
2026-05-22,43,岐阜,F2,3,6,6,14603.0,佐野　洋継,京都,2.75,Ａ２
2026-05-22,43,岐阜,F2,3,7,7,15177.0,森川　康輔,岐阜,5.71,Ａ１
2026-05-22,43,岐阜,F2,4,1,1,14717.0,泉　　文人,福島,1.90,Ａ１
2026-05-22,43,岐阜,F2,4,2,2,14473.0,重倉　高史,富山,2.38,Ａ１
2026-05-22,43,岐阜,F2,4,3,4,13957.0,堂村　知哉,福井,2.52,Ａ２
2026-05-22,43,岐阜,F2,4,4,3,13950.0,松山　桂輔,愛知,2.55,Ａ１
2026-05-22,43,岐阜,F2,4,5,5,14282.0,石川　恭規,福島,2.67,Ａ２
2026-05-22,43,岐阜,F2,4,6,6,14578.0,大越　啓介,栃木,3.13,Ａ２
2026-05-22,43,岐阜,F2,4,7,7,14236.0,本田　拓也,新潟,3.35,Ａ２
2026-05-22,43,岐阜,F2,5,1,1,15818.0,佐藤　大地,三重,1.71,Ａ２
2026-05-22,43,岐阜,F2,5,2,3,14439.0,山崎　　司,福島,1.78,Ａ１
2026-05-22,43,岐阜,F2,5,3,2,12742.0,山田　雅之,岐阜,2.22,Ａ１
2026-05-22,43,岐阜,F2,5,4,5,14525.0,三ッ井　武,神奈,2.61,Ａ１
2026-05-22,43,岐阜,F2,5,5,4,13908.0,菅田　和宏,宮城,2.66,Ａ２
2026-05-22,43,岐阜,F2,5,6,6,14832.0,宮西　　翼,石川,2.68,Ａ２
2026-05-22,43,岐阜,F2,5,7,7,14303.0,小川　達也,静岡,3.23,Ａ１
2026-05-22,43,岐阜,F2,6,1,2,14478.0,内山　貴裕,京都,2.02,Ａ１
2026-05-22,43,岐阜,F2,6,2,1,15350.0,山本　修平,東京,2.19,Ａ１
2026-05-22,43,岐阜,F2,6,3,4,12809.0,高峰　賢治,山梨,2.19,Ａ２
2026-05-22,43,岐阜,F2,6,4,3,15635.0,藤岡　徹也,兵庫,2.35,Ａ１
2026-05-22,43,岐阜,F2,6,5,7,14125.0,坂本　昌宏,青森,2.59,Ａ２
2026-05-22,43,岐阜,F2,6,6,5,14479.0,金子　浩貴,京都,2.65,Ａ２
2026-05-22,43,岐阜,F2,6,7,6,13839.0,若林　耕司,群馬,2.76,Ａ２
2026-05-22,43,岐阜,F2,7,1,3,13405.0,宮下　貴之,埼玉,2.39,Ａ１
2026-05-22,43,岐阜,F2,7,2,1,15795.0,今井　　希,埼玉,2.44,Ａ２
2026-05-22,43,岐阜,F2,7,3,2,14193.0,玉手　　翔,兵庫,2.47,Ａ２
2026-05-22,43,岐阜,F2,7,4,5,15264.0,渡邉　直弥,静岡,2.61,Ａ２
2026-05-22,43,岐阜,F2,7,5,7,13345.0,中村美千隆,兵庫,2.62,Ａ２
2026-05-22,43,岐阜,F2,7,6,4,12586.0,佐藤　和典,神奈,2.65,Ａ２
2026-05-22,43,岐阜,F2,7,7,6,12861.0,小坂　敏之,栃木,2.71,Ａ２
2026-05-22,43,岐阜,F2,8,1,1,15781.0,齊藤英伊須,青森,2.26,Ａ２
2026-05-22,43,岐阜,F2,8,2,3,14676.0,柳原　　司,大阪,2.36,Ａ２
2026-05-22,43,岐阜,F2,8,3,4,11800.0,三住　博昭,神奈,2.72,Ａ１
2026-05-22,43,岐阜,F2,8,4,5,14520.0,伊藤　彰規,神奈,2.73,Ａ２
2026-05-22,43,岐阜,F2,8,5,2,14428.0,鹿内　　翔,青森,2.76,Ａ１
2026-05-22,43,岐阜,F2,8,6,7,15621.0,長谷川裕一,愛知,2.81,Ａ２
2026-05-22,43,岐阜,F2,8,7,6,12955.0,太田　真一,埼玉,2.83,Ａ２
2026-05-22,43,岐阜,F2,9,1,1,15460.0,仲野　結音,大阪,1.30,Ａ１
2026-05-22,43,岐阜,F2,9,2,4,15434.0,片桐　善也,新潟,1.97,Ａ１
2026-05-22,43,岐阜,F2,9,3,2,14145.0,篠原　　忍,愛知,2.06,Ａ１
2026-05-22,43,岐阜,F2,9,4,5,14144.0,石川　雅望,群馬,2.06,Ａ１
2026-05-22,43,岐阜,F2,9,5,3,15258.0,栗本　尚宗,千葉,2.13,Ａ１
2026-05-22,43,岐阜,F2,9,6,6,14455.0,小野　裕次,千葉,2.40,Ａ１
2026-05-22,43,岐阜,F2,9,7,7,14233.0,西村　行貴,東京,2.68,Ａ１
2026-05-22,44,大垣,F1,1,1,5,15131.0,池部　壮太,大分,2.08,Ａ１
2026-05-22,44,大垣,F1,1,2,2,14938.0,夏目　新吾,静岡,2.43,Ａ２
2026-05-22,44,大垣,F1,1,3,3,13075.0,平　　総一,熊本,2.46,Ａ２
2026-05-22,44,大垣,F1,1,4,4,12128.0,山根　泰道,岡山,2.69,Ａ２
2026-05-22,44,大垣,F1,1,5,1,14415.0,楢原　由将,福岡,2.74,Ａ２
2026-05-22,44,大垣,F1,1,6,6,13951.0,永井　清史,岐阜,2.87,Ａ２
2026-05-22,44,大垣,F1,2,1,3,13112.0,佐藤　　明,静岡,2.03,Ａ２
2026-05-22,44,大垣,F1,2,2,5,15599.0,堀　　航輝,青森,2.18,Ａ１
2026-05-22,44,大垣,F1,2,3,1,14181.0,藤原　悠斗,岡山,2.19,Ａ２
2026-05-22,44,大垣,F1,2,4,4,15534.0,牛田樹希斗,愛知,2.26,Ａ２
2026-05-22,44,大垣,F1,2,5,6,13349.0,三宅　　旬,岡山,2.29,Ａ２
2026-05-22,44,大垣,F1,2,6,2,13723.0,高谷進太郎,三重,2.32,Ａ２
