date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-09-16,13,いわき平,F2,2,1,3,15962.0,福田　悠航,福島,2.10,Ａ３
2026-09-16,13,いわき平,F2,2,2,2,11803.0,植田　　誠,静岡,2.31,Ａ３
2026-09-16,13,いわき平,F2,2,3,5,11427.0,川口　秀人,徳島,2.32,Ａ３
2026-09-16,13,いわき平,F2,2,4,4,14868.0,小林　寛弥,静岡,2.39,Ａ３
2026-09-16,13,いわき平,F2,2,5,7,14209.0,加美山隆行,宮城,2.42,Ａ３
2026-09-16,13,いわき平,F2,2,6,1,13023.0,吉田　英二,東京,2.63,Ａ３
2026-09-16,13,いわき平,F2,2,7,6,12970.0,山内　大作,静岡,2.73,Ａ３
2026-09-16,13,いわき平,F2,3,1,1,12910.0,塩川真一郎,広島,2.16,Ａ３
2026-09-16,13,いわき平,F2,3,2,7,16025.0,高佐龍太郎,宮崎,2.26,Ａ３
2026-09-16,13,いわき平,F2,3,3,5,14880.0,野見　泰要,岡山,2.29,Ａ３
2026-09-16,13,いわき平,F2,3,4,4,15935.0,佐藤　魁皇,熊本,2.37,Ａ３
2026-09-16,13,いわき平,F2,3,5,3,15257.0,舟山　佑京,新潟,2.43,Ａ３
2026-09-16,13,いわき平,F2,3,6,2,13897.0,加藤　大輔,大分,2.62,Ａ３
2026-09-16,13,いわき平,F2,3,7,6,13446.0,丸林　一孝,福岡,2.89,Ａ３
2026-09-16,13,いわき平,F2,4,1,5,16023.0,滿田　光紀,熊本,1.46,Ａ３
2026-09-16,13,いわき平,F2,4,2,2,14046.0,秋山　貴宏,佐賀,1.94,Ａ３
2026-09-16,13,いわき平,F2,4,3,4,16006.0,高橋　聖太,愛媛,2.06,Ａ３
2026-09-16,13,いわき平,F2,4,4,3,15166.0,内田　　淳,千葉,2.17,Ａ３
2026-09-16,13,いわき平,F2,4,5,1,15155.0,三浦　大輝,宮城,2.39,Ａ３
2026-09-16,13,いわき平,F2,4,6,7,13676.0,塚本　　諭,福島,2.51,Ａ３
2026-09-16,13,いわき平,F2,4,7,6,13184.0,相樂　　修,千葉,2.59,Ａ３
2026-09-16,13,いわき平,F2,5,1,2,15495.0,下条　未悠,富山,1.96,Ｌ１
2026-09-16,13,いわき平,F2,5,2,5,14966.0,田中　まい,千葉,2.11,Ｌ１
2026-09-16,13,いわき平,F2,5,3,6,15071.0,佐藤亜貴子,神奈,2.24,Ｌ１
2026-09-16,13,いわき平,F2,5,4,1,15490.0,杉浦　菜留,愛知,2.35,Ｌ１
2026-09-16,13,いわき平,F2,5,5,4,15573.0,蛯原　杏奈,北海,2.48,Ｌ１
2026-09-16,13,いわき平,F2,5,6,7,15593.0,中村　鈴花,熊本,2.63,Ｌ１
2026-09-16,13,いわき平,F2,5,7,3,15489.0,保立　沙織,神奈,6.01,Ｌ１
2026-09-16,13,いわき平,F2,6,1,5,15219.0,梅川　風子,東京,1.27,Ｌ１
2026-09-16,13,いわき平,F2,6,2,1,15498.0,國村美留莉,山口,1.94,Ｌ１
2026-09-16,13,いわき平,F2,6,3,6,15486.0,岡本　二菜,東京,2.06,Ｌ１
2026-09-16,13,いわき平,F2,6,4,4,15141.0,黒河内由実,長野,2.06,Ｌ１
2026-09-16,13,いわき平,F2,6,5,2,15944.0,赤池　七虹,静岡,2.21,Ｌ１
2026-09-16,13,いわき平,F2,6,6,7,15865.0,豊田　美香,徳島,2.49,Ｌ１
2026-09-16,13,いわき平,F2,6,7,3,15852.0,普久原美海,栃木,2.49,Ｌ１
2026-09-16,13,いわき平,F2,7,1,7,14862.0,坂本将太郎,栃木,2.16,Ａ１
2026-09-16,13,いわき平,F2,7,2,4,14625.0,藤野　貴章,佐賀,2.27,Ａ２
2026-09-16,13,いわき平,F2,7,3,5,14579.0,齋藤　一茂,群馬,2.30,Ａ２
2026-09-16,13,いわき平,F2,7,4,1,14638.0,川又　裕樹,鹿児,2.70,Ａ２
2026-09-16,13,いわき平,F2,7,5,6,13594.0,高田　真幸,福岡,2.91,Ａ１
2026-09-16,13,いわき平,F2,7,6,2,12882.0,鈴木　愼二,神奈,2.98,Ａ２
2026-09-16,13,いわき平,F2,7,7,3,13171.0,岩橋　則明,埼玉,3.16,Ａ２
2026-09-16,13,いわき平,F2,8,1,5,13507.0,吉岡　篤志,徳島,2.30,Ａ１
2026-09-16,13,いわき平,F2,8,2,3,14320.0,在本　直樹,岡山,2.49,Ａ２
2026-09-16,13,いわき平,F2,8,3,7,13110.0,法月　成祐,神奈,2.53,Ａ１
2026-09-16,13,いわき平,F2,8,4,4,14823.0,渡辺　　聖,神奈,2.60,Ａ２
2026-09-16,13,いわき平,F2,8,5,6,12717.0,伊藤　一貴,栃木,2.97,Ａ２
2026-09-16,13,いわき平,F2,8,6,2,14329.0,阿部　　功,高知,3.10,Ａ２
2026-09-16,13,いわき平,F2,8,7,1,15897.0,森　　飛龍,静岡,3.39,Ａ２
2026-09-16,13,いわき平,F2,9,1,4,14679.0,小玉　拓真,岡山,1.55,Ａ１
2026-09-16,13,いわき平,F2,9,2,2,14980.0,田原　宥明,北海,2.20,Ａ２
2026-09-16,13,いわき平,F2,9,3,5,15350.0,山本　修平,東京,2.31,Ａ２
2026-09-16,13,いわき平,F2,9,4,3,14850.0,岡田　啓渡,愛媛,2.34,Ａ２
2026-09-16,13,いわき平,F2,9,5,6,14934.0,渋谷　　錬,神奈,2.43,Ａ１
2026-09-16,13,いわき平,F2,9,6,1,13711.0,小林　則之,静岡,2.58,Ａ１
2026-09-16,13,いわき平,F2,9,7,7,13996.0,丸山　貴秀,秋田,2.71,Ａ１
2026-09-16,13,いわき平,F2,10,1,5,14561.0,高橋　義秋,大分,2.09,Ａ１
2026-09-16,13,いわき平,F2,10,2,4,15280.0,藤井　　將,広島,2.18,Ａ１
2026-09-16,13,いわき平,F2,10,3,2,15754.0,成海　大聖,大分,2.47,Ａ２
2026-09-16,13,いわき平,F2,10,4,3,15790.0,藤田　祐大,茨城,2.53,Ａ１
2026-09-16,13,いわき平,F2,10,5,7,11477.0,川口　満宏,東京,2.54,Ａ１
2026-09-16,13,いわき平,F2,10,6,1,14036.0,篠原　龍馬,高知,2.62,Ａ１
2026-09-16,13,いわき平,F2,10,7,6,14615.0,藤原　亮太,岡山,2.85,Ａ２
2026-09-16,13,いわき平,F2,11,1,1,14714.0,橋本　智昭,宮城,2.16,Ａ１
2026-09-16,13,いわき平,F2,11,2,4,14439.0,山崎　　司,福島,2.38,Ａ１
2026-09-16,13,いわき平,F2,11,3,7,15214.0,境　　啓亨,熊本,2.49,Ａ２
2026-09-16,13,いわき平,F2,11,4,3,15427.0,戸邉　捺希,埼玉,2.53,Ａ１
2026-09-16,13,いわき平,F2,11,5,5,14059.0,高塩　讓次,栃木,2.62,Ａ１
2026-09-16,13,いわき平,F2,11,6,2,15748.0,田中　会心,熊本,2.69,Ａ１
2026-09-16,13,いわき平,F2,11,7,6,13086.0,坂本　　毅,岩手,2.79,Ａ２
2026-09-16,28,立川,F2,1,1,5,15044.0,平川　雅晃,長野,1.91,Ａ３
2026-09-16,28,立川,F2,1,2,7,15984.0,藤岡　祐馬,神奈,2.01,Ａ３
2026-09-16,28,立川,F2,1,3,3,14385.0,山本　　淳,神奈,2.13,Ａ３
2026-09-16,28,立川,F2,1,4,6,14496.0,天沼　雅貴,埼玉,2.18,Ａ３
2026-09-16,28,立川,F2,1,5,1,14643.0,菅原　洋輔,岩手,2.19,Ａ３
2026-09-16,28,立川,F2,1,6,4,14808.0,村上　貴彦,栃木,2.36,Ａ３
2026-09-16,28,立川,F2,1,7,2,14369.0,中川　拓也,群馬,2.38,Ａ３
2026-09-16,28,立川,F2,2,1,1,15963.0,福地　　晶,福島,2.32,Ａ３
2026-09-16,28,立川,F2,2,2,7,14349.0,佐藤　純嘉,青森,2.53,Ａ３
2026-09-16,28,立川,F2,2,3,5,12795.0,黒田　　充,栃木,2.54,Ａ３
2026-09-16,28,立川,F2,2,4,2,13109.0,志村　正洋,神奈,2.56,Ａ３
2026-09-16,28,立川,F2,2,5,6,13684.0,吉橋　秀城,埼玉,2.61,Ａ３
2026-09-16,28,立川,F2,2,6,4,14015.0,米倉　剛志,千葉,2.73,Ａ３
2026-09-16,28,立川,F2,2,7,3,13541.0,高森　圭介,栃木,3.10,Ａ３
2026-09-16,28,立川,F2,3,1,7,14295.0,山崎　寛巳,新潟,2.48,Ａ３
2026-09-16,28,立川,F2,3,2,5,13549.0,堀　　勝政,群馬,2.51,Ａ３
2026-09-16,28,立川,F2,3,3,4,15983.0,大村　涼兼,神奈,2.71,Ａ３
2026-09-16,28,立川,F2,3,4,3,15425.0,藤野　竜也,栃木,2.94,Ａ３
2026-09-16,28,立川,F2,3,5,1,14519.0,湯浅　大輔,千葉,2.97,Ａ３
2026-09-16,28,立川,F2,3,6,2,14357.0,佐藤　康恭,福島,3.10,Ａ３
2026-09-16,28,立川,F2,3,7,6,12934.0,煤賀　隆幸,秋田,3.16,Ａ３
2026-09-16,28,立川,F2,4,1,6,15710.0,鈴木　康平,静岡,1.98,Ａ３
2026-09-16,28,立川,F2,4,2,1,15884.0,秋山　太洋,東京,2.08,Ａ３
2026-09-16,28,立川,F2,4,3,3,14124.0,石田　宏樹,青森,2.26,Ａ３
2026-09-16,28,立川,F2,4,4,5,13830.0,田崎良太郎,福島,2.43,Ａ３
2026-09-16,28,立川,F2,4,5,2,12197.0,奥山　雅士,静岡,2.51,Ａ３
2026-09-16,28,立川,F2,4,6,4,13244.0,小林　高志,東京,2.61,Ａ３
2026-09-16,28,立川,F2,4,7,7,13551.0,女屋　文伸,埼玉,2.61,Ａ３
2026-09-16,28,立川,F2,5,1,4,15410.0,村田　奈穂,熊本,1.98,Ｌ１
2026-09-16,28,立川,F2,5,2,6,15672.0,松本　詩乃,東京,2.04,Ｌ１
2026-09-16,28,立川,F2,5,3,2,15576.0,菅原ななこ,宮城,2.15,Ｌ１
2026-09-16,28,立川,F2,5,4,5,15140.0,鈴木　彩夏,東京,2.24,Ｌ１
2026-09-16,28,立川,F2,5,5,3,14905.0,加瀬加奈子,新潟,2.26,Ｌ１
2026-09-16,28,立川,F2,5,6,7,15763.0,山口　優依,愛知,2.49,Ｌ１
2026-09-16,28,立川,F2,5,7,1,15078.0,三宅　玲奈,岡山,2.78,Ｌ１
2026-09-16,28,立川,F2,6,1,1,15587.0,吉川　美穂,和歌,1.54,Ｌ１
2026-09-16,28,立川,F2,6,2,4,15399.0,高木　佑真,神奈,2.03,Ｌ１
2026-09-16,28,立川,F2,6,3,6,15578.0,飯田　風音,埼玉,2.12,Ｌ１
2026-09-16,28,立川,F2,6,4,5,15319.0,橋本　佳耶,熊本,2.16,Ｌ１
2026-09-16,28,立川,F2,6,5,3,15585.0,山本さくら,愛知,2.17,Ｌ１
2026-09-16,28,立川,F2,6,6,2,15943.0,高崎　千賀,神奈,2.34,Ｌ１
2026-09-16,28,立川,F2,6,7,7,15954.0,北津留千羽,福岡,2.63,Ｌ１
2026-09-16,28,立川,F2,7,1,1,13903.0,川崎　健次,神奈,2.62,Ａ１
2026-09-16,28,立川,F2,7,2,7,13690.0,伊藤　大理,長野,2.95,Ａ２
2026-09-16,28,立川,F2,7,3,5,14297.0,田中　勝仁,千葉,3.09,Ａ２
2026-09-16,28,立川,F2,7,4,4,15880.0,吉岡　優太,茨城,3.10,Ａ２
2026-09-16,28,立川,F2,7,5,2,13615.0,山口　貴弘,栃木,3.11,Ａ２
2026-09-16,28,立川,F2,7,6,3,14813.0,新井僚太郎,山梨,3.14,Ａ２
2026-09-16,28,立川,F2,7,7,6,14742.0,河野　淳吾,神奈,3.36,Ａ２
2026-09-16,28,立川,F2,8,1,3,13899.0,山田　和巧,神奈,2.28,Ａ２
2026-09-16,28,立川,F2,8,2,7,15701.0,石田　典大,東京,2.33,Ａ１
2026-09-16,28,立川,F2,8,3,2,15157.0,高橋　大輝,秋田,2.39,Ａ２
2026-09-16,28,立川,F2,8,4,5,15705.0,鳥海　　創,千葉,2.42,Ａ２
2026-09-16,28,立川,F2,8,5,1,15091.0,樋口　瑛土,東京,2.44,Ａ２
2026-09-16,28,立川,F2,8,6,6,12097.0,斯波　雅貴,静岡,2.84,Ａ２
2026-09-16,28,立川,F2,8,7,4,15419.0,黒滝　大翔,茨城,2.89,Ａ１
2026-09-16,28,立川,F2,9,1,1,14204.0,大崎　和也,青森,2.29,Ａ１
2026-09-16,28,立川,F2,9,2,2,13859.0,荒木　伸哉,静岡,2.34,Ａ１
2026-09-16,28,立川,F2,9,3,7,14731.0,山崎　輝夫,埼玉,2.56,Ａ１
2026-09-16,28,立川,F2,9,4,5,15237.0,太田　将成,宮城,2.56,Ａ２
2026-09-16,28,立川,F2,9,5,3,15339.0,土田　武志,茨城,2.63,Ａ１
2026-09-16,28,立川,F2,9,6,4,14240.0,須藤　　誠,千葉,2.78,Ａ２
2026-09-16,28,立川,F2,9,7,6,15892.0,山本　和瑳,神奈,2.84,Ａ２
2026-09-16,28,立川,F2,10,1,1,13473.0,大塚　英伸,静岡,2.59,Ａ１
2026-09-16,28,立川,F2,10,2,2,15975.0,小笠原匠海,東京,2.68,Ａ２
2026-09-16,28,立川,F2,10,3,3,14227.0,緒方　　剛,埼玉,2.81,Ａ２
2026-09-16,28,立川,F2,10,4,6,14366.0,阿久津浩之,東京,2.88,Ａ２
2026-09-16,28,立川,F2,10,5,7,15353.0,松坂　侑亮,神奈,2.98,Ａ１
2026-09-16,28,立川,F2,10,6,4,12956.0,鈴木　孝征,埼玉,3.09,Ａ２
2026-09-16,28,立川,F2,10,7,5,12738.0,渡邊　一洋,静岡,3.42,Ａ２
2026-09-16,28,立川,F2,11,1,3,14130.0,竹山　陵太,宮城,2.17,Ａ１
2026-09-16,28,立川,F2,11,2,2,15442.0,仁藤　　秀,静岡,2.25,Ａ１
2026-09-16,28,立川,F2,11,3,4,14510.0,菅谷　隆司,東京,2.34,Ａ１
2026-09-16,28,立川,F2,11,4,6,15785.0,福田　健太,宮城,2.39,Ａ１
2026-09-16,28,立川,F2,11,5,5,15781.0,齊藤英伊須,青森,2.74,Ａ１
2026-09-16,28,立川,F2,11,6,7,13632.0,川口　直人,神奈,2.81,Ａ１
2026-09-16,28,立川,F2,11,7,1,14454.0,上原　　龍,長野,3.29,Ａ１
2026-09-16,37,伊東,G3,1,1,1,15955.0,岩元　杏奈,宮崎,3.52,Ｌ１
2026-09-16,37,伊東,G3,1,2,4,15942.0,齊藤　由莉,神奈,4.03,Ｌ１
2026-09-16,37,伊東,G3,1,3,2,14902.0,中村由香里,東京,4.12,Ｌ１
2026-09-16,37,伊東,G3,1,4,5,14909.0,浦部　郁里,千葉,4.23,Ｌ１
2026-09-16,37,伊東,G3,1,5,3,15579.0,川路　遥香,埼玉,4.24,Ｌ１
2026-09-16,37,伊東,G3,1,6,7,15146.0,齊藤　由紀,愛知,5.32,Ｌ１
2026-09-16,37,伊東,G3,1,7,6,15862.0,中原　恭恵,広島,5.91,Ｌ１
2026-09-16,37,伊東,G3,2,1,4,14617.0,西岡　拓朗,広島,2.52,Ｓ２
2026-09-16,37,伊東,G3,2,2,2,14792.0,坂本　周輝,青森,2.74,Ｓ２
2026-09-16,37,伊東,G3,2,3,5,15616.0,齋藤　雄行,神奈,2.81,Ｓ２
2026-09-16,37,伊東,G3,2,4,3,13410.0,伊勢崎彰大,千葉,3.11,Ｓ２
2026-09-16,37,伊東,G3,2,5,1,15036.0,尾形　鉄馬,宮城,3.15,Ｓ２
2026-09-16,37,伊東,G3,2,6,7,14090.0,竹澤　浩司,富山,3.77,Ｓ２
2026-09-16,37,伊東,G3,2,7,6,13976.0,明田　春喜,北海,4.02,Ｓ２
2026-09-16,37,伊東,G3,3,1,1,15541.0,石塚慶一郎,和歌,2.13,Ｓ２
2026-09-16,37,伊東,G3,3,2,2,15104.0,中川　勝貴,福井,2.83,Ｓ２
2026-09-16,37,伊東,G3,3,3,3,14151.0,宿口　潤平,埼玉,2.99,Ｓ２
2026-09-16,37,伊東,G3,3,4,5,13245.0,佐藤　真一,東京,3.09,Ｓ２
2026-09-16,37,伊東,G3,3,5,6,13436.0,中村　昌弘,広島,3.74,Ｓ２
2026-09-16,37,伊東,G3,3,6,4,14929.0,小酒　大勇,宮崎,3.74,Ｓ２
2026-09-16,37,伊東,G3,3,7,7,14028.0,山口　泰生,岐阜,4.99,Ｓ２
2026-09-16,37,伊東,G3,4,1,1,15349.0,寺沼　拓摩,東京,2.61,Ｓ１
2026-09-16,37,伊東,G3,4,2,3,14327.0,北村　信明,徳島,2.82,Ｓ２
2026-09-16,37,伊東,G3,4,3,2,15092.0,小林　　令,山梨,3.84,Ｓ２
2026-09-16,37,伊東,G3,4,4,6,13537.0,谷津田将吾,福島,3.95,Ｓ２
2026-09-16,37,伊東,G3,4,5,4,13420.0,土屋　裕二,静岡,3.99,Ｓ２
2026-09-16,37,伊東,G3,4,6,7,12478.0,加倉　正義,福岡,4.28,Ｓ２
2026-09-16,37,伊東,G3,4,7,5,15823.0,西岡　利起,奈良,4.65,Ｓ２
2026-09-16,37,伊東,G3,5,1,5,15517.0,橋本　壮史,茨城,1.53,Ｓ２
2026-09-16,37,伊東,G3,5,2,4,15179.0,皿屋　　豊,三重,1.86,Ｓ１
2026-09-16,37,伊東,G3,5,3,1,13730.0,東口　善朋,和歌,2.07,Ｓ１
2026-09-16,37,伊東,G3,5,4,3,15390.0,伊藤　颯馬,沖縄,2.59,Ｓ１
2026-09-16,37,伊東,G3,5,5,2,13737.0,筒井　敦史,岡山,3.15,Ｓ２
2026-09-16,37,伊東,G3,5,6,6,15697.0,熊崎　麻人,埼玉,3.74,Ｓ２
2026-09-16,37,伊東,G3,5,7,7,15161.0,吉田　昌司,茨城,3.75,Ｓ２
2026-09-16,37,伊東,G3,6,1,1,13894.0,園田　　匠,福岡,2.02,Ｓ１
2026-09-16,37,伊東,G3,6,2,2,14886.0,山本　伸一,奈良,2.52,Ｓ２
2026-09-16,37,伊東,G3,6,3,4,15807.0,塩島嵩一朗,神奈,2.71,Ｓ１
2026-09-16,37,伊東,G3,6,4,3,15749.0,佐藤　壮志,熊本,2.74,Ｓ２
2026-09-16,37,伊東,G3,6,5,5,15468.0,和泉　尚吾,愛媛,2.80,Ｓ２
2026-09-16,37,伊東,G3,6,6,7,13945.0,福田　知也,神奈,3.36,Ｓ１
2026-09-16,37,伊東,G3,6,7,6,14752.0,竹内　雄作,岐阜,3.59,Ｓ２
2026-09-16,37,伊東,G3,7,1,1,15235.0,嵯峨昇喜郎,青森,2.26,Ｓ１
2026-09-16,37,伊東,G3,7,2,4,15725.0,青木　瑞樹,岡山,2.73,Ｓ２
2026-09-16,37,伊東,G3,7,3,2,15373.0,晝田宗一郎,岡山,2.78,Ｓ１
2026-09-16,37,伊東,G3,7,4,5,15093.0,末木　浩二,山梨,2.91,Ｓ１
2026-09-16,37,伊東,G3,7,5,3,14537.0,西村　光太,三重,2.97,Ｓ１
2026-09-16,37,伊東,G3,7,6,6,15646.0,塩崎　隼秀,愛媛,3.51,Ｓ２
2026-09-16,37,伊東,G3,7,7,7,15453.0,下井　　竜,三重,3.53,Ｓ２
2026-09-16,37,伊東,G3,8,1,1,15400.0,久米　　詩,静岡,1.57,Ｌ１
2026-09-16,37,伊東,G3,8,2,5,15017.0,青木　美優,栃木,2.32,Ｌ１
2026-09-16,37,伊東,G3,8,3,3,15939.0,半田　水晶,茨城,2.83,Ｌ１
2026-09-16,37,伊東,G3,8,4,2,15586.0,太田　瑛美,三重,3.48,Ｌ１
2026-09-16,37,伊東,G3,8,5,4,15216.0,加藤　　恵,青森,3.64,Ｌ１
2026-09-16,37,伊東,G3,8,6,7,15851.0,片岡　美奈,栃木,4.36,Ｌ１
2026-09-16,37,伊東,G3,8,7,6,15776.0,高本　美穂,熊本,4.66,Ｌ１
2026-09-16,37,伊東,G3,9,1,1,15051.0,簗田　一輝,静岡,1.74,Ｓ１
2026-09-16,37,伊東,G3,9,2,2,14794.0,阿部　力也,宮城,1.90,Ｓ１
2026-09-16,37,伊東,G3,9,3,4,15354.0,齋木　翔多,静岡,2.71,Ｓ２
2026-09-16,37,伊東,G3,9,4,5,15362.0,脇本　勇希,福井,2.81,Ｓ１
2026-09-16,37,伊東,G3,9,5,6,15476.0,緒方　将樹,熊本,2.95,Ｓ１
2026-09-16,37,伊東,G3,9,6,3,15063.0,小川真太郎,徳島,3.12,Ｓ１
2026-09-16,37,伊東,G3,9,7,7,14800.0,伊東　翔貴,福島,3.19,Ｓ２
2026-09-16,56,岸和田,F2,1,1,3,13082.0,小泉　俊也,静岡,2.29,Ａ３
2026-09-16,56,岸和田,F2,1,2,6,14010.0,長谷川辰徳,埼玉,2.36,Ａ３
2026-09-16,56,岸和田,F2,1,3,1,14697.0,相川　　巧,埼玉,2.47,Ａ３
2026-09-16,56,岸和田,F2,1,4,2,13705.0,佐藤　有輝,神奈,2.93,Ａ３
