date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-10,13,いわき平,F1,5,2,4,15269.0,佐山　寛明,奈良,2.90,Ｓ２
2026-06-10,13,いわき平,F1,5,3,5,15259.0,小林　稜武,栃木,2.96,Ｓ２
2026-06-10,13,いわき平,F1,5,4,3,14066.0,池田　勇人,埼玉,3.01,Ｓ２
2026-06-10,13,いわき平,F1,5,5,1,14135.0,金澤　幸司,福島,3.20,Ｓ２
2026-06-10,13,いわき平,F1,6,1,5,13884.0,守谷　陽介,岡山,2.87,Ｓ２
2026-06-10,13,いわき平,F1,6,2,1,13604.0,庄子　信弘,宮城,2.94,Ｓ２
2026-06-10,13,いわき平,F1,6,3,6,15251.0,柿本　大貴,東京,3.04,Ｓ２
2026-06-10,13,いわき平,F1,6,4,3,13483.0,宮越　孝治,富山,3.05,Ｓ２
2026-06-10,13,いわき平,F1,6,5,4,15446.0,林　　敬宏,愛知,3.24,Ｓ２
2026-06-10,13,いわき平,F1,6,6,2,13653.0,森安　崇之,香川,3.94,Ｓ２
2026-06-10,13,いわき平,F1,7,1,1,14080.0,近藤　隆司,千葉,2.00,Ｓ２
2026-06-10,13,いわき平,F1,7,2,4,14558.0,松尾　　透,福岡,2.09,Ｓ２
2026-06-10,13,いわき平,F1,7,3,5,15433.0,山本　勝利,東京,2.45,Ｓ２
2026-06-10,13,いわき平,F1,7,4,3,14059.0,高塩　讓次,栃木,2.75,Ｓ２
2026-06-10,13,いわき平,F1,7,5,2,13448.0,合志　正臣,熊本,2.86,Ｓ２
2026-06-10,13,いわき平,F1,7,6,6,14710.0,花田　将司,千葉,3.18,Ｓ２
2026-06-10,13,いわき平,F1,8,1,2,14505.0,雨谷　一樹,栃木,1.77,Ｓ１
2026-06-10,13,いわき平,F1,8,2,6,15041.0,伊藤慶太郎,埼玉,2.18,Ｓ２
2026-06-10,13,いわき平,F1,8,3,4,14854.0,久島　尚樹,宮崎,2.51,Ｓ２
2026-06-10,13,いわき平,F1,8,4,3,15656.0,甲斐　俊祐,大分,2.58,Ｓ２
2026-06-10,13,いわき平,F1,8,5,1,15554.0,近藤　翔馬,愛媛,2.76,Ｓ２
2026-06-10,13,いわき平,F1,8,6,5,14141.0,中川　貴徳,栃木,2.95,Ｓ２
2026-06-10,13,いわき平,F1,8,7,7,14262.0,稲吉　悠大,福岡,3.13,Ｓ２
2026-06-10,13,いわき平,F1,9,1,3,14462.0,小原　太樹,神奈,2.07,Ｓ１
2026-06-10,13,いわき平,F1,9,2,6,15005.0,野口　正則,奈良,2.28,Ｓ２
2026-06-10,13,いわき平,F1,9,3,7,15525.0,鈴木　浩太,千葉,2.53,Ｓ２
2026-06-10,13,いわき平,F1,9,4,2,14232.0,柴田　洋輔,東京,2.54,Ｓ２
2026-06-10,13,いわき平,F1,9,5,5,14804.0,横山　尚則,茨城,2.60,Ｓ１
2026-06-10,13,いわき平,F1,9,6,4,14263.0,樫山　恭柄,福岡,2.60,Ｓ２
2026-06-10,13,いわき平,F1,9,7,1,15116.0,池野　健太,兵庫,2.66,Ｓ１
2026-06-10,13,いわき平,F1,10,1,5,14996.0,岡本　　総,愛知,1.76,Ｓ１
2026-06-10,13,いわき平,F1,10,2,1,14122.0,松岡　貴久,熊本,2.23,Ｓ１
2026-06-10,13,いわき平,F1,10,3,2,14795.0,櫻井　正孝,宮城,2.35,Ｓ１
2026-06-10,13,いわき平,F1,10,4,6,15643.0,小川将二郎,徳島,2.86,Ｓ２
2026-06-10,13,いわき平,F1,10,5,3,12889.0,丸山　啓一,静岡,2.86,Ｓ２
2026-06-10,13,いわき平,F1,10,6,7,15825.0,南部　翔大,大阪,2.93,Ｓ２
2026-06-10,13,いわき平,F1,10,7,4,15442.0,仁藤　　秀,静岡,3.04,Ｓ２
2026-06-10,13,いわき平,F1,11,1,2,15529.0,塚本　瑠羽,神奈,2.11,Ａ１
2026-06-10,13,いわき平,F1,11,2,1,14646.0,三浦　雄大,宮城,2.31,Ａ１
2026-06-10,13,いわき平,F1,11,3,3,15182.0,吉川　希望,石川,2.45,Ａ１
2026-06-10,13,いわき平,F1,11,4,6,14383.0,河野　　要,神奈,2.49,Ａ２
2026-06-10,13,いわき平,F1,11,5,5,13976.0,明田　春喜,北海,2.53,Ａ２
2026-06-10,13,いわき平,F1,11,6,7,14952.0,多田　晃紀,岡山,2.66,Ａ１
2026-06-10,13,いわき平,F1,11,7,4,14954.0,日野　博幸,愛媛,2.75,Ａ１
2026-06-10,13,いわき平,F1,12,1,7,14052.0,飯野　祐太,福島,1.93,Ｓ１
2026-06-10,13,いわき平,F1,12,2,3,14182.0,大川　龍二,広島,2.02,Ｓ１
2026-06-10,13,いわき平,F1,12,3,2,15362.0,脇本　勇希,福井,2.22,Ｓ１
2026-06-10,13,いわき平,F1,12,4,1,13921.0,渡邉　一成,福島,2.28,Ｓ２
2026-06-10,13,いわき平,F1,12,5,4,13920.0,山崎　芳仁,福島,2.63,Ｓ１
2026-06-10,13,いわき平,F1,12,6,5,14380.0,根田　空史,千葉,2.64,Ｓ１
2026-06-10,13,いわき平,F1,12,7,6,15551.0,渡口　勝成,山口,2.77,Ｓ２
2026-06-10,22,前橋,F1,1,1,1,13828.0,引地　正人,秋田,2.37,Ａ２
2026-06-10,22,前橋,F1,1,2,6,15534.0,牛田樹希斗,愛知,2.53,Ａ２
2026-06-10,22,前橋,F1,1,3,4,15238.0,井寺　亮太,長崎,2.54,Ａ２
2026-06-10,22,前橋,F1,1,4,5,14153.0,伊藤　太一,山梨,2.56,Ａ２
2026-06-10,22,前橋,F1,1,5,2,15662.0,中山遼太郎,熊本,2.57,Ａ１
2026-06-10,22,前橋,F1,1,6,3,14223.0,瀧野　勝太,群馬,2.66,Ａ２
2026-06-10,22,前橋,F1,2,1,7,13908.0,菅田　和宏,宮城,2.39,Ａ２
2026-06-10,22,前橋,F1,2,2,3,13827.0,佐藤　雅彦,宮城,2.50,Ａ１
2026-06-10,22,前橋,F1,2,3,4,14699.0,小川　大地,愛知,2.57,Ａ２
2026-06-10,22,前橋,F1,2,4,5,13969.0,武田　良太,愛媛,2.68,Ａ２
2026-06-10,22,前橋,F1,2,5,1,14492.0,飯塚　隼人,佐賀,2.71,Ａ２
2026-06-10,22,前橋,F1,2,6,2,12823.0,遠藤　勝行,静岡,2.77,Ａ２
2026-06-10,22,前橋,F1,2,7,6,14866.0,櫻井　利之,神奈,3.41,Ａ２
2026-06-10,22,前橋,F1,3,1,2,15172.0,能代谷　元,神奈,2.44,Ａ１
2026-06-10,22,前橋,F1,3,2,1,12760.0,櫻井　宏智,広島,2.50,Ａ２
2026-06-10,22,前橋,F1,3,3,5,13944.0,桐山敬太郎,神奈,2.56,Ａ１
2026-06-10,22,前橋,F1,3,4,7,14933.0,奥原　　亨,神奈,2.61,Ａ１
2026-06-10,22,前橋,F1,3,5,4,15795.0,今井　　希,埼玉,2.77,Ａ２
2026-06-10,22,前橋,F1,3,6,3,14720.0,高橋　広大,埼玉,2.97,Ａ１
2026-06-10,22,前橋,F1,3,7,6,12845.0,林　　成人,愛媛,2.98,Ａ２
2026-06-10,22,前橋,F1,4,1,1,15632.0,常次　勇人,大阪,2.17,Ａ１
2026-06-10,22,前橋,F1,4,2,7,14594.0,太田　剛司,愛知,2.39,Ａ１
2026-06-10,22,前橋,F1,4,3,2,13555.0,台　　和紀,埼玉,2.43,Ａ２
2026-06-10,22,前橋,F1,4,4,4,14044.0,八尋　英輔,福岡,2.61,Ａ１
2026-06-10,22,前橋,F1,4,5,3,15192.0,藤原俊太郎,岡山,2.67,Ａ１
2026-06-10,22,前橋,F1,4,6,6,13736.0,榊原　　洋,岡山,2.80,Ａ２
2026-06-10,22,前橋,F1,4,7,5,15247.0,小玉　勇一,埼玉,2.92,Ａ１
2026-06-10,22,前橋,F1,5,1,4,,藏本　徹二,広島,1.55,Ａ１
2026-06-10,22,前橋,F1,5,2,5,13400.0,稲村　好将,群馬,2.16,Ａ１
2026-06-10,22,前橋,F1,5,3,1,15782.0,佐々木亮太,青森,2.28,Ａ１
2026-06-10,22,前橋,F1,5,4,2,15056.0,田村　風起,奈良,2.32,Ａ１
2026-06-10,22,前橋,F1,5,5,6,15455.0,枠元　一葵,福井,2.56,Ａ２
2026-06-10,22,前橋,F1,5,6,3,14684.0,松本　卓也,徳島,2.67,Ａ１
2026-06-10,22,前橋,F1,5,7,7,12640.0,北村　貴幸,群馬,2.70,Ａ２
2026-06-10,22,前橋,F1,6,1,4,14309.0,水谷　好宏,大阪,2.40,Ｓ２
2026-06-10,22,前橋,F1,6,2,3,14081.0,田中　晴基,千葉,2.56,Ｓ２
2026-06-10,22,前橋,F1,6,3,1,14096.0,伊藤　成紀,大阪,2.63,Ｓ２
2026-06-10,22,前橋,F1,6,4,2,15064.0,吉武信太朗,愛媛,2.84,Ｓ２
2026-06-10,22,前橋,F1,6,5,7,14819.0,太刀川一成,千葉,3.17,Ｓ２
2026-06-10,22,前橋,F1,6,6,5,14043.0,中園　和剛,福岡,3.49,Ｓ２
2026-06-10,22,前橋,F1,6,7,6,15507.0,上遠野拓馬,宮城,3.56,Ｓ２
2026-06-10,22,前橋,F1,7,1,4,13923.0,武田　豊樹,茨城,2.20,Ｓ２
2026-06-10,22,前橋,F1,7,2,1,15262.0,内山　雅貴,静岡,2.91,Ｓ２
2026-06-10,22,前橋,F1,7,3,6,13306.0,齋藤登志信,宮城,2.99,Ｓ２
2026-06-10,22,前橋,F1,7,4,3,14136.0,金澤　竜二,福島,3.25,Ｓ２
2026-06-10,22,前橋,F1,7,5,7,12501.0,金子　真也,群馬,3.42,Ｓ２
2026-06-10,22,前橋,F1,7,6,5,12786.0,佐藤　康紀,青森,3.70,Ｓ２
2026-06-10,22,前橋,F1,7,7,2,14098.0,菊谷　信一,大阪,3.82,Ｓ２
2026-06-10,22,前橋,F1,8,1,4,13685.0,岡田　征陽,東京,2.12,Ｓ２
2026-06-10,22,前橋,F1,8,2,6,14617.0,西岡　拓朗,広島,2.33,Ｓ２
2026-06-10,22,前橋,F1,8,3,3,15186.0,南　　　潤,和歌,2.36,Ｓ２
2026-06-10,22,前橋,F1,8,4,7,15694.0,浮島　知稀,群馬,2.37,Ｓ２
2026-06-10,22,前橋,F1,8,5,2,15638.0,昼田　達哉,岡山,2.40,Ｓ２
2026-06-10,22,前橋,F1,8,6,1,14009.0,大澤　雄大,埼玉,2.96,Ｓ２
2026-06-10,22,前橋,F1,8,7,5,15713.0,望月　湧世,静岡,2.99,Ｓ２
2026-06-10,22,前橋,F1,9,1,5,14863.0,一戸　康宏,埼玉,1.93,Ｓ２
2026-06-10,22,前橋,F1,9,2,3,15420.0,梁島　邦友,茨城,2.25,Ｓ２
2026-06-10,22,前橋,F1,9,3,6,14565.0,中村　健志,熊本,2.36,Ｓ２
2026-06-10,22,前橋,F1,9,4,1,15660.0,河崎　正晴,熊本,2.42,Ｓ２
2026-06-10,22,前橋,F1,9,5,2,15609.0,安倍　大成,埼玉,2.46,Ｓ２
2026-06-10,22,前橋,F1,9,6,7,15687.0,立花　昌也,青森,2.81,Ｓ２
2026-06-10,22,前橋,F1,9,7,4,15690.0,斉藤　　樂,宮城,2.92,Ｓ２
2026-06-10,22,前橋,F1,10,1,5,15246.0,黒沢　征治,埼玉,2.00,Ｓ１
2026-06-10,22,前橋,F1,10,2,1,14605.0,中井　太祐,奈良,2.13,Ｓ１
2026-06-10,22,前橋,F1,10,3,3,15211.0,平尾　一晃,長崎,2.27,Ｓ２
2026-06-10,22,前橋,F1,10,4,2,15346.0,鈴木　　薫,東京,2.30,Ｓ２
2026-06-10,22,前橋,F1,10,5,4,15826.0,久田　　朔,大阪,2.55,Ｓ２
2026-06-10,22,前橋,F1,10,6,7,15291.0,山口　敦也,佐賀,2.58,Ｓ２
2026-06-10,22,前橋,F1,10,7,6,13994.0,杉山　悠也,秋田,3.40,Ｓ２
2026-06-10,22,前橋,F1,11,1,1,14588.0,柿澤　大貴,長野,2.00,Ｓ１
2026-06-10,22,前橋,F1,11,2,7,15440.0,長田　龍拳,静岡,2.06,Ｓ２
2026-06-10,22,前橋,F1,11,3,2,14852.0,徳永　哲人,熊本,2.16,Ｓ１
2026-06-10,22,前橋,F1,11,4,3,14394.0,不破　将登,岐阜,2.23,Ｓ２
2026-06-10,22,前橋,F1,11,5,5,15473.0,青柳　靖起,佐賀,2.40,Ｓ２
2026-06-10,22,前橋,F1,11,6,4,14168.0,高橋　和也,愛知,2.57,Ｓ２
2026-06-10,22,前橋,F1,11,7,6,15124.0,山本　拳也,高知,2.85,Ｓ２
2026-06-10,22,前橋,F1,12,1,1,13719.0,吉田　敏洋,愛知,1.97,Ｓ２
2026-06-10,22,前橋,F1,12,2,4,15198.0,今村麟太郎,高知,1.98,Ｓ２
2026-06-10,22,前橋,F1,12,3,2,15730.0,黒瀬浩太郎,広島,2.07,Ｓ１
2026-06-10,22,前橋,F1,12,4,7,12339.0,内藤　宣彦,秋田,2.34,Ｓ１
2026-06-10,22,前橋,F1,12,5,3,14791.0,木村　　弘,青森,2.40,Ｓ１
2026-06-10,22,前橋,F1,12,6,5,14754.0,横関　裕樹,岐阜,2.43,Ｓ２
2026-06-10,22,前橋,F1,12,7,6,15703.0,牧田　悠生,新潟,3.31,Ｓ２
2026-06-10,24,宇都宮,F2,1,1,4,14661.0,駒井　大輔,東京,1.02,Ａ３
2026-06-10,24,宇都宮,F2,1,2,1,14209.0,加美山隆行,宮城,1.04,Ａ３
2026-06-10,24,宇都宮,F2,1,3,5,14351.0,田口　　守,山口,1.08,Ａ３
2026-06-10,24,宇都宮,F2,1,4,3,11792.0,木下　　章,長野,1.50,Ａ３
2026-06-10,24,宇都宮,F2,1,5,2,12650.0,笹川　竜治,新潟,1.57,Ａ３
2026-06-10,24,宇都宮,F2,2,1,5,13402.0,沼川　夢久,群馬,0.67,Ａ３
2026-06-10,24,宇都宮,F2,2,2,3,15571.0,吉田　　悟,熊本,0.99,Ａ３
2026-06-10,24,宇都宮,F2,2,3,1,13446.0,丸林　一孝,福岡,1.03,Ａ３
2026-06-10,24,宇都宮,F2,2,4,4,13105.0,松本　一成,新潟,1.31,Ａ３
2026-06-10,24,宇都宮,F2,2,5,2,12005.0,藤田　和彦,神奈,1.36,Ａ３
2026-06-10,24,宇都宮,F2,2,6,6,13397.0,鈴木龍之介,栃木,4.89,Ａ３
2026-06-10,24,宇都宮,F2,3,1,6,13738.0,眞鍋　伸也,香川,0.64,Ａ３
2026-06-10,24,宇都宮,F2,3,2,1,15930.0,野津　宏介,福岡,0.77,Ａ３
2026-06-10,24,宇都宮,F2,3,3,4,14124.0,石田　宏樹,青森,0.92,Ａ３
2026-06-10,24,宇都宮,F2,3,4,5,14772.0,細田　純平,広島,1.12,Ａ３
2026-06-10,24,宇都宮,F2,3,5,2,13366.0,加藤　昌平,福岡,1.26,Ａ３
2026-06-10,24,宇都宮,F2,3,6,7,12299.0,増成　富夫,岡山,1.30,Ａ３
2026-06-10,24,宇都宮,F2,3,7,3,14067.0,工藤　考生,埼玉,1.44,Ａ３
2026-06-10,24,宇都宮,F2,4,1,1,15879.0,西本健三郎,茨城,0.59,Ａ３
2026-06-10,24,宇都宮,F2,4,2,6,14872.0,玉村　元気,香川,0.81,Ａ３
2026-06-10,24,宇都宮,F2,4,3,3,12496.0,中村　　淳,栃木,1.10,Ａ３
2026-06-10,24,宇都宮,F2,4,4,2,13508.0,曽我部匡史,愛媛,1.13,Ａ３
2026-06-10,24,宇都宮,F2,4,5,4,13082.0,小泉　俊也,静岡,1.36,Ａ３
2026-06-10,24,宇都宮,F2,4,6,5,14490.0,永田　隼一,福岡,1.45,Ａ３
2026-06-10,24,宇都宮,F2,4,7,7,13299.0,五十嵐博一,熊本,1.73,Ａ３
2026-06-10,24,宇都宮,F2,5,1,1,14841.0,井上　将志,福岡,0.97,Ａ２
2026-06-10,24,宇都宮,F2,5,2,4,15606.0,近藤　圭佑,埼玉,1.15,Ａ２
2026-06-10,24,宇都宮,F2,5,3,6,14522.0,高橋　佑輔,神奈,1.19,Ａ２
2026-06-10,24,宇都宮,F2,5,4,5,13184.0,相樂　　修,千葉,1.22,Ａ２
2026-06-10,24,宇都宮,F2,5,5,3,12861.0,小坂　敏之,栃木,1.23,Ａ２
2026-06-10,24,宇都宮,F2,5,6,7,13613.0,宗景　祐樹,栃木,1.53,Ａ２
2026-06-10,24,宇都宮,F2,5,7,2,14449.0,片折　勇輝,福岡,1.54,Ａ２
2026-06-10,24,宇都宮,F2,6,1,6,14282.0,石川　恭規,福島,0.91,Ａ２
2026-06-10,24,宇都宮,F2,6,2,4,15834.0,原田　峻治,山口,1.12,Ａ２
2026-06-10,24,宇都宮,F2,6,3,1,14240.0,須藤　　誠,千葉,1.28,Ａ１
2026-06-10,24,宇都宮,F2,6,4,3,13507.0,吉岡　篤志,徳島,1.30,Ａ２
2026-06-10,24,宇都宮,F2,6,5,7,13763.0,川上真二郎,新潟,1.33,Ａ２
2026-06-10,24,宇都宮,F2,6,6,5,14665.0,小峰　　烈,長野,1.33,Ａ２
2026-06-10,24,宇都宮,F2,6,7,2,11487.0,宮倉　　勇,千葉,1.61,Ａ２
2026-06-10,24,宇都宮,F2,7,1,3,15750.0,徳永　泰粋,熊本,0.97,Ａ１
2026-06-10,24,宇都宮,F2,7,2,5,15505.0,荻原　寿嗣,北海,1.14,Ａ２
2026-06-10,24,宇都宮,F2,7,3,1,14235.0,鈴木　庸之,新潟,1.31,Ａ１
2026-06-10,24,宇都宮,F2,7,4,4,13471.0,松坂　英司,神奈,1.40,Ａ１
2026-06-10,24,宇都宮,F2,7,5,7,13434.0,石黒　　健,広島,1.42,Ａ１
2026-06-10,24,宇都宮,F2,7,6,6,14813.0,新井僚太郎,山梨,1.46,Ａ２
2026-06-10,24,宇都宮,F2,7,7,2,13589.0,佐竹　和也,徳島,1.58,Ａ１
2026-06-10,24,宇都宮,F2,8,1,1,15512.0,大高　彰馬,福島,0.97,Ａ１
2026-06-10,24,宇都宮,F2,8,2,6,15698.0,佐藤譲士郎,埼玉,1.00,Ａ１
2026-06-10,24,宇都宮,F2,8,3,4,15550.0,山崎　　航,山口,1.02,Ａ１
2026-06-10,24,宇都宮,F2,8,4,5,12766.0,立石　拓也,福岡,1.20,Ａ１
2026-06-10,24,宇都宮,F2,8,5,3,14570.0,松澤　敬輔,北海,1.25,Ａ２
2026-06-10,24,宇都宮,F2,8,6,2,13805.0,溪　飛雄馬,愛媛,1.29,Ａ１
2026-06-10,24,宇都宮,F2,8,7,7,15045.0,大関　祐也,千葉,1.40,Ａ２
2026-06-10,24,宇都宮,F2,9,1,6,15875.0,邊見　竜馬,福島,0.55,Ａ２
2026-06-10,24,宇都宮,F2,9,2,4,14412.0,宮崎　康司,香川,0.77,Ａ２
2026-06-10,24,宇都宮,F2,9,3,5,15095.0,遠藤　勝弥,静岡,1.08,Ａ１
2026-06-10,24,宇都宮,F2,9,4,2,15344.0,荒木　貴大,埼玉,1.13,Ａ１
2026-06-10,24,宇都宮,F2,9,5,1,13670.0,小橋　秀幸,青森,1.14,Ａ１
2026-06-10,24,宇都宮,F2,9,6,7,15707.0,池邉　　聖,神奈,1.16,Ａ１
2026-06-10,24,宇都宮,F2,9,7,3,13924.0,阿久津　修,栃木,1.44,Ａ１
2026-06-10,27,京王閣,F2,1,1,3,14644.0,高橋　明久,宮城,2.14,Ａ３
2026-06-10,27,京王閣,F2,1,2,2,13285.0,吉川　　悟,大阪,2.21,Ａ３
2026-06-10,27,京王閣,F2,1,3,1,14932.0,浦野　慈生,神奈,2.25,Ａ３
2026-06-10,27,京王閣,F2,1,4,5,15111.0,布居　　翼,和歌,2.37,Ａ３
2026-06-10,27,京王閣,F2,1,5,6,13692.0,佐野多喜男,新潟,2.43,Ａ３
2026-06-10,27,京王閣,F2,1,6,4,13676.0,塚本　　諭,福島,2.52,Ａ３
2026-06-10,27,京王閣,F2,2,1,1,15906.0,林　佳宗依,富山,2.31,Ａ３
