date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-09-10,34,川崎,F2,6,4,7,15867,是永ゆうき,大分,2.21,Ｌ１
2026-09-10,34,川崎,F2,6,5,2,15953,土井　柚姫,岡山,2.22,Ｌ１
2026-09-10,34,川崎,F2,6,6,1,15217,南　　彩乃,群馬,2.46,Ｌ１
2026-09-10,34,川崎,F2,6,7,5,16027,松下彩也香,青森,2.48,Ｌ１
2026-09-10,34,川崎,F2,7,1,1,14851,横内　裕人,愛媛,1.97,Ａ２
2026-09-10,34,川崎,F2,7,2,7,12957,宮澤　　晃,山梨,2.41,Ａ２
2026-09-10,34,川崎,F2,7,3,5,15796,川田　真也,埼玉,2.44,Ａ１
2026-09-10,34,川崎,F2,7,4,4,13054,石丸　寛之,岡山,2.58,Ａ１
2026-09-10,34,川崎,F2,7,5,2,13933,藤田　竜矢,埼玉,2.59,Ａ１
2026-09-10,34,川崎,F2,7,6,3,12628,阪本　正和,長崎,2.80,Ａ２
2026-09-10,34,川崎,F2,7,7,6,12132,甲斐下　智,広島,2.93,Ａ２
2026-09-10,34,川崎,F2,8,1,5,13416,飯尾　主税,静岡,2.15,Ａ１
2026-09-10,34,川崎,F2,8,2,2,14062,齋藤　昌弘,群馬,2.27,Ａ２
2026-09-10,34,川崎,F2,8,3,1,13854,川田　　忍,神奈,2.27,Ａ２
2026-09-10,34,川崎,F2,8,4,4,15377,蒋野　翔太,徳島,2.27,Ａ１
2026-09-10,34,川崎,F2,8,5,3,14115,原田　　礼,福岡,2.45,Ａ２
2026-09-10,34,川崎,F2,8,6,7,13601,工藤　政志,青森,2.47,Ａ２
2026-09-10,34,川崎,F2,8,7,6,13175,峠　　祐介,埼玉,6.31,Ａ２
2026-09-10,34,川崎,F2,9,1,4,14452,長井　優斗,東京,2.32,Ａ１
2026-09-10,34,川崎,F2,9,2,3,15800,川越　宏臣,東京,2.42,Ａ２
2026-09-10,34,川崎,F2,9,3,5,14012,関　　智晴,新潟,2.50,Ａ２
2026-09-10,34,川崎,F2,9,4,7,15515,平山　優太,福島,2.64,Ａ２
2026-09-10,34,川崎,F2,9,5,2,12779,田川　辰二,熊本,2.67,Ａ２
2026-09-10,34,川崎,F2,9,6,1,14801,山本　恵介,福島,2.72,Ａ１
2026-09-10,34,川崎,F2,9,7,6,15915,柏野　健吾,岡山,2.92,Ａ２
2026-09-10,34,川崎,F2,10,1,2,13348,内藤　　敦,岡山,2.12,Ａ２
2026-09-10,34,川崎,F2,10,2,4,13469,野村　純宏,神奈,2.53,Ａ２
2026-09-10,34,川崎,F2,10,3,7,15831,三木　健正,岡山,2.54,Ａ１
2026-09-10,34,川崎,F2,10,4,3,14782,山口幸太郎,長崎,2.55,Ａ２
2026-09-10,34,川崎,F2,10,5,5,15894,大塚　　城,静岡,2.62,Ａ２
2026-09-10,34,川崎,F2,10,6,1,13471,松坂　英司,神奈,2.65,Ａ１
2026-09-10,34,川崎,F2,10,7,6,14489,高鍋　邦彰,福岡,3.18,Ａ２
2026-09-10,34,川崎,F2,11,1,3,15928,尾野　翔一,福岡,1.58,Ａ１
2026-09-10,34,川崎,F2,11,2,5,15559,神開　一輝,福岡,2.02,Ａ１
2026-09-10,34,川崎,F2,11,3,1,13693,藤原　憲征,新潟,2.15,Ａ１
2026-09-10,34,川崎,F2,11,4,2,15512,大高　彰馬,福島,2.32,Ａ１
2026-09-10,34,川崎,F2,11,5,4,14570,松澤　敬輔,北海,2.36,Ａ１
2026-09-10,34,川崎,F2,11,6,7,14187,大西　　祐,岡山,2.58,Ａ１
2026-09-10,34,川崎,F2,11,7,6,15618,高本　和也,神奈,3.25,Ａ１
2026-09-10,46,富山,F2,1,1,1,14216,田村　純一,福島,1.51,Ａ３
2026-09-10,46,富山,F2,1,2,2,14840,石貞　有基,兵庫,1.71,Ａ３
2026-09-10,46,富山,F2,1,3,7,13551,女屋　文伸,埼玉,2.10,Ａ３
2026-09-10,46,富山,F2,1,4,5,13080,阿部　利光,宮城,2.17,Ａ３
2026-09-10,46,富山,F2,1,5,3,14662,櫻井　宏樹,東京,2.17,Ａ３
2026-09-10,46,富山,F2,1,6,4,15999,冨倉　　巧,京都,2.20,Ａ３
2026-09-10,46,富山,F2,1,7,6,14483,竜門　孝宗,兵庫,2.43,Ａ３
2026-09-10,46,富山,F2,2,1,4,14979,黒川　　渉,奈良,1.87,Ａ３
2026-09-10,46,富山,F2,2,2,2,15714,望月　嘉人,静岡,2.00,Ａ３
2026-09-10,46,富山,F2,2,3,7,12512,眞原　健一,神奈,2.06,Ａ３
2026-09-10,46,富山,F2,2,4,5,12432,石井　　孝,千葉,2.39,Ａ３
2026-09-10,46,富山,F2,2,5,1,11990,茂木　和臣,埼玉,2.44,Ａ３
2026-09-10,46,富山,F2,2,6,6,14373,鈴木雄一朗,東京,2.57,Ａ３
2026-09-10,46,富山,F2,2,7,3,15542,中嶋　　樹,大阪,2.94,Ａ３
2026-09-10,46,富山,F2,3,1,2,14699,小川　大地,愛知,1.80,Ａ３
2026-09-10,46,富山,F2,3,2,5,15000,藤井　準也,岐阜,1.81,Ａ３
2026-09-10,46,富山,F2,3,3,3,15958,庄子　琢心,宮城,1.85,Ａ３
2026-09-10,46,富山,F2,3,4,1,14482,松本　琢也,兵庫,2.09,Ａ３
2026-09-10,46,富山,F2,3,5,7,13796,陶器　一馬,大阪,2.51,Ａ３
2026-09-10,46,富山,F2,3,6,4,11792,木下　　章,長野,2.68,Ａ３
2026-09-10,46,富山,F2,3,7,6,14213,岡田　哲夫,福島,2.73,Ａ３
2026-09-10,46,富山,F2,4,1,1,15053,廣田　敦士,三重,1.68,Ａ３
2026-09-10,46,富山,F2,4,2,5,13331,橋本　大祐,岐阜,1.75,Ａ３
2026-09-10,46,富山,F2,4,3,4,11574,坂本　英一,栃木,1.83,Ａ３
2026-09-10,46,富山,F2,4,4,3,15973,長川　達哉,埼玉,2.03,Ａ３
2026-09-10,46,富山,F2,4,5,7,14802,渡邉　正人,福島,2.09,Ａ３
2026-09-10,46,富山,F2,4,6,2,14526,渡辺　　馨,神奈,2.27,Ａ３
2026-09-10,46,富山,F2,4,7,6,12290,小西　芳樹,大阪,6.37,Ａ３
2026-09-10,46,富山,F2,5,1,3,14900,小林　莉子,東京,1.63,Ｌ１
2026-09-10,46,富山,F2,5,2,5,15504,西島　叶子,熊本,2.01,Ｌ１
2026-09-10,46,富山,F2,5,3,1,15074,島田　優里,長崎,2.16,Ｌ１
2026-09-10,46,富山,F2,5,4,2,15149,中野　　咲,愛知,2.18,Ｌ１
2026-09-10,46,富山,F2,5,5,7,15938,牧田　咲子,神奈,2.19,Ｌ１
2026-09-10,46,富山,F2,5,6,6,15678,小林真矢香,石川,2.46,Ｌ１
2026-09-10,46,富山,F2,5,7,4,16029,松崎　光優,新潟,2.46,Ｌ１
2026-09-10,46,富山,F2,6,1,7,16028,小原　乃亜,岩手,1.93,Ｌ１
2026-09-10,46,富山,F2,6,2,4,15769,松井　優佳,大阪,2.04,Ｌ１
2026-09-10,46,富山,F2,6,3,1,15857,伊藤　優里,三重,2.05,Ｌ１
2026-09-10,46,富山,F2,6,4,6,15940,千葉　捺美,群馬,2.17,Ｌ１
2026-09-10,46,富山,F2,6,5,3,15851,片岡　美奈,栃木,2.28,Ｌ１
2026-09-10,46,富山,F2,6,6,2,15135,荒川ひかり,茨城,2.31,Ｌ１
2026-09-10,46,富山,F2,6,7,5,15945,橋本　のこ,愛知,6.62,Ｌ１
2026-09-10,46,富山,F2,7,1,2,14748,山口　智弘,愛知,2.27,Ａ１
2026-09-10,46,富山,F2,7,2,7,12590,山崎　敦雄,静岡,2.29,Ａ１
2026-09-10,46,富山,F2,7,3,5,12953,矢内　良和,群馬,2.37,Ａ２
2026-09-10,46,富山,F2,7,4,6,14094,有馬　雄二,奈良,2.42,Ａ２
2026-09-10,46,富山,F2,7,5,1,14665,小峰　　烈,長野,2.50,Ａ１
2026-09-10,46,富山,F2,7,6,3,15095,遠藤　勝弥,静岡,2.63,Ａ１
2026-09-10,46,富山,F2,7,7,4,15810,瀧川　幸広,愛知,2.65,Ａ２
2026-09-10,46,富山,F2,8,1,1,15820,岩元　叶馬,富山,2.16,Ａ１
2026-09-10,46,富山,F2,8,2,4,13482,松崎　貴久,富山,2.23,Ａ２
2026-09-10,46,富山,F2,8,3,5,13047,田中　俊充,福井,2.27,Ａ１
2026-09-10,46,富山,F2,8,4,7,13333,小西　誠也,三重,2.51,Ａ２
2026-09-10,46,富山,F2,8,5,6,14243,齊藤　健人,静岡,2.52,Ａ２
2026-09-10,46,富山,F2,8,6,2,12823,遠藤　勝行,静岡,2.53,Ａ２
2026-09-10,46,富山,F2,8,7,3,15456,安藤　直希,京都,2.57,Ａ２
2026-09-10,46,富山,F2,9,1,1,14527,飯田　憲司,静岡,1.91,Ａ１
2026-09-10,46,富山,F2,9,2,5,15709,神尾　敬冬,静岡,2.09,Ａ１
2026-09-10,46,富山,F2,9,3,6,14172,山田　隼司,岐阜,2.53,Ａ２
2026-09-10,46,富山,F2,9,4,2,13271,鮒田　博文,三重,2.61,Ａ２
2026-09-10,46,富山,F2,9,5,4,12721,梅山　英樹,群馬,2.80,Ａ１
2026-09-10,46,富山,F2,9,6,3,15600,照井　力斗,岩手,2.94,Ａ１
2026-09-10,46,富山,F2,9,7,7,14586,近藤　寛央,東京,3.11,Ａ２
2026-09-10,46,富山,F2,10,1,5,15788,平根　優大,福島,2.19,Ａ２
2026-09-10,46,富山,F2,10,2,1,15189,山本　隼人,大阪,2.34,Ａ２
2026-09-10,46,富山,F2,10,3,3,13233,小松　剛之,宮城,2.46,Ａ２
2026-09-10,46,富山,F2,10,4,2,13479,田中　秀治,岐阜,2.52,Ａ２
2026-09-10,46,富山,F2,10,5,6,15101,松岡晋乃介,岐阜,2.53,Ａ２
2026-09-10,46,富山,F2,10,6,4,13957,堂村　知哉,福井,2.56,Ａ２
2026-09-10,46,富山,F2,10,7,7,15910,土生　智徳,大阪,2.69,Ａ２
2026-09-10,46,富山,F2,11,1,4,12895,小嶋　敬二,石川,1.95,Ａ１
2026-09-10,46,富山,F2,11,2,1,13747,伊藤　大志,青森,1.98,Ａ１
2026-09-10,46,富山,F2,11,3,2,15625,真鍋　顕汰,三重,2.07,Ａ１
2026-09-10,46,富山,F2,11,4,3,14728,三好恵一郎,群馬,2.15,Ａ１
2026-09-10,46,富山,F2,11,5,7,15791,岡部　陸斗,栃木,2.48,Ａ１
2026-09-10,46,富山,F2,11,6,6,14098,菊谷　信一,大阪,2.59,Ａ１
2026-09-10,46,富山,F2,11,7,5,15331,宇佐見優介,福島,2.73,Ａ１
2026-09-10,48,四日市,F1,1,1,5,14056,橋本　紀彰,茨城,2.00,Ａ２
2026-09-10,48,四日市,F1,1,2,1,14393,柴田　祐也,岐阜,2.13,Ａ２
2026-09-10,48,四日市,F1,1,3,6,14303,小川　達也,静岡,2.50,Ａ１
2026-09-10,48,四日市,F1,1,4,3,13654,滝山　　実,徳島,2.58,Ａ２
2026-09-10,48,四日市,F1,1,5,2,13453,阿部　宏之,宮城,2.63,Ａ２
2026-09-10,48,四日市,F1,1,6,7,12891,朝日　　勇,愛知,2.72,Ａ２
2026-09-10,48,四日市,F1,1,7,4,13434,石黒　　健,広島,2.78,Ａ２
2026-09-10,48,四日市,F1,2,1,2,14828,川口　聖翔,三重,1.66,Ａ２
2026-09-10,48,四日市,F1,2,2,3,14784,萱島　大介,大分,2.26,Ａ２
2026-09-10,48,四日市,F1,2,3,4,15265,井田　晶之,三重,2.42,Ａ２
2026-09-10,48,四日市,F1,2,4,1,15156,門脇　　翼,秋田,2.58,Ａ２
2026-09-10,48,四日市,F1,2,5,7,13192,平田　　徹,静岡,2.71,Ａ２
2026-09-10,48,四日市,F1,2,6,6,13399,塚本　勝士,栃木,2.77,Ａ２
2026-09-10,48,四日市,F1,2,7,5,13587,船曳　義之,香川,2.88,Ａ２
2026-09-10,48,四日市,F1,3,1,3,15375,村上　竜馬,広島,1.81,Ａ１
2026-09-10,48,四日市,F1,3,2,1,12829,西浦　仙哉,三重,2.27,Ａ１
2026-09-10,48,四日市,F1,3,3,5,13782,原　　真司,岐阜,2.28,Ａ１
2026-09-10,48,四日市,F1,3,4,2,13308,木村　貴宏,茨城,2.39,Ａ１
2026-09-10,48,四日市,F1,3,5,7,15888,水澤　秀哉,千葉,2.63,Ａ２
2026-09-10,48,四日市,F1,3,6,4,15930,野津　宏介,福岡,2.72,Ａ２
2026-09-10,48,四日市,F1,3,7,6,14181,藤原　悠斗,岡山,2.72,Ａ２
2026-09-10,48,四日市,F1,4,1,2,14080,近藤　隆司,千葉,1.76,Ａ１
2026-09-10,48,四日市,F1,4,2,6,12747,布居　寛幸,和歌,2.23,Ａ１
2026-09-10,48,四日市,F1,4,3,3,15536,疋田　力也,愛知,2.25,Ａ１
2026-09-10,48,四日市,F1,4,4,4,14333,阿部　兼士,福岡,2.26,Ａ１
2026-09-10,48,四日市,F1,4,5,7,15750,徳永　泰粋,熊本,2.29,Ａ１
2026-09-10,48,四日市,F1,4,6,5,13568,大木　雅也,静岡,2.50,Ａ１
2026-09-10,48,四日市,F1,4,7,1,12920,山崎　岳志,佐賀,2.63,Ａ２
2026-09-10,48,四日市,F1,5,1,4,15433,山本　勝利,東京,1.93,Ａ１
2026-09-10,48,四日市,F1,5,2,1,15042,高橋　泰裕,埼玉,2.30,Ａ１
2026-09-10,48,四日市,F1,5,3,3,15059,畝木　　努,岡山,2.46,Ａ１
2026-09-10,48,四日市,F1,5,4,5,14104,池田　憲昭,香川,2.48,Ａ１
2026-09-10,48,四日市,F1,5,5,7,14674,丹波　孝佑,大阪,2.50,Ａ１
2026-09-10,48,四日市,F1,5,6,2,15271,大城　慶之,大阪,2.51,Ａ２
2026-09-10,48,四日市,F1,5,7,6,12474,小川　圭二,徳島,2.80,Ａ１
2026-09-10,48,四日市,F1,6,1,3,15224,太田　美穂,三重,1.88,Ｌ１
2026-09-10,48,四日市,F1,6,2,4,15491,當銘沙恵美,愛知,2.13,Ｌ１
2026-09-10,48,四日市,F1,6,3,5,15140,鈴木　彩夏,東京,2.17,Ｌ１
2026-09-10,48,四日市,F1,6,4,2,16034,古山　稀絵,静岡,2.20,Ｌ１
2026-09-10,48,四日市,F1,6,5,6,15684,安東　莉奈,大分,2.37,Ｌ１
2026-09-10,48,四日市,F1,6,6,1,16041,寺本　愛花,徳島,2.61,Ｌ１
2026-09-10,48,四日市,F1,6,7,7,15145,大谷　杏奈,大阪,6.51,Ｌ１
2026-09-10,48,四日市,F1,7,1,3,15070,尾崎　　睦,神奈,1.22,Ｌ１
2026-09-10,48,四日市,F1,7,2,7,15503,田中　月菜,佐賀,2.19,Ｌ１
2026-09-10,48,四日市,F1,7,3,2,15667,戸田　瑞姫,茨城,2.19,Ｌ１
2026-09-10,48,四日市,F1,7,4,5,14922,田口　梓乃,山口,2.34,Ｌ１
2026-09-10,48,四日市,F1,7,5,1,15576,菅原ななこ,宮城,2.35,Ｌ１
2026-09-10,48,四日市,F1,7,6,4,15954,北津留千羽,福岡,2.76,Ｌ１
2026-09-10,48,四日市,F1,7,7,6,15943,高崎　千賀,神奈,2.79,Ｌ１
2026-09-10,48,四日市,F1,8,1,5,13921,渡邉　一成,福島,2.08,Ｓ２
2026-09-10,48,四日市,F1,8,2,1,14769,坂本　修一,岡山,2.39,Ｓ２
2026-09-10,48,四日市,F1,8,3,3,13808,坂本健太郎,福岡,2.57,Ｓ２
2026-09-10,48,四日市,F1,8,4,4,14622,高市　訓但,愛媛,3.22,Ｓ２
2026-09-10,48,四日市,F1,8,5,6,15723,稲毛　知也,和歌,3.43,Ｓ２
2026-09-10,48,四日市,F1,8,6,2,13922,河野　通孝,茨城,5.14,Ｓ１
2026-09-10,48,四日市,F1,9,1,1,14421,松川　高大,熊本,2.06,Ｓ１
2026-09-10,48,四日市,F1,9,2,3,13804,湊　　聖二,徳島,2.17,Ｓ１
2026-09-10,48,四日市,F1,9,3,2,15041,伊藤慶太郎,埼玉,2.36,Ｓ２
2026-09-10,48,四日市,F1,9,4,7,15694,浮島　知稀,群馬,2.72,Ｓ２
2026-09-10,48,四日市,F1,9,5,5,15570,松本　憲斗,熊本,3.03,Ｓ２
2026-09-10,48,四日市,F1,9,6,4,15728,保田　浩輔,岡山,3.49,Ｓ２
2026-09-10,48,四日市,F1,9,7,6,15127,野村　典嗣,愛媛,3.51,Ｓ２
2026-09-10,48,四日市,F1,10,1,2,14462,小原　太樹,神奈,2.00,Ｓ１
2026-09-10,48,四日市,F1,10,2,3,14485,田中　勇二,岡山,2.15,Ｓ１
2026-09-10,48,四日市,F1,10,3,6,15282,宮本　隼輔,熊本,2.28,Ｓ１
2026-09-10,48,四日市,F1,10,4,5,14846,久米　康平,徳島,2.41,Ｓ１
2026-09-10,48,四日市,F1,10,5,4,15043,大矢　崇弘,東京,2.46,Ｓ１
2026-09-10,48,四日市,F1,10,6,7,15173,格清　洋介,静岡,2.59,Ｓ２
2026-09-10,48,四日市,F1,10,7,1,14730,中田　健太,埼玉,2.84,Ｓ２
2026-09-10,48,四日市,F1,11,1,3,14047,山田　英明,佐賀,1.91,Ｓ１
2026-09-10,48,四日市,F1,11,2,1,13920,山崎　芳仁,福島,2.19,Ｓ１
2026-09-10,48,四日市,F1,11,3,2,14977,川口　聖二,岐阜,2.25,Ｓ１
2026-09-10,48,四日市,F1,11,4,7,14831,伊藤　裕貴,三重,2.61,Ｓ２
2026-09-10,48,四日市,F1,11,5,4,14506,磯田　　旭,栃木,2.65,Ｓ２
2026-09-10,48,四日市,F1,11,6,5,15661,東矢　圭吾,熊本,2.66,Ｓ１
2026-09-10,48,四日市,F1,11,7,6,13990,荻原　尚人,宮城,2.68,Ｓ２
2026-09-10,48,四日市,F1,12,1,4,14939,長尾　拳太,岐阜,2.03,Ｓ２
2026-09-10,48,四日市,F1,12,2,1,14940,谷口　遼平,三重,2.26,Ｓ１
2026-09-10,48,四日市,F1,12,3,3,12834,松田　治之,大阪,2.33,Ｓ１
2026-09-10,48,四日市,F1,12,4,2,13532,佐々木雄一,福島,2.33,Ｓ１
